,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000511215592268854,-1.5093526042901126e-05,-0.15288128534900722,4.299718321639321e-17,-0.03449033737755644,1.12324096591923e-05,0.04492665216291037,-3.216191804449878e-19,1.9829976836495968e-17,-6.28657265540301e-23,-4.3383968767181195e-20,-1.670083170566746e-20,3.3057053339209565e-16,1.88143975497397e-05,0.163035808511349,9.820116621108252e-06,0.04478542285759433,1.412293038084049e-06,0.00014122930531604294,-9.926167350636332e-24,-4.0657581468206416e-20,-5.293955920339377e-23,-2.7263872989747792e-21,-2.6367256057767193e-20,3.3294224630615155e-16,9.666424352099733e-21,-2.3717129140558963e-18,0.909888740163296,129.959323942661,130.869212682825
2,0.00100456248037517,-9.586054195460853e-05,-1.0035325036922595,5.942536111737208e-17,-0.2528157630199407,7.141660290526252e-05,0.21340720690373985,-2.3965034176555018e-18,6.744063374044708e-15,-1.8911102425860825e-18,4.0188245551978845e-13,4.436232896474408e-18,-9.19035949451123e-15,0.000119539009006931,1.05666263866793,5.730820890058194e-05,0.21199636725999485,1.4108394004680581e-05,0.0014108396437449988,1.1090501486910054e-16,4.4025070047859494e-13,-1.1279612511168662e-16,-3.836824495880649e-14,3.399551811838469e-18,-9.965980926638326e-15,1.036681084635939e-18,7.756214321270959e-16,0.91153591661714,129.955039858818,130.866575775435
3,0.00152384710963815,-0.00019707414396656823,-2.069837083306437,5.242353621895766e-17,-0.5267289399085049,0.00014701450241514088,0.42387482292367307,-6.758739223613713e-19,1.1346173486783899e-12,-3.928117939869778e-15,1.2318060525588759e-12,-9.332474534067838e-15,-3.883303870395499e-10,0.000245868831169238,2.17746154801324,0.00011676885138644488,0.4208502569679486,3.0245651028695992e-05,0.0030245659557244786,-4.002271042190462e-15,1.3330962852706185e-12,7.41531023206837e-17,-1.0129023271174264e-13,-1.8853935203250146e-14,-3.9025347442808716e-10,9.521460669182308e-15,1.923087388537238e-12,0.913605195935816,129.949667215347,130.863272411283
4,0.00201719859614968,-0.0002932451018619281,-3.073714094227031,7.015843246425457e-17,-0.7773515029308047,0.00021889661867219943,0.6444009929536147,1.103191072120393e-15,1.2918391058542989e-08,1.6770545908981313e-13,1.6983223027634267e-10,-3.262039735572165e-12,-1.2622051789708132e-07,0.000365934993451207,3.23531240097124,0.00017471061784420702,0.6399823924829494,4.418600082799242e-05,0.004418600470665335,1.8061834955399087e-13,1.7065998917861758e-10,-1.2912890464177737e-14,-8.277589022749089e-13,-6.51786760916576e-12,-1.2687167801172862e-07,3.2558278735935953e-12,6.511601146473074e-10,0.915380633203313,129.944751143456,130.860131776659
5,0.00251044705510139,-0.00038941307384307604,-4.090679842793475,6.175716571469236e-17,-1.0415683851437159,0.00029076726953648107,0.8359350134872573,-1.6611184147449241e-15,-5.51413787386286e-08,-4.158312135315707e-14,-1.5333715732921617e-10,3.3487951760794974e-12,3.600945993619786e-08,0.000485991920831626,4.30317483074319,0.00023061030334321284,0.8299193156146039,6.0156966193268226e-05,0.006015697872653436,-5.131690823162007e-14,-1.5620268799124495e-10,9.733786878462996e-15,2.865530662028785e-12,6.751896191511649e-12,3.669006716101679e-08,-3.4031010154321514e-12,-6.806072248189307e-10,0.917421136982739,129.939570128918,130.8569912659
6,0.00300370692275465,-0.00048559855516197857,-5.091939226258882,6.764782659553727e-17,-1.2893572641580184,0.0003625200110415028,1.0625864095688522,-1.2061820097904027e-15,9.002070527033001e-09,1.3872185453319159e-14,-4.020988903466295e-10,5.577186270079579e-12,4.477643921827034e-08,0.000605992339209773,5.35904628794633,0.0002889879671411165,1.055233203898827,7.353204390038632e-05,0.007353205670025176,8.428038339232361e-15,-4.0293131128521184e-10,5.444147114086798e-15,8.324209385823116e-13,1.128509244802104e-11,4.5918021550149035e-08,-5.70790617794146e-12,-1.1415823318786959e-09,0.919137433404103,129.934711068869,130.853848502273
7,0.00352293322794139,-0.000586861657947606,-6.163647951529602,7.793466661848069e-17,-1.568467052394267,0.000438037168212495,1.2623342373126154,1.016382824821893e-15,3.778779147622675e-09,2.5252736297527062e-14,7.028607436903201e-10,7.594675238785469e-12,4.68189686420017e-08,0.00073231357102312,6.48414471549896,0.0003477115569050172,1.2533016754245174,9.032561130747777e-05,0.009032561888097979,2.25140236252678e-14,7.029563326289671e-10,2.7387126722592623e-15,-9.558893864706867e-14,1.5284854023927875e-11,4.835700712800198e-08,-7.690178785142406e-12,-1.5380384860002768e-09,0.92130081099458,129.92923784256,130.850538653554
8,0.00401624292135239,-0.0006830839085897606,-7.165628227724351,6.916384887736635e-17,-1.8167019719184443,0.0005096937000612432,1.4882990130285372,6.380722492330719e-17,1.5631048720263414e-08,-4.939282030475166e-14,3.651798706995022e-10,-1.0125639840014636e-11,-2.0219877180861387e-07,0.000852285922713959,7.54066760339654,0.0004060555143850672,1.4779351939448544,0.00010363818567617601,0.01036381908368278,-4.4111445502089834e-14,3.642418312495635e-10,-5.281374802661827e-15,9.38039449938701e-13,-2.0585916295654295e-11,-2.0429083009851266e-07,1.0460276455639659e-11,2.092058289898788e-09,0.923021966591477,129.924373567104,130.847395533696
9,0.00450738426297903,-0.0007788955520714357,-8.178907202755402,-4.771028473418205e-16,-2.080023510978876,0.0005811546584261117,1.6789072713400222,1.230845710271708e-15,-1.835558330481426e-08,1.5957830172036265e-15,5.783343182620561e-10,-1.3167530168573899e-11,-2.7319286521432046e-08,0.00097181223394596,8.60463540559781,0.00046172858613153015,1.6669646635365736,0.00011942607229458151,0.01194260780344858,3.976855102600558e-14,5.888020919626608e-10,-3.8172768008801955e-14,-1.0467773700604703e-11,-2.6818350497016494e-11,-3.004945880123033e-08,1.3650820328442595e-11,2.730172279798283e-09,0.92505102022551,129.919212728739,130.844263748964
