,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000508097989950329,2.295706132632303e-05,2.486951874505557,-1.0884671142323749e-10,0.5246210930670498,7.960592149324494e-09,0.07618929519750167,-2.412987772050104e-12,-2.6796926193498428e-05,1.9046507804444968e-08,0.0005759892417500979,-1.3636597097657253e-05,-0.05351224663773324,2.67017578315872e-05,2.54338860953692,-5.173243526878818e-06,0.07567114023910093,5.1812041190281425e-06,0.0005181549584007406,3.811263208484514e-08,0.0005798024658091579,-1.9066124280400172e-08,-3.8132240590600143e-06,-1.1933904779551854e-05,-0.053171716120278004,-1.7026923181053998e-06,-0.000340530517455237,0.910381597699597,129.962305933237,130.872687530937
2,0.00100024254061282,0.00014396191534911772,15.588506540231428,-3.603322017046477e-09,3.2877520366094,2.604994874895911e-07,0.4676644978175347,-1.2634036279507364e-10,6.351123513452308e-06,2.5603452248013847e-08,0.0006854186457272033,-8.497229639944821e-05,-0.3252348945013484,0.000167168755318995,15.9416228125629,-3.3151366537483824e-05,0.4643218312853599,3.3411866024973416e-05,0.0033426665321747984,5.144960594532727e-08,0.0006905879042228223,-2.584615369731342e-08,-5.169258495618971e-06,-7.365977078982154e-05,-0.3229727101634844,-1.1312525609626667e-05,-0.002262184337864015,0.914043005788699,129.974369764328,130.888412770117
3,0.00150517129804939,0.0002912456903464859,31.538367249080792,-1.4345238564993611e-08,6.654815369027404,7.691764563459521e-07,0.9506273782531942,1.965814397921361e-10,0.00047548463495016274,2.9766321885036592e-08,-0.0008125605642950586,-0.00017205423200092752,-0.6547476512400783,0.000338271050518825,32.2534891774388,-6.674738180338416e-05,0.9438698228798978,6.75165582597301e-05,0.0067575553732963645,6.05863452557541e-08,-0.0008063965579869204,-3.082002337071751e-08,-6.164006308138274e-06,-0.00014907594492037193,-0.6501533097892658,-2.2978287080555585e-05,-0.0045943414508125,0.918441096553579,129.989114761353,130.907555857906
4,0.00201010005548596,0.00043850005330619397,47.49082374238222,-3.199735572573616e-08,10.017344908852962,1.4501100268425173e-06,1.434970869161316,2.9232804892295104e-10,-0.00019717072812525148,-1.0775924343865003e-07,-0.0013361834440123524,-0.0002592077888784636,-0.9879751339495273,0.000509385011577547,48.5670750286431,-0.00010022845812446962,1.424790427314606,0.00010167856815131214,0.010180441846710186,-2.1878344876494687e-07,-0.001358388294617768,1.1102420532629684e-07,2.220485060541559e-05,-0.00022441201391168718,-0.9810189650577508,-3.4795774966776415e-05,-0.006956168891776526,0.922825774876401,130.003872454166,130.926698229043
5,0.00250174128450453,0.0005818688716870421,63.012051796621044,-5.2331102195423914e-08,13.30009615120333,2.575874133598589e-06,1.9046872443106977,4.3241522004319273e-10,-0.0016837403734404352,-6.77278072050984e-08,-0.0009232531387992689,-0.00034440981456777174,-1.3141767867976122,0.000676162810765497,64.4419593670481,-0.00013295461422073944,1.8911136745825965,0.00013553048835433803,0.013573569728101198,-1.3857511774761347e-07,-0.0009374225567476641,7.084731054251507e-08,1.416941794839515e-05,-0.0002982421948498773,-1.3049485470808186,-4.616761971789447e-05,-0.00922823971679354,0.927111325552687,130.018223375082,130.945334700635
6,0.00300684850662947,0.0007291462615653583,78.94387943411932,-7.440680066124535e-08,16.687258655377818,4.067545551334777e-06,2.389683628588884,5.741323987227023e-10,-0.0018476042729743498,-8.448775523143455e-08,-0.0017857387325629966,-0.00043179256730051084,-1.64484771825061,0.0008474170458118,80.7404286587812,-0.00016639635171064127,2.372607874718835,0.00017046389726197605,0.017075753870048782,-1.7218340907267236e-07,-0.0018032774467868678,8.76956538412378e-08,1.753871422387112e-05,-0.00037356152285798175,-1.633209839341567,-5.823104444252909e-05,-0.011637878909042998,0.931490681599826,130.032989650965,130.964480332565
7,0.00351183442398906,0.0008763521682022909,94.88040823992327,-9.631686588230275e-08,20.057753282315094,5.7199808265946756e-06,2.8715406473501446,5.639153160211675e-10,0.0005406665542482105,1.5243407439033465e-07,0.0021723988685590436,-0.0005189054513561406,-1.9778913311618551,0.00101847373105743,97.0400079314075,-0.0002000236700016153,2.850927885915195,0.00020574365082820997,0.02061276143494961,3.132976748986216e-07,0.002204572597299033,-1.6086360050828696e-07,-3.2173728739989284e-05,-0.00044811433625679243,-1.963745199373439,-7.079111509934814e-05,-0.014146131788416172,0.935895415022969,130.047724932432,130.983620347455
8,0.0040034893900156,0.0010196587575293566,110.39134743681102,-1.172763190418257e-07,23.3444931928431,7.715199995829296e-06,3.342989284747207,3.5312539206443967e-10,-0.0005940074614908395,1.8201698364177818e-07,0.0027486752884950047,-0.0006045050283585759,-2.3068762482831855,0.00118540705342601,112.905766968018,-0.0002325929451591987,3.31891171113871,0.000240308145155028,0.024077573608496827,3.766118063850509e-07,0.0027875936672093695,-1.945948227432727e-07,-3.8918378714364755e-05,-0.0005220975869368753,-2.290411187213887,-8.240744142170057e-05,-0.01646506106929868,0.940161158097908,130.062092900276,131.002254058374
9,0.00450871419161558,0.0011669086348461276,126.31143707966777,-1.3758207015631195e-07,26.737324177984643,1.0179895621502794e-05,3.8253926181111635,4.992070173723213e-10,0.00027369138823940135,4.230195019373193e-08,0.000790357547178851,-0.000692626685879924,-2.6430803526552427,0.00135702289555661,129.193974876781,-0.00026619862520103774,3.797699692893038,0.0002763785208225405,0.027692925218125275,8.969231372958273e-08,0.0007998299141080762,-4.73903635358508e-08,-9.47236692922513e-06,-0.0005982267825119209,-2.6242219907081403,-9.439990336800313e-05,-0.01885836194710233,0.944562006741762,130.076838165522,131.021400172263
10,0.00500038219615817,0.0013101711298461542,141.8064873267508,-1.5719445575503417e-07,30.033177286281845,1.2704860890391759e-05,4.2957664237067785,-7.455742576504178e-11,2.4227753307013512e-05,-3.321403728768797e-07,-0.006693909058946451,-0.0007778665824333607,-2.9685448649972206,0.00152374090910052,145.045984082472,-0.0002988187644654031,4.264550920809661,0.00031152362535579484,0.031215502897117275,-6.916952344769692e-07,-0.006765825372720161,3.5955486160008946e-07,7.191631377371013e-05,-0.000671013487394778,-2.947201601390074,-0.00010685309503858265,-0.021343263607146667,0.94883488654159,130.091197282076,131.040032168617
11,0.00550549663603306,0.0014573342841537286,157.73226847831333,-1.7708894828494853e-07,33.409276372594285,1.5634573530490494e-05,4.778281306668902,7.584611096166254e-11,0.0010131573855413048,-3.950495763322597e-07,-0.0011346351125874155,-0.0008657288943504475,-3.3040607290367485,0.00169515614667123,161.336285623897,-0.00033237223553179225,4.743408985281892,0.00034800680906228276,0.034872321387009464,-8.329471376877124e-07,-0.0012222081957670543,4.378975613554527e-07,8.757308317963882e-05,-0.0007461709153311037,-3.2801831224568203,-0.00011955797901934385,-0.023877606579928212,0.953229912556708,130.1059422791,131.059172191657
