,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509201316162944,-4.3715972697253726e-10,0.029846319971684,4.5002177647087753e-10,0.029169243214677665,7.64029183211989e-06,0.0647001567024431,-2.2896656660354672e-05,-0.44596186554915523,-2.2980505335601167e-14,6.808096404627872e-10,-2.289281906380511e-16,-4.965222435832971e-10,2.41377493958271e-05,0.452559104832698,4.497214737497397e-06,0.06438584900745113,3.1430770946224927e-06,0.00031430769499196654,-2.807600746985425e-14,6.801394005422979e-10,5.0955021342530825e-15,6.702399204893241e-13,9.933830695110978e-16,-4.959191107473912e-10,-1.2223112601491489e-15,-6.031328359058704e-13,0.910115560982376,129.960588812828,130.87070437381
2,0.00100897229276597,-1.5570151479802764e-08,0.16397179866971542,1.7035891613614873e-08,0.16012144623392788,4.8788348867593045e-05,0.35429915787092753,-0.0001460226206940099,-2.8379181438980816,2.896820326921589e-14,1.9055441617399767e-08,1.159780151810262e-13,-1.0871239602205418e-08,0.000153957491770371,2.86911709643176,2.457783936220068e-05,0.3518781118067264,2.4210509505392365e-05,0.0024210460642011267,-1.9413251959066687e-13,1.9011869365273548e-08,2.2310072285988276e-13,4.3572252126218526e-11,3.0247605690526607e-13,-1.0835739509113505e-08,-1.8649804172423987e-13,-3.550009309191254e-11,0.912862137891352,129.963217407465,130.876079545356
3,0.00151282083243132,-5.190521780625542e-08,0.3246934787242195,5.8378980004617266e-08,0.3191842394023199,9.807808419134222e-05,0.701262657433216,-0.00029302609013349366,-5.68801069268959,-1.5486047309972973e-12,-1.8156774093841294e-08,1.3733034506759324e-12,1.4290075899183613e-08,0.000309004217123041,5.74913379463987,4.86356868770744e-05,0.6963184485944145,4.9442397314267815e-05,0.004944208838801534,-2.519669876356026e-12,-1.833480575003099e-08,9.710651453587286e-13,1.7803165618969757e-10,2.1140607040378187e-12,1.4427229886129246e-08,-7.407572533618864e-13,-1.371539869456334e-10,0.916129745077342,129.966366231441,130.882495976519
4,0.00201040087267756,-9.568464670685237e-08,0.4917860498342493,1.0289615034102258e-07,0.4826768666940763,0.0001469027971786962,1.0591755671681018,-0.00043819837923711756,-8.500364391102861,-2.1583054283936164e-09,-2.4742117001122618e-05,1.8034779963610073e-10,-3.6689555035654326e-07,0.000462166929942875,8.59376972816242,7.34672179934081e-05,1.0518320313724039,7.343557918528811e-05,0.007343535795697909,-4.363378805343407e-09,-2.5183126885990233e-05,2.205073376949791e-09,4.4100988486761453e-07,3.65633535897533e-10,-3.298229258379094e-07,-1.8528573626143225e-10,-3.707262451863387e-08,0.919216527836397,129.969616621733,130.888833149569
5,0.00250714807771146,-1.3452150584891974e-07,0.6484795788076653,1.4087495276833502e-07,0.6360462723716706,0.00019584416233262348,1.3957090374434944,-0.0005831263258945299,-11.310064346383244,-3.3707578808259648e-09,-3.133732481707545e-05,-2.083773363836588e-10,-1.885279462195118e-06,0.000615135176871079,11.4320006937651,9.679422072934147e-05,1.3858040597044468,9.9049941603282e-05,0.009904977739047638,-6.907351825951753e-09,-3.20446213975846e-05,3.536593945125788e-09,7.072965805091463e-07,-3.9326673679955775e-10,-1.9222471560703626e-06,1.8488940041589895e-10,3.696769387524448e-08,0.922489570919424,129.972670167685,130.895159738604
6,0.00301469233818352,-1.7243561787320133e-07,0.8189274375674616,1.780113204038042e-07,0.8052207857953857,0.0002459739219813758,1.7641115264893223,-0.0007312046443023384,-14.187567839728016,3.7903498416167456e-09,4.827138000875928e-05,-7.335777874265201e-10,-1.033331603411684e-05,0.00077146838145266,14.3428795347758,0.0001223540453605078,1.7517495553548326,0.00012361987662086801,0.01236197113448978,7.717984460838874e-09,4.905692378792074e-05,-3.927634619222129e-09,-7.855437791614564e-07,-1.4615883400838784e-09,-1.047891680207427e-05,7.280105526573583e-10,1.4560076795743e-07,0.925607663113624,129.976016074419,130.901623737533
7,0.00350111443549395,-2.1654615779325612e-07,0.9710833135411084,2.199538264522611e-07,0.9558141887825073,0.0002942355092382383,2.0921262615825573,-0.0008731175023267279,-16.951451137349103,2.0224758232990917e-08,0.0009370545786776749,-3.635931831461874e-09,-0.0004726063850512744,0.000921362471267489,17.1343302356142,0.00014508652772587667,2.0772113822168774,0.0001491489815123616,0.014914879365679923,4.106418423925962e-08,0.000941222447237975,-2.08394260062687e-08,-4.1678685603000875e-06,-7.4383608264327345e-09,-0.00047336686141908593,3.80242899497086e-09,7.604763678115568e-07,0.928826787741855,129.9789917171,130.907818504842
8,0.00400364492088556,-2.7317527773316666e-07,1.141859188828016,2.756048286048491e-07,1.1231590507575013,0.0003441863325315824,2.456477299425472,-0.001019732371481071,-19.80494343875246,-9.526408640171355e-09,-1.3671158336546651e-05,-1.2207769530879506e-08,-0.00012271268445679644,0.00107625205773113,20.0208739572086,0.0001703625976691614,2.439094942183518,0.00017382373486242103,0.017382357241953805,-1.9386394542768322e-08,-1.5643171191260033e-05,9.859985902596967e-09,1.9720128547133815e-06,-2.499090091503836e-08,-0.00012526931127679824,1.2783131384158854e-08,2.5566268200017945e-06,0.931917743291706,129.982301145792,130.914218889084
9,0.00451202923431993,-3.4667450427154283e-07,1.3033076529774152,3.485496706704164e-07,1.283712337647647,0.0003949700775584992,2.8019553080156188,-0.0011680553378474832,-22.679670866954954,-5.182705961688386e-08,-0.0005168212629884961,-2.4675426340458866e-08,-0.0002478697008937705,0.00123302671479801,22.9252034388837,0.0001943052103286178,2.7818888359695824,0.0002006648672298814,0.0200664720460364,-1.0352289574239413e-07,-0.0005271603284336857,5.1695836125510274e-08,1.0339065445189575e-05,-5.068791241193058e-08,-0.0002530722017075492,2.6012486071471715e-08,5.202500813778681e-06,0.935257471399382,129.98543637991,130.920693851309
10,0.00500931311398745,-4.406298853611876e-07,1.4710634409282173,4.4222490086241606e-07,1.4519526701242242,0.00044474264036957305,3.159442410596624,-0.0013131397994836599,-25.481541395938073,3.1785476718504826e-09,0.0041144645350378985,-2.2871495690230697e-08,-0.0003168601618565059,0.00138640994637288,25.7597212619143,0.00021909921555680125,3.1368780741325106,0.0002256434248127718,0.022564336464113488,2.3795059516722826e-08,0.004118588331016958,-2.0616511844872343e-08,-4.123795979059548e-06,-5.223845000980005e-08,-0.0003227335407304646,2.9366954319569354e-08,5.873378873958671e-06,0.938344117952511,129.988683253527,130.927027371479
11,0.00550515996292233,-5.572665315577e-07,1.6322105459115064,5.599049411293397e-07,1.613738821689504,0.0004945830511022392,3.5004470051736507,-0.0014578055251036465,-28.262694558375163,3.019638952746231e-07,0.004543165386850012,6.728041851549743e-08,0.00046762429531775683,0.00153941874199605,28.5709873481102,0.00024273323202649033,3.475262012669804,0.0002518498190757489,0.025184992503846537,6.358092244909929e-07,0.004609934167820335,-3.3384532921636984e-07,-6.676878097032317e-05,1.3651063645753893e-07,0.0004814703629293136,-6.92302179420415e-08,-1.3846067611556791e-05,0.941563930129632,129.991778075695,130.933342005825
12,0.00600854586809874,-6.873902271194086e-07,1.8005881991054051,6.939259579439655e-07,1.7841492177009284,0.0005453180114918942,3.8565086975063054,-0.0016046717060135692,-31.070409024766832,4.645838196811229e-07,-0.002960655333158541,6.301420219203825e-08,9.80725116510677e-05,0.00169479915966036,31.4112765001541,0.0002674197806908322,3.8287188270967705,0.00027789823080106197,0.027789870409534956,9.967497293627368e-07,-0.00285422248353825,-5.321659096816138e-07,-0.00010643284962029128,1.253703761346206e-07,0.00011054372439506146,-6.235617394258234e-08,-1.2471212743993764e-05,0.944741399493068,129.995012223721,130.939753623214
13,0.00651180697605014,-8.178768256887296e-07,1.9677954020042923,8.263269571732891e-07,1.9516388707544192,0.0005962155898507001,4.208371803743425,-0.0017515027214011194,-33.87073237832522,-2.928563738489175e-07,-0.0032054862531324165,-1.9886568149461603e-07,-0.002203802420322006,0.00185019898651678,34.2435108194319,0.00029180981151817853,4.177931064393398,0.00030440577833252153,0.030440739350027002,-5.895175770207287e-07,-0.0032648194827512855,2.9666120317181124e-07,5.933322961886901e-05,-4.156601603160128e-07,-0.00224716137112819,2.1679447882139677e-07,4.335895080618407e-05,0.947956098942086,129.998207122087,130.94616322103
14,0.00700996350497007,-9.408800248803332e-07,2.1330211710947045,9.458498275994403e-07,2.115598516214273,0.000646787773211832,4.55534901117777,-0.00189684121502365,-36.64881429613776,5.1611436325436694e-08,-0.009838190395219555,-1.3766043297006624e-07,0.0036629045613009344,0.00200408154027973,37.0528330972334,0.0003158582600893507,4.522255687551775,0.00033092951312248134,0.033093323625995374,1.318593582591863e-07,-0.009822139962251203,-8.024792193374961e-08,-1.6050432968352235e-05,-2.901713043770098e-07,0.0036324021902415975,1.5251087140694355e-07,3.0502371059336862e-05,0.951150974491611,130.00135666132,130.952507635811
15,0.00750837475061417,-1.0616914167855709e-06,2.3007993341292736,1.0640359868382473e-06,2.283390430984572,0.0006975007390125128,4.909171182771136,-0.0020422516004447804,-39.44639743480141,3.176260941492747e-07,-0.006853362752508319,1.4508912960641778e-07,0.0003923538094601826,0.00215807814078654,39.8826507249057,0.0003403873456213736,4.873459190140383,0.00035711339339113927,0.035711992630752754,6.874420183573368e-07,-0.006779399498230356,-3.6981592420806205e-07,-7.396325427796308e-05,3.079565574595046e-07,0.00042492731793523334,-1.628674278530868e-07,-3.2573508475050735e-05,0.954285834683105,130.004569411278,130.958855245961
16,0.0080062560737133,-1.2007967299473882e-06,2.46349672789122,1.2006101660985902e-06,2.4474315976123315,0.0007484051441708142,5.251631254368496,-0.0021875090970350165,-42.24285898264859,-4.535679517707642e-07,-0.0006007248213826192,-1.432564600720692e-07,-0.0018734570884220217,0.00231199252141008,42.7094545421014,0.0003641146514196668,5.213201123094862,0.0003842904927511474,0.038430131273633705,-9.415273635996044e-07,-0.0006983177494452739,4.879594118288402e-07,9.759292806265469e-05,-2.9990385280831007e-07,-0.001904786428799685,1.5664739273624086e-07,3.132934037766342e-05,0.957518668612465,130.007677674294,130.965196342906
17,0.00851078610867262,-1.3675910318180824e-06,2.6362901507823695,1.3676491353399839e-06,2.6225848658376605,0.0008000527288837312,5.612815984311893,-0.0023347080250141886,-45.0709252899963,4.253237840607052e-07,0.008776645007884661,-1.625519458972073e-07,0.0025259963522689492,0.00246798498357522,45.5710442092121,0.0003891547110123411,5.571724661258379,0.00041089801787139017,0.041091323053513484,8.998387706207507e-07,0.008871544581228803,-4.745149865600455e-07,-9.489957334414198e-05,-3.4482265860450253e-07,0.0024895422360555596,1.8227071270729521e-07,3.6454116213389606e-05,0.960663761477917,130.010958224535,130.971621986013
18,0.00900359824299812,-1.5540154740283429e-06,2.79845845267339,1.554826460205709e-06,2.7879079340473427,0.0008507765033591971,5.950205503066765,-0.002478488769218947,-47.82230853887985,3.496585434964869e-07,-0.007514565411211527,3.4188494001861833e-07,0.0030322857176813068,0.00262044505941422,48.3526835402138,0.0004125271416371563,5.90637860775915,0.0004382493617220408,0.043826895307614855,7.325004971440439e-07,-0.007438001395625391,-3.8284195364755695e-07,-7.6564015586136e-05,7.2048995989689e-07,0.0031080072622311577,-3.7860501987827164e-07,-7.57215445498509e-05,0.96387765952386,130.014020651579,130.977898311103
19,0.00950292963534594,-1.7547024561896802e-06,2.9704953546151596,1.7563815013909054e-06,2.964545772221652,0.0009022127446697851,6.307911546980216,-0.002624171864118673,-50.59859311161035,5.144691122589809e-09,-0.015567434703436744,1.5981232935401835e-07,0.003197214791459054,0.00277493639539716,51.1626817105341,0.00043732340647863557,6.261420091755201,0.0004648893381911496,0.04649145522501463,-3.778223853592876e-08,-0.015576014357482886,4.292692965851857e-08,8.579654046141777e-06,3.2692197171112674e-07,0.003230636777222109,-1.671096423571084e-07,-3.342198576305501e-05,0.966987896710634,130.017269998789,130.984257895499
20,0.0100106624886394,-1.9671264377693357e-06,3.138694970665298,1.9678860818350966e-06,3.1371127316973704,0.0009548064272179746,6.656766112306464,-0.0027723048008997876,-53.41023039510587,-3.202633312189525e-07,-0.01580456638170613,-3.144812484353132e-07,-2.1457004619746156e-05,0.00293212161517524,54.006095749714,0.000461487807405874,6.607431048405346,0.0004933186198121007,0.0493350639011183,-7.333957071552725e-07,-0.01588718452079983,4.1313237593632e-07,8.261813909369795e-05,-7.002868396239449e-07,-9.861727776274776e-05,3.8580559118863173e-07,7.71602731430016e-05,0.970287788426504,130.020436376333,130.99072416476
21,0.01050821878016,-2.177734849084503e-06,3.310082472348057,2.1781977876868635e-06,3.3121527745765063,0.0010063988739462237,7.011048096428892,-0.0029174692547966163,-56.165839430666786,5.69089796046623e-07,0.013650602514855607,-3.15504797673748e-07,-0.003834661514328872,0.00308617489080656,56.7951011741448,0.0004860418903999592,6.9590084921950455,0.0005203569835462644,0.05203960423384668,1.1711230832322203e-06,0.013771013731543793,-6.020332871855973e-07,-0.00012041121668818558,-7.127133151419438e-07,-0.003914100120179602,3.972085174681958e-07,7.943860585072965e-05,0.973406754666939,130.023654460907,130.997061215574
22,0.0110040027648211,-2.387555711358276e-06,3.476169627948881,2.387193938323101e-06,3.481913314856334,0.0010580739548029076,7.354481257154604,-0.0030621152529993023,-58.91143959745829,-8.316519264399137e-07,0.009201915830218545,6.605839713499961e-07,0.008451101179505873,0.00323976586246854,59.572256476632,0.0005098326656986041,7.299652421469396,0.0005482412891043035,0.0548288356852078,-1.8600157320988827e-06,0.008996254335177322,1.028363805658969e-06,0.00020566149504122264,1.3906318500167355e-06,0.008597115382116665,-7.300478786667394e-07,-0.0001460142026107926,0.976603001123294,130.026772677898,131.003375679022
23,0.0115113090723753,-2.6062571260265613e-06,3.648151751570317,2.6014907103694834e-06,3.6599970643730035,0.0011110470989796144,7.7121196325807855,-0.0032101226260999815,-61.7278176341541,-4.1116406854965744e-07,0.022121697726518993,5.019630829043261e-07,0.005603432492513138,0.00339695847959657,62.4219942775325,0.0005346121104735141,7.6544705419036525,0.0005764349885061003,0.057649090677132975,-9.247436501323561e-07,0.022018969654974657,5.135795815826986e-07,0.00010272807154433627,1.0579294952198813e-06,0.0057146327954449745,-5.559664123155552e-07,-0.0001112003029318364,0.979816707782447,130.030019819736,131.009836527519
24,0.0120081948116422,-2.826056468159965e-06,3.8167416639111744,2.8178541938297034e-06,3.832596378767212,0.0011631277855160323,8.059975711539721,-0.0033550893892666735,-64.48625095006926,3.5407450831965937e-07,0.014622926177016502,-7.219175518445075e-07,-0.004605734687560762,0.00355098685281154,65.2127005807937,0.000558709853326498,7.999527222074364,0.0006044179321895343,0.06044848946535719,7.510447521083923e-07,0.014702316919204414,-3.969702437887329e-07,-7.939074218791219e-05,-1.5850070238852352e-06,-0.004778343352311736,8.630894720407278e-07,0.0001726086647509742,0.982986611314118,130.033178180456,131.01616479177
