,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000503883697092533,-2.766963840266308e-15,-0.0056041530496417115,-1.0202351044989191e-05,-1.6215704312324857,1.2385759316553728e-05,0.07104892819158154,-1.918456342498597e-19,-2.6623838218841294e-15,3.28836198306497e-19,3.1962507281726697e-18,-8.023651941764368e-23,-6.829203137237796e-20,1.60466507624734e-05,1.62313586004872,9.632930706800337e-06,0.0707736453206456,2.752828609753391e-06,0.0002752828709359362,-4.0834405056630264e-21,9.048446002656314e-19,3.3291963881216003e-19,2.2914061279070382e-18,0.0,-5.421010862427522e-20,-8.023651941764368e-23,-1.4081922748102743e-20,0.910064122872427,129.959935128689,130.869999251561
2,0.00100090878549963,2.4702621234529243e-16,-0.07891604389746391,-6.623440618100688e-05,-10.571495073465469,8.047160884462682e-05,0.3673088956209402,-3.710524973674504e-16,2.1491584373080417e-10,-2.7998225040756484e-17,-1.908353894811955e-13,1.4493992625275852e-13,-3.320410580064002e-10,0.000104224164147251,10.5781686342718,5.592859602830723e-05,0.36485459423477823,2.454301281631959e-05,0.0024543013861619833,-4.977256152633891e-17,-1.7423801264178992e-13,2.1774336485582428e-17,-1.6597376839405576e-14,1.3898145524723709e-13,-3.277417679695832e-10,5.958471005521431e-15,-4.299290036816999e-12,0.912902975687757,129.958712041378,130.871615017066
3,0.00150779751129448,2.705632669247453e-16,-0.16832559328942862,-0.0001342715777729525,-21.439289477557615,0.00016329359623133368,0.7261825158351868,1.1464677089362813e-16,-1.3957666683788686e-09,8.13795626511555e-14,6.573851602733878e-10,3.743203010787313e-14,-8.053095309057944e-10,0.000211408739572894,21.4522448208614,0.00011207995542743447,0.7210611521446488,5.1213640803899214e-05,0.00512136369053795,1.6738696875464989e-13,6.74589196613846e-10,-8.600740610349439e-14,-1.7204036340458163e-11,2.906981014865135e-15,-8.01986987182448e-10,3.4525049093007995e-14,-3.3225437233464096e-12,0.916356824105605,129.957218706608,130.873575530713
4,0.00201196596026421,1.2764583015686142e-16,-0.2456340902268136,-0.00020194822364648935,-32.23742316820694,0.00024582475367178195,1.1088326440663503,-1.1443447863224227e-15,3.6209287372024617e-07,7.884640872081615e-13,5.495253070685152e-09,2.3105263522044797e-13,-1.518315010984953e-08,0.00031813974060429,32.2574223778788,0.00016973736210083813,1.1012239056506232,7.608739157094382e-05,0.007608738415727068,1.4968632251038717e-12,5.636937439089567e-09,-7.083991378957102e-13,-1.4168436840441544e-10,7.910693126190778e-13,-1.5079328509275645e-08,-5.600166773986299e-13,-1.0382160057388618e-10,0.919554766034707,129.955970257521,130.875525023555
5,0.00250603840686381,-1.7197472926790261e-15,-0.33699402336719764,-0.0002682721771403733,-42.83598505371847,0.0003269507995665231,1.4493907348028616,-2.0025327235001215e-17,4.597116782903562e-07,-1.127050394392354e-12,5.2774872968649885e-09,1.566639613767508e-09,-0.0004003655427570237,0.00042292645503359,42.8618235047997,0.00022381627053587067,1.4390772827205085,0.00010313452903065241,0.010313452082353125,-3.929599623151901e-13,5.424328919588765e-09,-7.340904320771639e-13,-1.4684162272377678e-10,3.1819575404964124e-09,-0.00040004248278934765,-1.6153179267289044e-09,-3.230599676760514e-07,0.9230050095357,129.954428792,130.877433801536
6,0.00300118187442422,1.1157571271621056e-15,-0.4103591402712584,-0.00033474705993337005,-53.43968049590996,0.0004083165195642029,1.8309189517385882,-7.331466114298856e-13,1.6414919016484527e-06,-2.569188944974524e-12,4.610627217628521e-09,-5.6239562407871234e-09,-6.0516761308966445e-05,0.000527994293827773,53.4726108427524,0.0002808436996380004,1.8181716703864066,0.0001274728199262025,0.012747281352181616,-1.9919996881449495e-12,4.726052904134895e-09,-5.771892568295746e-13,-1.1542568650637364e-10,-1.1475008332719642e-08,-6.16869733658439e-05,5.851052091932518e-09,1.17021205687746e-06,0.926091551780701,129.953255176544,130.879346728325
7,0.00350657431408763,-2.1470985838807823e-13,-0.5038531550243117,-0.0004026004808533396,-64.28262964031944,0.0004916689757737043,2.1792710001760014,-1.6823370167120333e-12,1.0617689652152024e-06,-1.9447279812844455e-10,-1.4576672778300731e-07,1.0383691030637691e-07,0.0010504802934101648,0.000635472689974829,64.3215326673115,0.0003361596487255884,2.1637200672653565,0.00015550932704811588,0.01555093291064491,-2.1346311188047855e-10,-1.495650696679355e-07,1.899031375203399e-11,3.79834188492818e-09,2.1179497299287498e-07,0.0010720719053526318,-1.0795806268649807e-07,-2.1591611942467026e-05,0.92961957748048,129.951678276062,130.881297853542
8,0.00400549080222845,-5.146201124885351e-13,-0.5792685672241756,-0.00046958892729935834,-74.96990919047558,0.0005740111499017051,2.5604659779021444,-1.320458316220648e-12,7.820672500356614e-06,-1.5682651537799812e-10,4.9905578821768834e-08,7.233853931131358e-08,0.0008960662438604992,0.000741621578762733,75.0158571431942,0.00039339160040842213,2.5424040239123746,0.000180619549493283,0.01806195398976973,-1.4965633980453568e-10,5.134052408072656e-08,-7.170175573462441e-12,-1.4349452589577233e-09,1.4913850027632333e-07,0.0009114263694384488,-7.679996096500975e-08,-1.5360125577949585e-05,0.932758049108088,129.950464606285,130.883222655393
9,0.00451275985687971,-8.008289724495802e-13,-0.671400106277018,-0.0005377052956809681,-85.85302036199299,0.0006580209595925291,2.9139765667321305,-6.679039437650448e-13,-7.713190119732266e-07,6.658651769901312e-10,6.449368681398925e-08,2.174873732272413e-08,0.00024318906748756528,0.000849775599049467,85.9050821713715,0.0004491840435794687,2.8930928754956504,0.00020883691601306038,0.02088369123648004,6.748211422721341e-10,6.628459516221764e-08,-8.955965282002884e-12,-1.79090834822839e-09,4.482857360712089e-08,0.0002478048993794067,-2.3079836284396758e-08,-4.615831891841406e-06,0.936262213159353,129.948917150497,130.885179363657
10,0.00501340255141258,-2.7739395902876782e-14,-0.7496671610340908,-0.0006049340299300504,-96.58128715426946,0.0007410222361286926,3.2908384489322855,-2.4214541100438716e-12,2.422629087513986e-05,3.38203305175708e-11,-1.4301052098097685e-08,-1.5032039377959582e-07,-0.005097336603934933,0.000956587245158956,96.6402435474383,0.0005062144868929894,3.2673576683173735,0.00023480774923570317,0.02348078061491199,2.9110175648620204e-11,-1.5243035064196436e-08,4.710154868950598e-12,9.41982966098751e-10,-3.106824341529106e-07,-0.005129409811549046,1.6036204037331477e-07,3.207320761411305e-05,0.939462218433619,129.94764649868,130.887108717114
11,0.00550867663696408,-8.158460073674357e-13,-0.8360205242458111,-0.0006714481788394743,-107.20468526592704,0.0008233740445195819,3.6440046683287246,-5.938020313114282e-13,4.1352232456009445e-05,8.027546654404739e-10,-3.080947042986885e-07,8.482026490267452e-09,-0.0007121403940480187,0.0010624441040017,107.269857107274,0.0005612500378756016,3.617792260017175,0.00026212400664398026,0.026212408311549584,7.638248399431741e-10,-3.158911876160963e-07,3.892982549729978e-11,7.796483317407814e-09,1.7440622542962584e-08,-0.0007103493354343082,-8.958596052695132e-09,-1.7910586137104669e-06,0.942808328196406,129.946208566427,130.889016894624
12,0.006000982131809,-1.4240947258859973e-11,-0.9173263698841349,-0.0007375675643891058,-117.76035460707539,0.0009053653312773598,4.005086452587709,-4.06475492777914e-12,7.408882335871854e-06,-1.21872325128078e-10,5.794324481257478e-07,-1.6313447941182146e-07,0.0001361919190978621,0.00116777237582104,117.83201314738,0.0006166609582158585,3.976215999608666,0.00028870437306150127,0.028870452979043115,-3.951805087753077e-11,5.958875975986866e-07,-8.235427425054722e-11,-1.6455149472938737e-08,-3.398461898209181e-07,0.0001008493881982147,1.7671171040909662e-07,3.5342530899647406e-05,0.946041231043637,129.944871246815,130.890912477858
