,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000514199666213244,-4.421569870969275e-10,2.425967528987509e-05,4.825007042358133e-10,6.559394251473119e-05,-3.8421317103616275e-11,5.805031431577032e-05,-2.3754388937482887e-05,-0.5674197743907584,-7.175859028149053e-06,-0.03364025323467816,-1.0221299208911807e-07,0.004356690718265931,2.48148019236627e-05,0.568432806954616,4.073937611810486e-09,5.846155664319199e-05,-4.1123589289141026e-09,-4.1124232742167195e-07,-6.428121092332434e-06,-0.033490705648561735,-7.477379358166182e-07,-0.0001495475861164261,-2.043470540797375e-07,0.004336263906547132,1.0213406199061942e-07,2.042681171879855e-05,0.90970408055,129.960000455379,130.869704535929
2,0.00100888754241168,-1.5063039994729046e-08,-0.00012933741988156331,1.6764651300754023e-08,0.001320539453710913,-1.4379567942110068e-09,-7.48825784739326e-06,-0.00014623548651014788,-3.4892663685119465,-4.251015120641682e-05,-0.19438293361467,-1.8378343110112885e-07,0.00470163821102113,0.000152289082855003,3.49468001129141,-7.520823355777765e-10,-7.4162104900243005e-06,-6.858744586332303e-10,-7.204735736895914e-08,-3.624162486635266e-05,-0.1931292283655467,-6.268526340064159e-06,-0.0012537052491232992,-3.6494803823570934e-07,0.0046654052905146055,1.8116460713458048e-07,3.623292050652493e-05,0.909704492660239,129.960000216961,130.869704709621
3,0.00151322153396904,-4.805244280079507e-08,-0.0005314108229634278,5.5251846318560854e-08,0.004308990431050133,-4.017560429623557e-09,-6.254509976737892e-05,-0.00029338067760322,-6.994490865634823,-8.38420630271302e-05,-0.3874969442165453,1.3274626274455005e-07,-0.00542833941240976,0.000305125771646848,7.00521981609448,-5.511828205556908e-09,-6.267201424902188e-05,1.4942677759333515e-09,1.2691448164296314e-07,-6.982481412569003e-05,-0.3846934945172666,-1.4017248901440174e-05,-0.002803449699278704,2.7573378477884876e-07,-0.005399741924355346,-1.4298752203429872e-07,-2.859748805441372e-05,0.909704447491094,129.960000306368,130.869704753859
4,0.00200139475055039,-8.39953471832473e-08,-0.0006346664660905874,9.226936171161775e-08,0.007135727610716121,-6.595809669528382e-09,3.58215236731839e-06,-0.00043580726314110463,-10.387090873491841,-0.000125087756212922,-0.5673429206707401,9.892359506795922e-08,-0.0013548075442636291,0.000453403730420427,10.4025760252324,-1.0773200531490805e-09,4.145953551490855e-06,-5.518489616379302e-09,-5.638011841724653e-07,-0.0001048080384467639,-0.563286977119253,-2.02797177661581e-05,-0.0040559435514870845,2.2081502319846007e-07,-0.0013304292666699085,-1.2189142813050086e-07,-2.437827759372061e-05,0.909703708952293,129.9600007236,130.869704432553
5,0.00250381627120078,-1.1663574404495654e-07,-0.0010438296980626082,1.25541345564451e-07,0.00991534631282526,-8.232611060016202e-09,-5.3748564293813805e-05,-0.0005823900326493574,-13.880528783705676,-0.00016729692039981156,-0.7748991628820128,-1.7709560833912557e-07,0.0046683533996769305,0.00060594262970989,13.9021462094168,-5.503711824269501e-09,-5.3471421512904005e-05,-2.7288992357467013e-09,-2.7714278090980066e-07,-0.00014033085475087184,-0.7695059497463912,-2.696606564893972e-05,-0.005393213135621577,-3.139950522474836e-07,0.004640973519017783,1.36899443908358e-07,2.7379880659147288e-05,0.909704173449427,129.96000033617,130.86970450962
6,0.00301434868015349,-1.5032466694386864e-07,-0.007661240132289953,1.6271445094672147e-07,0.019136684965841245,-1.0045107701072686e-08,2.037315913758854e-05,-0.0007313407785677317,-17.436330857833646,-0.0002099849457500863,-0.9757029795578436,-7.789720308483147e-08,-0.006575009020456889,0.00076088965499611,17.4636221393682,-9.4045536081975e-10,2.129048197290276e-05,-9.104652340252936e-09,-9.173228353142183e-07,-0.00017602296558490236,-0.9689105835717274,-3.396198016518393e-05,-0.00679239598611614,-9.111910007108081e-08,-0.006577653412765943,1.3221896986249341e-08,2.6443923090537294e-06,0.90970314014703,129.960001319647,130.869704459794
7,0.00351138948462903,-1.9226510632498012e-07,0.0001644372109927024,2.0729670326508048e-07,0.014316585464435523,-1.2489972744144733e-08,-0.00014163640484112218,-0.0008763526990648349,-20.8992241692662,-0.00025169362104968996,-1.1832335037561958,-1.9126813455350241e-07,0.0021509560408140885,0.000911780592419371,20.9326974382181,-1.2823816657839508e-08,-0.0001416539119969592,3.338439136947755e-10,1.750715583701684e-08,-0.0002110693868368541,-1.1751086568157327,-4.0624234212835876e-05,-0.008124846940463115,-2.9021602397230196e-07,0.002131166442241035,9.894788941879955e-08,1.9789598573053627e-05,0.90970438090153,129.960000187159,130.86970456806
8,0.00400954345241189,-2.4850096107961827e-07,-0.0007295459929385589,2.664240624274455e-07,0.019470223322029634,-1.7161503361889896e-08,-0.00015733158059045356,-0.0010216897214871381,-24.361915061551453,-0.0002935900978201143,-1.374875840277111,-3.6922734861082277e-07,0.007329617813687466,0.00106303588927578,24.4006889741316,-1.4884036455863488e-08,-0.0001570963524243885,-2.2774669060264072e-09,-2.3522816606507562e-07,-0.0002463828538024477,-1.36543439144801,-4.72072440176666e-05,-0.009441448829101029,-6.130193337410692e-07,0.007280859420519182,2.437919851302464e-07,4.875839316828383e-05,0.909704249119386,129.96000033617,130.86970458529
9,0.00450972560793161,-3.273688959047855e-07,-0.0045603926727815595,3.4947104293605186e-07,0.029092684356980425,-2.172661572678336e-08,-0.00027969641927377896,-0.0011676207189029028,-27.829984243937577,-0.0003346668400016864,-1.5646154638145102,-1.8340530357635894e-07,-0.002638855322908367,0.00121463587153435,27.873946953933,-2.4619912662029133e-08,-0.00027998500031157727,2.893296935245774e-09,2.8858103779831395e-07,-0.00027985845900768675,-1.5536537877379346,-5.4808380993999635e-05,-0.01096167607657561,-2.0408653306350001e-07,-0.002642991571244831,2.068122948714107e-08,4.136248336463876e-06,0.909704960649833,129.959999650717,130.869704611367
