,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000501168717164546,-2.8781799621544224e-10,2.966599946744645e-05,1.312655675549172e-10,5.463673477786225e-05,1.534909310194768e-10,5.1203603747505736e-05,-1.857498895251579e-05,-0.44372302156550225,2.3266848624854574e-08,0.0007065007890967706,-1.6519281815882675e-05,-0.0648695035868957,2.48579449626977e-05,0.448440272492612,3.631368974258823e-09,5.150085391881103e-05,-3.4778780432393463e-09,-2.972501713052964e-07,4.663414002725589e-08,0.0007111742474777378,-2.3367291402401316e-08,-4.673458380967258e-06,-1.4463688837654062e-05,-0.06445838498253434,-2.0555929782286125e-06,-0.0004111186043613546,0.909704140853137,129.960000693798,130.869704834651
2,0.00100932328496128,-1.1114167956805634e-08,0.00036884178078982555,5.662130739913717e-09,0.0013970927014234638,5.540732753137512e-09,0.0002120727545570057,-0.00012443668657725012,-2.9697135836664112,2.4874013699566002e-08,0.0009498994205588014,-0.00010986788772633185,-0.4203410098166091,0.000165998320849252,2.99931464983961,1.573976803968792e-08,0.0002106206893938752,-1.0199035286550408e-08,1.4520651631304922e-06,5.402800220654511e-08,0.0009557302141779136,-2.915398850697911e-08,-5.83079361911223e-06,-9.530033734430608e-05,-0.4174275003756482,-1.4567550382025773e-05,-0.0029135094409609152,0.909703231649473,129.960001409054,130.869704640703
3,0.00151411409024149,-3.531140439792574e-08,0.0014477577725900354,1.5209875279600512e-08,0.004817471616356404,2.191781148320591e-08,0.0007855547700212013,-0.00024966279054138577,-5.954100018147109,-8.95911764095132e-08,-0.0008313389172737252,-0.00022044133454164323,-0.8394921483009951,0.000333055402209028,6.012992658021,5.789081174035869e-08,0.000779528950765108,-3.5973000257152784e-08,6.025819256093301e-06,-1.6209175643525768e-07,-0.0008458390063605524,7.250058002574449e-08,1.450008908682719e-05,-0.00019122546609321312,-0.8336489806867687,-2.921586844843011e-05,-0.005843167614226319,0.909699586452916,129.960005223751,130.869704810204
4,0.00200868817046285,-6.241505171146439e-08,0.00352408109904877,1.5005185220567165e-08,0.008540530737415243,4.731545767997622e-08,0.001757334104180078,-0.0003723517772825053,-8.877893915013104,-6.810106439667511e-08,-0.00010208518707223021,-0.00032878742788039695,-1.2529610535105078,0.00049673637854998,8.96587977982631,1.2992024260918971e-07,0.0017455383945873574,-8.260478492921349e-08,1.1795709592720511e-05,-9.833036047080811e-08,-0.00010813106106206255,3.0229296074133e-08,6.045873989832343e-06,-0.0002852313908319682,-1.244249860875299,-4.3556037048428765e-05,-0.008711192635208809,0.909693598048761,129.960010915995,130.869704514043
5,0.00250262557528913,-8.678865561594072e-08,0.005234414259012791,5.927297070584873e-09,0.013038674789113658,7.968121594078492e-08,0.0027769311103960047,-0.0004948819408361012,-11.799186500609911,5.223187365926226e-08,0.0034476099315419776,-0.00043707226432915795,-1.6660314328215824,0.000660257765010145,11.9162359751231,2.059544952310391e-07,0.0027568766022631305,-1.2627327929025417e-07,2.0054508132874137e-05,1.713053923409389e-07,0.003471424609671238,-1.1907351868167663e-07,-2.381467812926025e-05,-0.0003792742530182116,-1.6544718612399014,-5.779801131094634e-05,-0.011559571581680972,0.909687848528847,129.960016489029,130.869704337558
6,0.00300865899771452,-1.1206352635243546e-07,0.005474512153264623,-3.332471400206677e-09,0.019837836751614792,1.1421614590173378e-07,0.0040505788220336625,-0.0006204142359214016,-14.797520482821673,-7.452865661253906e-08,0.006776915037969541,-0.0005478374265613001,-2.0860522119067055,0.000827671251913725,14.9438519838141,3.000955808889809e-07,0.004022713649431262,-1.858794349872471e-07,2.7865172602400436e-05,-4.4048659193168167e-08,0.006783010990156344,-3.04799974193709e-08,-6.095952186802728e-06,-0.0004752784046653595,-2.0715404561124635,-7.255902189594061e-05,-0.01451175579424202,0.909679894801229,129.960024356842,130.869704251643
7,0.0035052103921771,-1.447977253484584e-07,0.011119513719080211,-6.118180988427687e-09,0.021432798627717044,1.488931738928463e-07,0.0051412436525956244,-0.0007435919474571863,-17.741080642767123,1.8065228032440412e-07,0.010479567864712068,-0.0006565894004006913,-2.5004393037975383,0.000991987248330314,17.916441006721,3.815626338335946e-07,0.0051045610091848305,-2.326694599407483e-07,3.668264341079395e-05,5.121297919102735e-07,0.010545863223140209,-3.3147751158586937e-07,-6.629535842814054e-05,-0.0005696084235483921,-2.4830431792439382,-8.69809768522992e-05,-0.017396124553600067,0.909673733171076,129.960030525923,130.869704259094
8,0.00400643795728683,-1.8787988593814708e-07,0.011435479867068455,2.5778571750718063e-09,0.029143896265557443,1.8065961107145157e-07,0.006375808578921883,-0.0008679307506401882,-20.705798182842656,-3.2211457371438916e-08,0.010839646471517602,-0.0007663958283738174,-2.919080814793922,0.00115787150523562,20.9105774544289,4.728921887256248e-07,0.006331961066987295,-2.9223257765417323e-07,4.384751193458811e-05,1.410521729728587e-07,0.0108742990715794,-1.7326363034429763e-07,-3.465260006179846e-05,-0.0006648869235396705,-2.8987791203113806,-0.00010150890483414689,-0.020301694482541155,0.909666103776544,129.960037708282,130.869703812059
9,0.00451043900102377,-2.4755702801405963e-07,0.013400360011614508,2.9655751651213324e-08,0.03626678145043685,2.1221501531183626e-07,0.007391879259877592,-0.0009929585324251337,-23.680305136489586,-2.2297405900796955e-07,0.01720213555717082,-0.0008768601998699313,-3.340544329509143,0.00132470774669298,23.9148057315359,5.483402974005334e-07,0.00733983295636373,-3.361252820886971e-07,5.204630351386252e-05,-1.768604830229642e-07,0.017211358148733823,-4.6113575985005355e-08,-9.222591563003146e-06,-0.0007607925587388264,-3.3173309034736995,-0.00011606764113110488,-0.02321342603544352,0.909660335164517,129.960043519735,130.8697038549
