,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000500019930768758,5.007414691207632e-06,0.8198859769504212,-3.2629000031345587e-10,0.025904301084453334,6.723544463212654e-10,0.01688323543334339,9.37910575202212e-16,1.7046398568937493e-10,1.425187553008195e-14,-2.1311485351692484e-11,-2.263200925576499e-05,-0.08039938569039236,2.31793452323675e-05,0.824398661372464,-1.130150959760937e-06,0.016770067933574894,1.1308233142072583e-06,0.00011316749976849477,2.3077641313751947e-14,-1.949630832210475e-11,-8.825765783669996e-15,-1.8151770295877346e-12,-2.0072220147525596e-05,-0.07988743070251635,-2.5597891082393947e-06,-0.0005119549878760121,0.909852544544265,129.960502564907,130.870355109451
2,0.00100596074480563,3.404987800071323e-05,5.573766587782642,-1.345306300583236e-08,0.17474915065295005,2.6535046370620775e-08,0.11200440853492459,1.0924861225836109e-12,-1.272597525097649e-09,1.124576821826321e-12,-5.804076845365114e-09,-0.00015267852918883916,-0.5371231208213254,0.000156429307842949,5.60343265107989,-7.877057675869063e-06,0.11120968439699186,7.903592722239683e-06,0.0007947241379327313,1.1658471617135975e-12,-5.794391958217557e-09,-4.1270339887276446e-14,-9.684887147557385e-12,-0.00013401789662299292,-0.5333911309352756,-1.8660632565846235e-05,-0.0037319898860498357,0.910737129393965,129.963392496109,130.874129625503
3,0.00151178962551057,6.865730214856321e-05,11.239523077976209,-5.225170046518239e-08,0.35283334229790714,8.874808852458172e-08,0.22754282012133956,2.875132773355765e-13,-1.639684476760094e-07,-6.239786132936851e-10,-0.00023313897169572267,-0.0003078456452405833,-1.0825978076242309,0.000315408904501384,11.2993435291707,-1.5753127916719656e-05,0.22594133633335953,1.5841876005244238e-05,0.0016014837879800292,-1.2516164648043273e-09,-0.0002332644989774582,6.276378515106422e-10,1.2552728173554316e-07,-0.0002701136318550739,-1.0750519653273165,-3.77320133855094e-05,-0.007545842296914351,0.911772782448679,129.966855078936,130.878627861384
4,0.00200430722907186,0.00010235285525218561,16.75630033764212,-1.1015013456288999e-07,0.5263549182116389,1.845452192766805e-07,0.34085016605231766,-4.5163033664004724e-12,3.5078011629437856e-06,-3.876192973270512e-10,1.1147395211042922e-05,-0.0004590042115396449,-1.6139963418880359,0.000470277598211467,16.8455279980371,-2.3356173059683264e-05,0.338459905054471,2.3540718278959946e-05,0.0023902609978466716,-7.780610457053809e-10,1.1069306643584004e-05,3.9044174837832966e-10,7.808856745891723e-08,-0.000402697648141672,-1.602736278967015,-5.6306563397972914e-05,-0.011260062921020886,0.91277512954548,129.970231235027,130.883006364573
5,0.00251015229150653,0.00013695952419435017,22.422214661712772,-1.82086705944711e-07,0.7044563867937682,3.182846015308628e-07,0.457302137597793,8.24509900111772e-13,8.600832568714512e-06,7.971131464049098e-10,-0.00020475510623779166,-0.0006143671299681768,-2.1603556957301,0.000629448183819899,22.5416998284501,-3.115398049969585e-05,0.45409482273136637,3.1472265101226717e-05,0.003207314866426614,1.5992763421909381e-09,-0.0002045946787378686,-8.021631957860283e-10,-1.6042749992307374e-07,-0.0005390172927135484,-2.1452879729936996,-7.534983725462842e-05,-0.015067722736400224,0.913804711541161,129.973699301481,130.887504013022
6,0.00300310039892793,0.0001706819914046001,27.943587749350804,-2.5828279591889685e-07,0.8781420376175586,4.6435442757691945e-07,0.5712372074595331,-3.3488888774114892e-12,1.7260041964481607e-05,7.50848617526731e-09,0.0007649089217575444,-0.0007656843388448982,-2.6918246776008687,0.00078447761684678,28.092480530765,-3.8717753629617854e-05,0.5672337431939354,3.9182108057194776e-05,0.004003464265597723,1.50963244651245e-08,0.0007664264885097624,-7.587838289857192e-09,-1.5175667522179977e-06,-0.000671611760279204,-2.6730136488242024,-9.407257856569422e-05,-0.018811028776666294,0.914804256521165,129.977082401514,130.891886658035
7,0.00350892939604819,0.0002052849690316458,33.60883685892657,-3.368516672217121e-07,1.0560979560115493,6.384950893652859e-07,0.6875740943695354,5.813408234052208e-12,-9.248309450885411e-07,1.1072667811657087e-08,0.00025840002530417525,-0.0009210405677170979,-3.2375339260386395,0.00094364091007045,33.7879215404988,-4.65190926085362e-05,0.6827470682851354,4.715758769790149e-05,0.004827026084399999,2.2293008952262907e-08,0.00026064409855710484,-1.122034114060582e-08,-2.2440732529295884e-06,-0.0008077597900457014,-3.2148828043067117,-0.00011328077767139646,-0.022651121731927848,0.915835178922862,129.980548560619,130.896383739542
8,0.00400314480066299,0.00023909234296469044,39.144121151180656,-4.106672765805425e-07,1.2302849289493623,8.190941976628973e-07,0.8018718977045116,5.436011905401177e-12,8.590646172396397e-06,5.810473978785639e-09,2.5084127897925655e-05,-0.0010729309464067385,-3.7711893884253036,0.00109924829034131,39.3527723248199,-5.409741183620998e-05,0.7962442358144162,5.491650603387287e-05,0.005627661890095448,1.1742236542978632e-08,2.6270481681387245e-05,-5.931762564192993e-09,-1.1863537834615905e-06,-0.0009409025500634093,-3.7447905198995435,-0.0001320283963433292,-0.026398868525760122,0.916836303425953,129.98394164443,130.900777947856
9,0.00450946856290102,0.00027372635623430287,44.814395839423554,-4.836536175423863e-07,1.4083725271004188,1.0155339562823684e-06,0.9181038334085914,7.77420038348089e-12,7.415191223255393e-06,-1.30983219471147e-08,-0.000355002789426749,-0.0012285488849186534,-4.317632453961342,0.00125867380449971,45.0532845906948,-6.192252725265445e-05,0.911649871722488,6.293806120893682e-05,0.006453961686103349,-2.650091743251028e-08,-0.00035768329831579624,1.340259548539558e-08,2.680508889047243e-06,-0.0010772312202311086,-4.287377820315646,-0.0001513176646875448,-0.03025463364569614,0.917869663797319,129.987409085035,130.905278748833
10,0.0050047910772264,0.0003076073021505642,50.36164442247597,-5.525953682746119e-07,1.5828931520556924,1.227708239492244e-06,1.032418438741139,-2.6517806149412202e-11,2.5506945603982333e-05,-3.2077747974421276e-08,-0.00030240468448423295,-0.0013807592788589434,-4.851693793349247,0.00141460957587228,50.6300859198946,-6.953547520064366e-05,1.0251588134818295,7.076318344013591e-05,0.007259625259309566,-6.484107955379037e-08,-0.00030895734968163055,3.276333157936909e-08,6.5526651973976e-06,-0.0012104644759399564,-4.817646028526675,-0.00017029480291898703,-0.03404776482257166,0.918874707538635,129.99080774188,130.909682449419
