,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000514697807375342,7.992171877711401e-11,-0.021187989223629047,9.227377854323996e-13,-0.021188552005868586,-5.5011163268622294e-06,-0.04650074832092179,1.1575375235140542e-11,0.00015776847587621107,-1.2082181318702554e-05,-0.05425518563667149,-1.3185952646037444e-07,0.006107210954956354,1.32762484611021e-05,0.0777248564029663,-3.2321514231720157e-06,-0.04627385182909102,-2.2689649036902138e-06,-0.00022689649183076782,-1.0895336907773882e-05,-0.05401781675104548,-1.1868444109286719e-06,-0.00023736888562601172,-2.6351370804760284e-07,0.00608088011843224,1.316541815872284e-07,2.6330836524113624e-05,0.909407456405461,129.959577202797,130.868984659202
2,0.00101215695030987,1.193410408815304e-09,-0.11260140387865211,7.162884123564704e-11,-0.11260987719676695,-3.4002024469425256e-05,-0.24759802733799524,8.011194597986648e-11,4.486834958133777e-05,-7.226496110184626e-05,-0.3040923108631494,-3.9061019460969473e-07,0.007031687715994513,7.98656049174528e-05,0.423304174218464,-1.7177053123034307e-05,-0.24591553019640824,-1.682497134639095e-05,-0.0016824971415869971,-6.247833998620575e-05,-0.3021349866282314,-9.786621115640505e-06,-0.001957324234918012,-7.793497939612254e-07,0.006953939795568594,3.8873959935153064e-07,7.774792042591905e-05,0.907497435575351,129.957752048969,130.865249484545
3,0.00150673789903522,3.817393958037342e-09,-0.22004331146217823,1.774172390215604e-10,-0.22007106816121913,-6.728053000024648e-05,-0.48390486393883264,-1.7150671898775192e-10,-0.00010779476189283905,-0.00014149339485862312,-0.5895630359185703,3.6247802635264865e-07,-0.005794578525904899,0.000156675403017466,0.823791486594785,-3.3565325060229217e-05,-0.48053334342010934,-3.3715204940017266e-05,-0.0033715205187233033,-0.0001205412903970437,-0.5853726150725703,-2.0952104461579413e-05,-0.004190420845999965,7.214061113353631e-07,-0.005722792909773519,-3.589280849827145e-07,-7.178561613138072e-05,0.905270946212113,129.955607414246,130.860878360458
4,0.00201519043184817,8.465257761056692e-09,-0.3355049715048639,4.110489621735767e-10,-0.335567416278702,-0.00010142085966433608,-0.7376718779946175,-7.32706835094826e-11,0.00010709204062337688,-0.00021388439650850467,-0.8916064040369547,7.74381712838756e-08,-0.002718903445464965,0.000236712340010751,1.25071909715208,-5.11762542972886e-05,-0.7326474174991641,-5.024460536704748e-05,-0.005024460495453464,-0.00018275678318805538,-0.885380881324568,-3.112761332044929e-05,-0.006225522712386633,1.5362800866972778e-07,-0.002703665477896243,-7.618983738585219e-08,-1.5237967568722168e-05,0.903081418247893,129.953303992748,130.856385410996
5,0.00250725797377527,1.539311872792935e-08,-0.44071018406836904,7.431128732871067e-10,-0.4408242768006463,-0.0001343693466178764,-0.9690341131937068,4.0192889293473636e-10,-0.00010817205865985527,-0.00028472417772145954,-1.1930327651294856,-4.0771487230603145e-07,0.008157220278529349,0.000314838284137675,1.6586055445789,-6.722024093413097e-05,-0.9623192026180003,-6.714910568374542e-05,-0.006714910575706501,-0.00024461694685460505,-1.1850113189350078,-4.01072308668545e-05,-0.008021446194477866,-8.076081389115099e-07,0.008077241625119762,3.998932666054785e-07,7.99786534095865e-05,0.900831280974671,129.951204001904,130.852035282878
6,0.00300155254080892,2.3256308372031044e-08,-0.5542387151351583,1.0814186402373761e-09,-0.5544116085017193,-0.00016741331123377987,-1.2184385058091989,-2.508130473515204e-10,0.00012781424084147303,-0.00035379503919358106,-1.477151063108883,2.487517377398416e-07,-0.0030049836766877064,0.000391405427856796,2.06908904761051,-8.453281699213093e-05,-1.210150456346889,-8.288049424164894e-05,-0.008288049462309877,-0.0003027028197450356,-1.466932619269744,-5.109221944854547e-05,-0.010218443839138835,4.915560456528552e-07,-0.0029564228152391936,-2.4280430791301357e-07,-4.856086144851279e-05,0.898727231193334,129.948943436146,130.847670667339
7,0.00351036246865988,3.366088519490968e-08,-0.6626433562764039,1.6017084252258265e-09,-0.6628939289568824,-0.0002013171654389576,-1.4567949135757154,-2.8476644221823774e-10,-0.00017941499852568344,-0.000425691123612324,-1.7754653477103217,1.3642007676841454e-07,-0.005390286552396486,0.0004708944187064,2.48054072475826,-0.00010106303197984366,-1.4467695002480143,-0.00010025413345911394,-0.010025413327701127,-0.00036419412573518727,-1.7631659480875674,-6.149699787713674e-05,-0.012299399622754281,2.691472940275896e-07,-0.005363741108450144,-1.3272721725917505e-07,-2.6545443946342576e-05,0.896392022725195,129.946782171726,130.843174194451
8,0.00400271033868194,4.635918492783261e-08,-0.7755994031406876,2.164921657465006e-09,-0.7759447757148359,-0.00023408315216695986,-1.704850814075996,6.837530417941132e-10,0.00019767743522823642,-0.0004967780398206567,-2.080084503729539,-3.609938954566859e-07,0.008227181354146601,0.000549166163785966,2.90464805021402,-0.000118284033792552,-1.693270902236038,-0.00011579911837440786,-0.01157991183995799,-0.00042675162712095706,-2.066079221270964,-7.00264126996996e-05,-0.014005282458574797,-7.100265063359746e-07,0.008157374831524098,3.4903261087928864e-07,6.980652262250295e-05,0.894292333628982,129.944530367851,130.83882270148
9,0.0045124483294785,6.004648292446995e-08,-0.8849156115157201,2.802351013373769e-09,-0.8853627866559329,-0.000267885899545365,-1.9451154449760004,-2.2366232902659068e-10,-0.00013968084417172326,-0.0005679504652201791,-2.372444326790532,1.5220651213925458e-07,-0.0015678550633088308,0.000627957492908041,3.31344406308367,-0.00013495000850387068,-1.9318218558302216,-0.00013293589104149432,-0.013293589145778828,-0.00048686280810980516,-2.356226795319618,-8.108765711037396e-05,-0.016217531470914093,2.987873092712982e-07,-0.0015385389033886463,-1.4658079713204363e-07,-2.931615992018445e-05,0.891965995542705,129.942351579666,130.834317575209
