,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000506022770423442,2.5180583450645683e-05,2.966248889896299,1.0423753239943661e-05,0.9188746021666165,1.4545704325127391e-08,0.11809470290714148,-5.677564456340851e-12,-4.262155212809915e-05,1.3017505819353388e-14,-1.9283496290881517e-10,-1.473535269904201e-14,2.993548287050686e-10,2.72528278551e-05,3.10755681717796,-7.942544526182868e-06,0.11729899393047079,7.957090230507995e-06,0.0007957089766706948,9.977739695885666e-15,-1.9364983314981807e-10,3.039766123467722e-15,8.148702410028989e-13,-4.237878092167106e-15,3.0045225593626707e-10,-1.0497474606874904e-14,-1.0974272311984506e-12,0.910743980202824,129.963587462902,130.874331443105
2,0.00101144937798381,0.0001636162452642593,19.26285113856388,6.773297443264928e-05,5.963920188438284,5.48611821210347e-07,0.7482655209091065,-3.461393910165671e-10,-8.77800375350936e-06,2.485501734554598e-12,4.833726349639709e-08,-2.9037847529164642e-12,-7.968831624453314e-11,0.000177082840825751,20.1788423674499,-5.2949685456675494e-05,0.7429156946152765,5.349829727788584e-05,0.005349826293829962,4.776706933711453e-12,4.878431429455139e-08,-2.2912051991568545e-12,-4.4705079815430225e-10,-5.611504610374283e-12,-6.182168252799256e-10,2.7077198574578184e-12,5.385285090353924e-10,0.916633239248767,129.983136206865,130.899769446114
3,0.00150309049058706,0.0003229733281672421,38.03134918999525,0.0001337152934598064,11.770910793765758,1.7536484169436895e-06,1.4820523918126247,-9.061014571733219e-10,0.0003282857072873039,5.757127169197386e-11,-6.734136192827724e-07,-5.788225160943798e-11,4.313288745035424e-07,0.000349563478778984,39.8388546713631,-0.00010416965731724692,1.4714600637994493,0.00010592330573419062,0.010592328013175445,8.100504352661852e-11,-6.687103997870657e-07,-2.3433771834644653e-11,-4.703219495706616e-09,-1.78721891445113e-11,4.3933171205184267e-07,-4.001006246492668e-11,-8.002837548300295e-09,0.923336250940338,130.005722999573,130.929059250513
4,0.00200801924802363,0.000486601126300677,57.319890602265865,0.0002014708771878698,17.719306111180188,3.5440097437777962e-06,2.2381336841264745,-8.558044195149393e-10,0.00044879475528679494,1.081094364364085e-09,-4.804995554935855e-06,-7.145630472234895e-09,-7.415220823623977e-05,0.000526672317983357,60.0379289309049,-0.00015657315227548277,2.2221219703891144,0.00016011716201926057,0.0160117137373601,2.079647159601534e-09,-4.6052547170633874e-06,-9.98552795237449e-10,-1.9974083787246742e-07,-1.4632305937764247e-08,-7.564953770470889e-05,7.486675465529353e-09,1.4973294684691248e-06,0.930195681517944,130.028944909573,130.959140591091
5,0.00251294812187552,0.0006502157662936095,76.60077090905047,0.0002692189979873149,23.670545472600807,6.261588938291777e-06,2.991272594067588,1.176325302932914e-11,-7.323608369020653e-05,1.951459403461581e-08,-0.0005283241054588613,1.4187876063833092e-09,0.0002698311654198716,0.000703774551609352,80.2304215302438,-0.00020916982222521867,2.969729453091555,0.00021543141116351044,0.021543140976032937,3.9477441980915996e-08,-0.0005243315374821703,-1.9962847946300185e-08,-3.992567976691041e-06,3.996651205095354e-09,0.0002703467425649008,-2.5778635987120446e-09,-5.155771450292279e-07,0.93707996676676,130.052141070366,130.989221037133
6,0.00300458911806345,0.0008095017720713941,95.34628319726937,0.0003351797179449165,29.49274293995914,9.635960711717268e-06,3.727758311792943,4.092824983770117e-10,0.0020114984861926114,1.9952977517849143e-08,0.001405349581372055,6.701568440342561e-08,-3.974226647912249e-05,0.000876202841205499,99.8730784231179,-0.0002601415745416499,3.700780562488868,0.0002697775352533672,0.02697774930407526,4.2017182405029454e-08,0.0014097624026149556,-2.206420488718031e-08,-4.412821242900586e-06,1.3943809322936006e-07,-2.525778132389208e-05,-7.242240882593445e-08,-1.4484485155230408e-05,0.943751745857298,130.074757725,131.018509470858
7,0.00350951799191535,0.0009730490187240168,114.59460905084622,0.00040291857074596806,35.46627509386099,1.3708167562393617e-05,4.479615856068023,-3.5259946619014353e-11,-0.0012728452129504456,-9.033875099236656e-09,0.0005171685559147123,-1.1187982164739228e-08,-0.0018605400716978423,0.00105325955089733,120.041026553911,-0.0003127817185854022,4.4469668678333045,0.00032648988614779583,0.03264898823471807,-2.0507986596215526e-08,0.0005148736992137825,1.147411149697887e-08,2.2948567009298303e-06,-2.233088492833801e-08,-0.0018627686229220164,1.1142902763598784e-08,2.228551224174114e-06,0.950643328716978,130.097946971655,131.048590300372
8,0.00400238577276468,0.001132673277808591,133.39455654456398,0.0004690394060054805,41.286847891391716,1.8564942761450707e-05,5.217137856058563,7.864122990561425e-10,0.0014935470767016344,7.232611650589041e-08,0.0012987140799194815,3.5276066844070475e-08,-0.0020311229222592293,0.00122608783625948,139.735214101456,-0.0003638977991113886,5.178891581108506,0.00038246274187283934,0.0382462749500565,1.5205052339282654e-07,0.0013146597696006724,-7.972440688693614e-08,-1.5945689681190912e-05,7.035545476273906e-08,-0.002024107326565269,-3.507938791866859e-08,-7.015595693960278e-06,0.957334768492728,130.120616793633,131.077951562125
9,0.00451122457161546,0.0012974550807403674,152.79117485601654,0.0005373018309074717,47.30235475219934,2.4519974456810016e-05,5.9741374950621715,1.9459415118585763e-09,0.001825592154958981,4.1453609755799154e-08,0.0006291860154322295,9.57968453567569e-08,0.000846913722611617,0.00140452276025777,160.057321613979,-0.0004169691414280396,5.929988586853845,0.0004414891158848496,0.044148908208326176,8.096097017542e-08,0.000637093460662341,-3.9507360419620843e-08,-7.90744523011149e-06,1.979714197491273e-07,0.000867348649490031,-1.021745743923704e-07,-2.0434926878414028e-05,0.964281609980389,130.143981307745,131.108262917725
