,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000504767172969878,-5.919259744651203e-10,-9.63597016671137e-06,5.920765892562742e-10,-8.867552638665752e-05,-1.48491311117216e-13,-9.569402356755304e-08,-2.6099665249322123e-05,-0.16174854569654212,1.0122383349208823e-16,-9.983201183535668e-15,-2.2535599370922992e-15,-5.1307078886885096e-12,2.60996652627501e-05,0.161748570290919,3.977875156321403e-12,-9.528138750275576e-08,-4.126366467438619e-12,-4.1263606479727425e-10,1.034707167076866e-16,-9.52118006022006e-15,-2.2468832155983638e-18,-4.620211233156086e-16,-2.6483772230297863e-15,-5.2584026813840695e-12,3.948172859374871e-16,1.2769479269555997e-13,0.909704580204561,129.960003733635,130.86970831384
2,0.0010117091005668,-2.5908824554652094e-08,-0.0004264387137550785,2.5918779515423262e-08,-0.003637421689795406,-9.78330290784959e-12,-3.3549540987527694e-06,-0.00017517320288147208,-1.0734745543996524,2.624224746383575e-15,-6.67739294040144e-13,3.642458245373316e-14,8.961649702624995e-10,0.000175173206714965,1.07348080171064,2.0757764459498138e-10,-3.333218000058417e-06,-2.1736094750283097e-10,-2.173609869435231e-08,2.58585660868349e-15,-6.755173806547739e-13,3.8368137700084915e-17,7.778086614629877e-15,2.0344702095816147e-14,8.93691494885298e-10,1.6079880357917012e-14,2.47347537720156e-12,0.909704570425674,129.960002303123,130.869706873549
3,0.00151637895032763,-9.7765714249368e-08,-0.0015920248568328727,9.781331665397923e-08,-0.013488359620475041,-4.6292683046973603e-11,-1.2248909007731834e-05,-0.0003522503070222162,-2.1337568360031565,-1.1259689317918335e-15,-1.692378067248405e-11,2.694656488715281e-14,4.897505253550313e-09,0.00035225033416993,2.13380006226653,7.866472026883452e-10,-1.2165615057456957e-05,-8.329398857353187e-10,-8.329395027487657e-08,-2.6178529713303153e-15,-1.7222282149961e-11,1.4918840395384818e-15,2.9850147747695037e-13,7.883533427582913e-14,4.9074830436347805e-09,-5.188876938867632e-14,-9.977790084467837e-12,0.909704494988546,129.960000991821,130.86970548681
4,0.00202091946266592,-1.9839275954868832e-07,-0.003190869017715932,1.9846604111500266e-07,-0.027206774510657408,-7.09310043072888e-11,-2.438733590304454e-05,-0.0005292818939036963,-3.178646203701432,4.751156670013897e-15,1.1599579280016651e-11,-1.3951771359616263e-13,-1.2825818507083858e-08,0.000529281968295487,3.17876423773841,1.6035101013483245e-09,-2.421989178297411e-05,-1.6744411056556133e-09,-1.674441200704319e-07,7.207340889071257e-15,1.2092552787071846e-11,-2.4561842190573606e-15,-4.929735070551952e-13,-2.978285649344262e-13,-1.285504636896681e-08,1.5831085133826357e-13,2.922786188295289e-11,0.909704381367192,129.960001468658,130.869705850026
5,0.00250005535781384,-3.0359889719383413e-07,-0.004837877934147771,3.0368416414256866e-07,-0.04152894845453361,-8.379754150489123e-11,-3.688417407482923e-05,-0.0006973995906972843,-4.166112773706094,2.2611497307803876e-14,1.6777129065817964e-10,-2.4622408277133793e-12,-9.555401817181878e-08,0.00069739972290008,4.16632256351092,2.463699538005261e-09,-3.662942437016399e-05,-2.5474970795101523e-09,-2.5474970466524545e-07,4.201451210206788e-14,1.716537385317805e-10,-1.9403014794264007e-14,-3.882447873600865e-12,-4.917471699303312e-12,-9.604462568150746e-08,2.455230871589933e-12,4.90607509688687e-10,0.909704271471128,129.960001021624,130.869705293095
6,0.00300056394189596,-4.1161778199099586e-07,-0.0065215864591543025,4.1172253963850575e-07,-0.05622844074201021,-1.0295994278249452e-10,-4.978925572318775e-05,-0.0008730165661315841,-5.198732654487157,1.347632772046508e-13,6.973189157063511e-11,-2.068680550139304e-12,1.106774733151407e-07,0.000873016760254258,5.19904081383752,3.341280942945808e-09,-4.9444831627351425e-05,-3.4442408857283025e-09,-3.4442409583632506e-07,1.4579858020307877e-13,7.194469811331632e-11,-1.1035302998427973e-14,-2.2128065426812135e-12,-4.388018122543709e-12,1.1021383584182594e-07,2.3193375724044053e-12,4.6363747331476166e-10,0.909704154822975,129.960000395775,130.869704550598
7,0.00350110582076013,-5.141750891048039e-07,-0.008129311283211912,5.14264827813184e-07,-0.0701686940267616,-8.70448971782389e-11,-6.1752084079899e-05,-0.0010486453031096786,-6.234244948578734,-6.204512793582044e-14,-4.0730005204771833e-10,9.007870450691648e-11,9.487576203052526e-07,0.00104864555526562,6.23464512334239,4.190282866035892e-09,-6.132435133298898e-05,-4.277327763214131e-09,-4.2773274691001084e-07,-1.3428750436327473e-13,-4.21728224233624e-10,7.22423764274543e-14,1.4428172185905663e-11,1.801195704286743e-10,9.667638697296536e-07,-9.004086592175782e-11,-1.8006249424400974e-08,0.909704040037468,129.960000514984,130.869704555022
8,0.0040016476996243,-6.134523032720529e-07,-0.00969846179231077,6.135294583682601e-07,-0.08367236699351695,-7.507969372451448e-11,-7.335003358654481e-05,-0.0012242739987444538,-7.271274950065136,-1.2793309647939937e-13,-6.907074458637475e-10,-1.5395853439857636e-10,-1.8411293288452206e-06,0.00122427430616831,7.27176282135135,5.012962936846899e-09,-7.284122932891212e-05,-5.0880426305714135e-09,-5.088042576326893e-07,1.5362442293384665e-13,-6.343870898197495e-10,-2.81557519413246e-13,-5.6320356043997987e-11,-3.0795069949080847e-10,-1.8719286510692065e-06,1.5399216509223212e-10,3.079932222398586e-08,0.909703936893493,129.960000813007,130.869704749901
9,0.00450218981131911,-7.136793363497443e-07,-0.011286933973872483,7.137503209573045e-07,-0.09729609520518771,-6.757634059078224e-11,-8.514122047996734e-05,-0.0013999027421925927,-8.308400739680511,-3.135125618705816e-13,-2.447327282147633e-09,-2.85489655486801e-10,-3.1410650939943042e-06,0.00139990310606704,8.30897808297767,5.836489300212298e-09,-8.455081392604753e-05,-5.9040656408030806e-09,-5.904065539198082e-07,-3.7536539398765995e-13,-2.4596995515294135e-09,6.185283211707835e-14,1.2372269381780523e-11,-5.711695473881268e-10,-3.1981994077814034e-06,2.8567989190132584e-10,5.713431378709913e-08,0.909703826531768,129.959999859333,130.869703685865
10,0.00501075061038136,-8.192719600923018e-07,-0.012964486154489016,8.193364823303277e-07,-0.11164586830879732,-5.851391182852729e-11,-9.755939441858776e-05,-0.0015783450328576028,-9.364257450288326,2.997315788407845e-11,5.353039847125266e-07,8.710679753437588e-09,0.0003417690845255243,0.00157834545817478,9.36493195914505,6.7037678823852605e-09,-9.688316599891992e-05,-6.762281794213787e-09,-6.762284196678425e-07,3.8546701742736084e-11,5.370186883622715e-07,-8.573543858657632e-12,-1.7147036497448857e-09,1.7421606871285773e-08,0.00034351126910736704,-8.710927117848185e-09,-1.7421845818427553e-06,0.90970371523872,129.960000991821,130.86970470706
11,0.00552250724285841,-9.309824849879038e-07,-0.014739072077688858,9.310533418583421e-07,-0.12681427075671084,-6.169614152506863e-11,-0.00011093506765440186,-0.0017579087633960869,-10.426457278744008,2.828644584590527e-11,2.1107073125695597e-07,3.20689346504268e-09,3.413979023526167e-05,0.00175790925648162,10.4272388722259,7.606983793390023e-09,-0.00011016819976359104,-7.668679934915091e-09,-7.668678908108261e-07,4.830009519350294e-11,2.150734582495657e-07,-2.0013649347597672e-11,-4.002726992609719e-09,6.4135024159054645e-09,3.478111499148579e-05,-3.2066089508627846e-09,-6.413247562241263e-07,0.909703590907156,129.960000813007,130.869704403915
12,0.0060004461556673,-1.0427053792997348e-06,-0.016512246654821983,1.0427601474693303e-06,-0.1419928404661857,-4.2480462556879405e-11,-0.00012386059884251252,-0.0019256063965398154,-11.414688963805885,-2.3386365210071232e-11,-1.0045704830013596e-07,-5.3923814929833904e-09,1.418597419249522e-05,0.00192560696119623,11.4155840313585,8.539216015572688e-09,-0.0001230024295182171,-8.581696478129567e-09,-8.581693242954271e-07,-3.5789870553952803e-11,-1.0293774844146481e-07,1.2403505343881571e-11,2.4807001413288546e-09,-1.0784173275547644e-08,1.3107618623674905e-05,5.391791782564254e-09,1.0783555688203153e-06,0.909703473094851,129.960001319647,130.869704792742
13,0.00651274342089891,-1.1764055817512673e-06,-0.01862550257549236,1.1764347966225814e-06,-0.1601634625106699,-1.4926266372114252e-11,-0.00013945077505149003,-0.002105359481260539,-12.46485826220006,-1.613457748079851e-11,-9.34819079842452e-08,2.049520516127552e-09,5.025680073098168e-05,0.00210536013861448,12.4659011211697,9.642849803952247e-09,-0.0001384849972365427,-9.65777607032436e-09,-9.657778149473398e-07,-4.07433678189971e-11,-9.840365004104032e-08,2.460879033819859e-11,4.921742056795121e-09,4.099456481612365e-09,5.066678982116259e-05,-2.049935965484813e-09,-4.0998909018091556e-07,0.909703336888924,129.960001170635,130.869704507524
14,0.00700231129303575,-1.3266095937659102e-06,-0.020974489491889497,1.3266310665786874e-06,-0.1805729765339783,-5.77336718079703e-12,-0.0001572736223996845,-0.0022771371879582807,-13.454301398730609,-4.249809761464754e-11,-8.235921920158854e-07,-1.5188622903956602e-08,-0.0005416111969716362,0.00227713796087462,13.4555294572539,1.0861505042463524e-08,-0.0001561868947625328,-1.0867278409644322e-08,-1.0867276371516997e-06,-4.922527232692034e-11,-8.249376837484573e-07,6.727174712272801e-12,1.3454917325719532e-09,-3.0377461290061046e-08,-0.000544648963549302,1.5188838386104444e-08,3.037766577665825e-06,0.909703176701441,129.960001766682,130.869704943383
15,0.00750623317435384,-1.5146832459769682e-06,-0.02386870676775007,1.5146903392850707e-06,-0.20615176165752364,5.9928087005595936e-12,-0.0001793197679666871,-0.0024539512536006897,-14.456299892862578,3.2089675978521147e-11,3.852097581214618e-07,7.68028946637785e-10,8.836981584660189e-05,0.00245395218853203,14.4577894194217,1.2402141640148064e-08,-0.00017808015333789065,-1.2396148831447504e-08,-1.2396146287964457e-06,6.67835806789674e-11,3.9214854366336056e-07,-3.469390470044625e-11,-6.938785541898772e-09,1.5362876591706189e-09,8.852346666379531e-05,-7.682587125328339e-10,-1.5365081719342813e-07,0.909702980192378,129.960001707077,130.869704687269
16,0.00801760889589787,-1.7480534279914232e-06,-0.02737666614419345,1.7480568212939672e-06,-0.23795721605401324,5.049588876198527e-12,-0.00020647520533400896,-0.0026333803509653872,-15.451423370634725,-1.6826649320502017e-11,9.294655897876105e-08,5.4581657188138564e-09,0.0004903812079188591,0.00263338151134123,15.4532798324571,1.4330144298183466e-08,-0.0002050426953578569,-1.4325094709307267e-08,-1.4325099761520424e-06,-4.569498192077888e-11,8.717290353899512e-08,2.8868332600276866e-11,5.773655439765929e-09,1.0916276566789395e-08,0.0004914728309593972,-5.458110847975539e-09,-1.091623040538046e-06,0.90970272407867,129.960001736879,130.869704460958
17,0.0085091283544898,-2.0137427156221215e-06,-0.03126912759820911,2.013747513492666e-06,-0.2742625716124119,-1.4752385789689221e-12,-0.00023794536178958404,-0.002805842662833154,-16.384922625019147,2.4503809438235944e-10,3.872440404398285e-06,5.0046028659103235e-08,0.0020587436443322837,0.00280584410853812,16.3872478299271,1.64879941375406e-08,-0.00023629641515769453,-1.648946937611957e-08,-1.6489466318895022e-06,3.616275576927753e-10,3.895758281102625e-06,-1.1658946331041588e-10,-2.331787670433955e-08,1.000915713365476e-07,0.00206875275236071,-5.004554267744437e-08,-1.0009108028426108e-05,0.909702436299995,129.960002183914,130.869704620214
18,0.00900295749306679,-2.3149402771109587e-06,-0.0355777293784237,2.314961134050951e-06,-0.31549362306871576,-2.0176254853390345e-11,-0.0002730349290996754,-0.0029791154570932244,-17.301337151783567,2.3764975583196295e-10,2.580980565531149e-06,1.4449183152745266e-08,0.0007457820916402823,0.00297911725598274,17.3042500522691,1.8977428153167283e-08,-0.00027113516917640345,-1.8997604408020673e-08,-1.8997599232719632e-06,4.322580010067755e-10,2.6199021307602633e-06,-1.9460824517481253e-10,-3.8921565229114306e-08,2.8897754219205184e-08,0.0007486718076804821,-1.4448571066459919e-08,-2.8897160401997407e-06,0.909702110337093,129.960002601147,130.869704711484
19,0.00951653998345137,-2.651338331365241e-06,-0.040294395613718496,2.6513972579080878e-06,-0.36160965933890404,-5.5434990959506745e-11,-0.00031320670435399506,-0.0031593189058098828,-18.236363294931373,7.385466137946455e-11,8.590892503890937e-07,-8.618013109304489e-09,0.00011531219836867817,0.00315932113090525,18.2399926403538,2.168300555263731e-08,-0.0003110328603799701,-2.1738440543596818e-08,-2.173843974024952e-06,1.7555473901738672e-10,8.794292194344155e-07,-1.0170007763792217e-10,-2.0339969045321744e-08,-1.7235670429766766e-08,0.00011358866751877406,8.617657320462278e-09,1.7235308499041112e-06,0.909701751777902,129.960002690554,130.869704442332
20,0.0100103700533509,-2.9823655929786485e-06,-0.04487486352226959,2.9824249814862345e-06,-0.40702768229032665,-4.8296229193924124e-11,-0.0003519807180764892,-0.0033325917148809138,-19.125277940169436,-4.0604784726283583e-10,-2.8574556207401803e-06,-4.18440672739291e-09,0.0001698674380130796,0.00333259438388081,19.1296613072216,2.438961517167957e-08,-0.00034953692722480926,-2.4437911400873495e-08,-2.4437908516799643e-06,-7.502099514689622e-10,-2.9262881542203982e-06,3.4416210420612633e-10,6.883253348021796e-08,-8.369611763386971e-09,0.00016903039938017737,4.185205035994061e-09,8.370386329022215e-07,0.90970140020363,129.960003346205,130.869704746408
21,0.0105041991919279,-3.308952915317557e-06,-0.0494254817053949,3.3090260686236654e-06,-0.45179046891286817,-4.869689533800592e-11,-0.0003904959774716633,-0.0035058645547137324,-20.030308965068816,-2.5456455782938018e-11,-3.6742579451544574e-07,-4.3896599424519255e-09,-0.00017682824899202448,0.00350586767788522,20.035464430003,2.704270882884387e-08,-0.0003877868372179856,-2.7091405724181877e-08,-2.7091402536777486e-06,-1.3670862806288831e-11,-3.6506886127308906e-07,-1.1785592976649187e-11,-2.3569332423566876e-09,-8.780037296911036e-09,-0.00017770632411954465,4.390377354459111e-09,8.780751275201725e-07,0.90970104560256,129.96000367403,130.869704719633
22,0.0110177816823125,-3.638018126120523e-06,-0.05405589889961861,3.6380992401335175e-06,-0.4968435398634499,-3.91467697363855e-11,-0.00042911746833501006,-0.003686068313799511,-20.980806258778834,1.960983482506716e-10,2.0196945601656895e-06,-1.555279428375275e-08,0.00018432891263658183,0.00368607190450494,20.9867578970609,2.9729387428886972e-08,-0.0004261406165846393,-2.9768534198623357e-08,-2.976851750370775e-06,4.3611897223947664e-10,2.067698555562784e-06,-2.4002062398880505e-10,-4.8003995397094544e-08,-3.110334857646643e-08,0.0001812188017877462,1.5550554292713684e-08,3.110110848835633e-06,0.909700700081885,129.960003852844,130.869704552926
23,0.0115116108208895,-3.945775251416579e-06,-0.058430803630081414,3.945824412237906e-06,-0.5389407048710553,1.0185568829308502e-11,-0.000465143772950015,-0.003859340625725532,-21.89838619464514,-5.47213765783834e-10,-5.537438460279432e-06,-5.0347287369574904e-08,-0.0014586701220805408,0.00385934466024781,21.9050951040189,3.224387000558786e-08,-0.0004619204043644093,-3.223368443675855e-08,-3.2233685856056737e-06,-9.294505298235049e-10,-5.613885959732598e-06,3.822367640396709e-10,7.644749945316629e-08,-1.0068629445346658e-07,-0.0014687379237209928,5.0339007083891676e-08,1.0067801640452042e-05,0.909700375748798,129.960004299879,130.869704675628
