,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000504049647133797,-2.486857921956092e-05,-2.67389149507539,2.8865364889772205e-12,-0.5483958428739163,5.186864409131005e-06,-0.03859249460183112,-5.099472170490215e-12,-0.00017561463022331545,6.810103656173391e-14,-3.6498862913422427e-10,1.3192660218874361e-14,2.94611659780494e-10,2.54037358433424e-05,2.72982108193889,8.658338483952387e-06,-0.03824534713502702,-3.4714740748213817e-06,-0.0003471474668040944,6.946663788541667e-14,-3.636707843099026e-10,-1.3656013236827574e-15,-1.3178448243216932e-12,1.6301457939149737e-16,2.9245127711663085e-10,1.3029645639482864e-14,2.1603826638631545e-12,0.909249336924404,129.957900345325,130.86714968225
2,0.0010062709916383,-0.0001619552597547001,-17.4239245327296,3.338455922964508e-10,-3.588324509680508,3.391605494085499e-05,-0.2807827163698641,-2.0148465958127382e-10,-3.926554777996967e-05,-1.755203715407786e-13,2.412875557976073e-08,5.375931285239426e-14,-2.100610093050634e-08,0.00016546844093396,17.7917974877297,5.431583759571487e-05,-0.27874273435768127,-2.039978265485988e-05,-0.0020399820121828616,-3.467375146025275e-13,2.4095215373344612e-08,1.712171430617489e-13,3.354020641611693e-11,-5.910926719952014e-14,-2.1021877297613435e-08,1.128685800519144e-13,1.5776367107096572e-11,0.907010044204071,129.94605961442,130.853069658624
3,0.00150742568075657,-0.00032447398933813906,-34.91229573644854,8.885351607147276e-10,-7.195814961973238,6.795615797751085e-05,-0.5741280460665568,1.7391178398386017e-10,-0.0006002605596384771,-1.0023509129392875e-11,-1.322428616014452e-07,6.312677673269251e-13,8.223484081993975e-08,0.000331513814440501,35.6507751659034,0.00010800798759357025,-0.5701228611521302,-4.00518296160594e-05,-0.004005184914426585,-5.0549342254730106e-12,-1.3124904595408229e-07,-4.968574903919865e-12,-9.93815647362909e-10,-3.395565139277571e-12,8.140864206156954e-08,4.026832906604496e-12,8.261987583702108e-10,0.904411901487038,129.931966841221,130.836378742708
4,0.00200925511308014,-0.000487247548003199,-52.42917098308191,3.450064948497163e-10,-10.799388353117946,0.00010198786810510103,-0.8587259477235765,3.212607013057232e-10,0.0021758757183447785,-1.6686461658757587e-09,-1.6924416818421652e-05,-4.701339103148611e-10,2.0460322124421447e-05,0.00049780688854111,53.5367366745783,0.00016243577147168588,-0.8526811556092028,-6.044790336658485e-05,-0.006044792114373698,-3.4360539643031422e-09,-1.7277906301311238e-05,1.7674077984273836e-09,3.5348948288958603e-07,-9.826840773199019e-10,2.0357827838547423e-05,5.125501670050408e-10,1.0249428587402428e-07,0.901724295457825,129.917940557003,130.819664852461
5,0.00251188175752759,-0.0006502929183947706,-69.96928582550018,2.2294202877104815e-10,-14.426747471078786,0.00013635979437706856,-1.156457534376622,4.002394113809403e-10,0.0028743770412444298,-1.3747309041212474e-08,-0.0001109159454603193,-1.3126269729195347e-08,-0.0001411341976589888,0.000664435755809726,71.4504681849454,0.00021606465583049947,-1.1484870474351485,-7.970486145343091e-05,-0.007970486941473398,-2.7495936167450085e-08,-0.00011366564704654855,1.3748627126237611e-08,2.7497015862292407e-06,-2.5551664743967677e-08,-0.00014361926268595103,1.242539501477233e-08,2.4850650269622363e-06,0.899147205287591,129.90377342701,130.802920632297
6,0.00300102308392525,-0.000808985882769134,-87.02005358377521,3.6588930888431047e-10,-17.965622493812898,0.0001699750223069046,-1.4323375504167293,6.438807021935637e-10,0.0014636714018086458,-1.412390192662271e-09,-0.00037916029283415696,4.9174870038117575e-09,0.0004213503514562902,0.000826649663856892,88.8667818177032,0.0002692421943059578,-1.422410828197481,-9.926717199905321e-05,-0.009926722219248285,-3.0410596285710695e-09,-0.00037948593332801035,1.6286694359087985e-09,3.2564049385339685e-07,1.0352703440196542e-08,0.0004224373896363802,-5.435216436384785e-09,-1.0870381800899879e-06,0.896509635495022,129.89011323452,130.786622870015
7,0.0035046162083745,-0.0009724115110513944,-104.60080150739283,1.74337881970827e-10,-21.60227722196624,0.00020446597965643519,-1.7313340195986524,1.5646088377509834e-10,-0.0016659566275817961,5.232512772956075e-08,0.00027848745941672656,7.806798132416964e-08,0.0016490895710159527,0.000993675244984349,106.822205464143,0.0003229612659574927,-1.7194844899159951,-0.00011849528630105752,-0.01184952968265729,1.0286641412525003e-07,0.00028859581219702063,-5.054128639568928e-08,-1.0108352780294064e-05,1.5319967860222025e-07,0.0016641159121824935,-7.513169727805061e-08,-1.502634116654078e-05,0.893929857062176,129.875912934542,130.769842791604
8,0.00400917651131749,-0.0011361684783762309,-122.2054610786926,3.3908069498228983e-10,-25.24475750867041,0.0002392827126995921,-2.01670464765347,-1.4174638381336327e-11,0.0014892635110581288,5.124447828824772e-08,-0.0003649734551857518,-3.941859483988735e-08,0.0005809137651050113,0.00116109217206584,124.802001584317,0.0003777918127413475,-2.002853736942233,-0.0001385091000417554,-0.013850910711236786,1.0240214601248878e-07,-0.0003547421377504875,-5.115766772424106e-08,-1.0231317435264304e-05,-7.662365764260738e-08,0.0005734727577070101,3.720506280272003e-08,7.4410073980012235e-06,0.891212462913245,129.861815154552,130.753027617466
9,0.00450090877711773,-0.0012957764902751631,-139.3517655398561,6.447880956179809e-10,-28.819124647368028,0.00027340657789841414,-2.3073948978005463,4.699486893104562e-10,0.0010559085463894603,6.162761093003444e-09,0.0008793234555882475,-3.782473943310929e-08,-0.0001126157426541377,0.00132430656234018,142.319290953935,0.0004303518532720631,-2.2917003660596227,-0.00015694527537364893,-0.015694531740923612,1.3005760500798165e-08,0.0008806912791440101,-6.842999407794722e-09,-1.3678235557625963e-06,-7.629352721814827e-08,-0.00012030948947128867,3.8468787785038977e-08,7.693746817150976e-06,0.888678076444194,129.847958564758,130.736636641202
10,0.00500235427170992,-0.001458582375647429,-156.8425896518895,3.9594796485171505e-10,-32.4550191453623,0.0003081368137625568,-2.5942877368086523,2.5785071405283754e-10,-0.0008618218731412673,-1.4404920365324683e-07,-0.0034501494928912964,2.8157600127934508e-08,-0.001679122702811165,0.00149077525606252,160.186318207155,0.0004846453259295254,-2.5766368844752012,-0.00017650851216696864,-0.017650852333451095,-2.7958776900758077e-07,-0.003477258016145528,1.3553856535433394e-07,2.710852325423169e-05,5.379588612762968e-08,-0.0016739950334024238,-2.563828599969517e-08,-5.127669408741282e-06,0.886003732914105,129.833917468786,130.7199212017
11,0.00550501048564911,-0.0016218039114581694,-174.39056288502914,1.8454701874114847e-10,-36.09360241559997,0.0003430668465253536,-2.888181079602394,3.4431084423517677e-10,0.00013105039400322736,-2.372136804283121e-07,-0.0015897999315137065,-8.696887774342265e-08,-0.0004912601556872484,0.00165769202575145,178.10996084281,0.00053863848537903,-2.868623914101965,-0.00019557163885367636,-0.01955716550042874,-4.6001744074584675e-07,-0.0016343602523289054,2.2280376031753464e-07,4.456032081519897e-05,-1.68928433199393e-07,-0.0005076520700028209,8.195955545597036e-08,1.6391914315572404e-05,0.883379109669477,129.819783478975,130.703162588645
12,0.00601201225072145,-0.001786450789833437,-192.06825896543964,6.293278549298642e-10,-39.78474697328982,0.0003786094295394501,-3.181602760268184,6.122288499545945e-11,-0.0024810986887814765,-1.5943539486724045e-07,0.0005379295756824756,-1.0744427309816239e-07,-0.001467540702988754,0.00182613021485244,196.171263946754,0.0005933179241360322,-3.1601319078961234,-0.00021470849459658215,-0.021470852372060367,-3.1109577775982144e-07,0.0005075997089336467,1.5166038289258098e-07,3.0329866748828906e-05,-2.0988495184826941e-07,-0.001488028827202622,1.0244067875010703e-07,2.0488124213867854e-05,0.880701977061108,129.805554062128,130.686256039189
