,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000512962404172868,-2.8478638369952667e-05,-3.747673655604947,4.668880000315796e-12,-0.5245908369292126,1.2218562541743279e-08,-0.09434839933087709,-1.657595976323739e-11,3.112603765431361e-05,1.1011783160437106e-13,-5.697463645382527e-09,5.542145727465546e-15,3.088499869201829e-09,2.84786409911026e-05,3.78538703391484,6.48760273473239e-06,-0.09370086090367635,-6.475384172190646e-06,-0.0006475384272007362,1.2181788875594125e-13,-5.695695730404933e-09,-1.1700057151570194e-14,-1.767914977593334e-12,4.269688661001064e-15,3.0845781961920827e-09,1.2724570664644815e-15,3.9216730097462046e-12,0.908855567220598,129.957147419453,130.866002986673
2,0.00100199121516198,-0.00017376530265202986,-22.8603084807085,4.914106606802634e-10,-3.1985621736616494,3.477966478938586e-07,-0.5659821471619653,-8.204187654036701e-10,3.969779807019985e-06,5.41972799541878e-13,9.734405821171615e-09,-2.14941704862282e-14,-1.1420841996007526e-08,0.000173765650717207,23.0899293979617,4.02675755040956e-05,-0.5619901694249899,-3.991977885620174e-05,-0.0039919777369753495,7.238789639739532e-13,9.77891889111706e-09,-1.8190616443207519e-13,-4.451306994544466e-11,-3.642925530537413e-14,-1.1420920127376902e-08,1.493508481914593e-14,7.813136937559126e-14,0.904434179887176,129.942686498165,130.847120678052
3,0.00150354707147926,-0.00034979747086662564,-46.02117876596147,1.1371459752238726e-09,-6.441567134987638,1.0299165737583335e-06,-1.1451501751312627,-1.0268262738325772e-09,-0.00011808567468810656,7.990712241366958e-11,-3.354410879257899e-08,5.140012172598324e-11,-3.1989320549288246e-08,0.000349798987069993,46.4839117448251,8.065556208400665e-05,-1.1371876112914978,-7.962564551024832e-05,-0.007962563839764902,1.6578630705504595e-10,-1.6371016209651944e-08,-8.587918464137637e-11,-1.717309258292705e-08,6.551404490948105e-11,-2.9174584425118843e-08,-1.4113923183497805e-11,-2.814736124169403e-09,0.899148961529136,129.925098419189,130.824247380719
4,0.00200655194930732,-0.0005263770219163733,-69.25673745341052,1.5497638434757385e-10,-9.693889808715182,2.054729643321532e-06,-1.7282994881142582,1.8608667391820647e-10,-0.001035461514713171,-1.5436529757008274e-09,-2.202116811360459e-05,2.976510400046156e-09,1.911363677880137e-05,0.000526381032263472,69.9532286782232,0.00012102014981416314,-1.7164029459004424,-0.00011896542017084161,-0.011896542213815753,-2.9683928405493167e-09,-2.2306116972740074e-05,1.4247398648484894e-09,2.8494885913548537e-07,6.048737506329908e-09,1.9728089391649815e-05,-3.0722271062837517e-09,-6.144526128484435e-07,0.893867859384045,129.907438516617,130.801306376001
5,0.00250918068923056,-0.0007028351239355473,-92.46157381240025,5.748661786474675e-10,-12.957749110044123,3.7625876469475966e-06,-2.309623432230233,1.1301599912227623e-10,0.003551761219128229,4.7267159802865423e-08,-0.0007305660732769797,-1.49042352576945e-08,0.00019920944170670845,0.000702845197009954,93.3936843017338,0.00016145906089593955,-2.293853784923225,-0.00015769647324899194,-0.01576964730700814,9.272398634378633e-08,-0.0007214742924536291,-4.5456826540920903e-08,-9.091780823350664e-06,-3.121837945719749e-08,0.00019594656633624085,1.631414419950299e-08,3.262875370467597e-06,0.888575755991042,129.88980409503,130.778379851021
6,0.00301090418361127,-0.0008790212798757593,-115.63497502051622,4.522270381216927e-10,-16.213696735694707,5.792549428529242e-06,-2.891873220768485,3.42462922303027e-10,0.0012153138938580904,3.0840700911508184e-08,0.0007965624322659748,1.1666361060145142e-09,0.00015106493983479166,0.000879040365999271,116.80194494396,0.00020171127254009854,-2.8722813495249726,-0.0001959187231115693,-0.019591871243512582,5.861364447226936e-08,0.000802118578229006,-2.7772943560761174e-08,-5.556145963031252e-06,1.1720918424534816e-09,0.0001510660180141704,-5.4557364389673484e-12,-1.0781793787308959e-09,0.88330911542289,129.872183650732,130.755492766155
7,0.0035001914948225,-0.0010508733058392243,-138.24265341021274,9.374910318810146e-11,-19.382692771885996,8.160745756229366e-06,-3.456989214423367,-2.2422513032727006e-10,0.0018603019439349423,-5.0548406372450466e-08,0.0010934357343528902,8.015980354104018e-08,-0.000898733647437405,0.00105090499650423,139.637640988661,0.00024117465756790413,-3.433687825024182,-0.00023301391181167476,-0.023301389399185357,-9.684784729321202e-08,0.0010841759308381671,4.629944092076155e-08,9.259803514723034e-06,1.5446979736553922e-07,-0.000883871673411393,-7.430999382449905e-08,-1.4861974026011992e-05,0.878146157367155,129.855025976896,130.733172134263
8,0.00400404771789908,-0.0012278567217356283,-161.511176846037,1.1884984854772499e-09,-22.66420467736937,1.1224611092552875e-05,-4.042848302924138,-9.811235823952808e-10,0.0010428624622517166,8.850324046921694e-08,0.0008115134920166298,-3.686264625639741e-08,-0.0005928565950090069,0.00122790803002489,163.143712855714,0.00028154578992324147,-4.015816190123178,-0.0002703211788306886,-0.02703211280096074,1.7332802132959108e-07,0.0008284728673993232,-8.482478086037414e-08,-1.695937538269334e-05,-7.023041902204848e-08,-0.0005995301877007804,3.3367772765651065e-08,6.67359269177349e-06,0.872863445663825,129.837320148945,130.710183594609
9,0.00450602825731039,-0.0014042249348844402,-184.69403061709184,7.258594558495759e-10,-25.935665066809207,1.462332904240254e-05,-4.623124827893174,-5.551584416666805e-10,-0.00045286221569865414,2.7208349000802203e-07,0.003595698039450962,-9.613840084357736e-08,-2.6038602621694364e-05,0.00140430110474084,186.563439516841,0.00032203047331418895,-4.592384133919346,-0.0003074071442717864,-0.030740693973828392,5.239638118603831e-07,0.003646068446789702,-2.518803218523611e-07,-5.03704073387401e-05,-1.835381740573868e-07,-4.351860976778394e-05,8.739977321380945e-08,1.7480007146089576e-05,0.867567072156817,129.819712638855,130.687279711012
10,0.00500792264938354,-0.0015805983211585521,-207.89092955873124,5.190931390800085e-11,-29.196212809888056,1.8416993312521236e-05,-5.206024549610893,-3.3346196888522946e-10,9.192611934658094e-05,2.463041141379358e-08,-0.0022361599465521615,2.3559661587617718e-07,0.002433732039769963,0.00158070563186333,209.995619329968,0.00036233640619339104,-5.171632643864114,-0.0003439194128808698,-0.034391905746779194,4.388255535792832e-08,-0.002232304102231823,-1.925214394413474e-08,-3.855844320338562e-06,4.4869468047826515e-07,0.0024763518860326126,-2.1309806460208797e-07,-4.261984626264962e-05,0.862294583581388,129.802083313465,130.664377897047
11,0.00550984311848879,-0.0017569957469893058,-231.0741141370639,2.440571509162379e-10,-32.47372135661807,2.2857871954754014e-05,-5.7883867002195375,-7.574958269343514e-10,7.892220620869778e-05,-4.868738935537949e-07,-0.0038689290796538284,7.604982908166762e-08,-0.000789827150693951,0.00175714449607288,233.416568047699,0.00040269346375193147,-5.750403220254238,-0.0003798355917971775,-0.03798347996529916,-9.265773689681054e-07,-0.003956857942870554,4.397034754143105e-07,8.792886321672523e-05,1.430896300522583e-07,-0.0007764185936409383,-6.703980097059069e-08,-1.3408557053012676e-05,0.857014476321638,129.784457713366,130.641472189687
