,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000506087904796004,-2.2668861312348098e-05,-2.455740475765941,-1.0618107526130016e-10,-0.518038585841366,7.941818649055309e-09,-0.07525804170640629,-3.025255925028139e-12,2.7963402836819813e-05,1.8916346607514e-08,0.0005707587862234111,-1.3463857271440708e-05,-0.05284459564998881,2.63657570863447e-05,2.51147006978265,5.1065739913511025e-06,-0.07474821208573008,-5.098632172702047e-06,-0.0005098296206762082,3.7811705127118625e-08,0.0005745378577663613,-1.8895358519604625e-08,-3.779071542950145e-06,-1.1785831615095897e-05,-0.05250898279472054,-1.6780256563448108e-06,-0.00033561285526826495,0.909036308294162,129.957722425461,130.866758733755
2,0.00100778369233012,-0.00014617847937500343,-15.828195304929336,-3.7044889903519738e-09,-3.3380255364668328,2.685850327655047e-07,-0.47476165278767324,-1.3548571441937624e-10,2.111955004020922e-05,2.579084214875134e-08,0.000662691500282214,-8.616360527753767e-05,-0.3297442042653815,0.000169683197528926,16.1866707942029,3.367132135930014e-05,-0.47142289105852214,-3.340273632653464e-05,-0.0033387617291510963,5.132781782588405e-08,0.0006677988809297536,-2.553697567713271e-08,-5.107380647539602e-06,-7.478309837303878e-05,-0.32746777757390527,-1.1380506904498888e-05,-0.0022764266914762077,0.905298075638711,129.945408433676,130.850706509314
3,0.00150893372483552,-0.0002924228077294,-31.664027430154274,-1.4439085637595516e-08,-6.679902758501981,7.766494176907684e-07,-0.9538578921908948,1.719082901540042e-10,-0.0004944126975744473,2.494793737479749e-08,-0.0005350086455599154,-0.00017225087936178826,-0.6557211397989348,0.000339384837517072,32.3816545220123,6.707128932288181e-05,-0.9472342630430983,-6.629463990519104e-05,-0.0066236291477964615,4.894465311856434e-08,-0.0005302092968377486,-2.399671574376685e-08,-4.799348722166804e-06,-0.00014961072140815733,-0.6511918174079017,-2.264015795363093e-05,-0.004529322391033097,0.900928548304364,129.930773645639,130.831702193944
4,0.00201008375734091,-0.0004386960174679463,-47.50804181249098,-3.193570155517901e-08,-10.017842723408588,1.4574072192694025e-06,-1.4341441242398163,3.137801419506134e-10,-0.0005233286651219794,-8.185374098211884e-08,-0.0015196023767965908,-0.00025818177057028246,-0.9836599048306545,0.000509032566888277,48.5839023592061,0.00010040514815252878,-1.424261599707266,-9.894774093325938e-05,-0.00988252453255023,-1.609774231192972e-07,-0.001535427131128064,7.912368213717836e-08,1.5824754331473156e-05,-0.0002243468672923545,-0.97689003625046,-3.383490327792796e-05,-0.00676986858019446,0.896569315809757,129.916129052639,130.812698368449
5,0.0025112337898463,-0.0005849798092585891,-63.342017190458414,-5.262388777546209e-08,-13.365169242953897,2.6162671380199335e-06,-1.9126452920058465,4.491543894370384e-10,0.002347125164687436,-6.678779434883103e-08,0.0014183211145244166,-0.00034422650538602,-1.3143403591376308,0.000678748934683738,64.7782725978584,0.00013387088883189883,-1.8995397857914311,-0.0001312546216938789,-0.013105506214415419,-1.306522571432733e-07,0.0014055482255091883,6.386446279444226e-08,1.2772889015228274e-05,-0.0002995264232826934,-1.305395236954834,-4.470008210332658e-05,-0.00894512218279675,0.89219261915423,129.901498943567,130.793691562722
6,0.00301250466145575,-0.0007313176195858501,-79.16973979993682,-7.456101615367909e-08,-16.72799681300997,4.10781464390061e-06,-2.3937763897896707,5.210005048011965e-10,0.0019339209805980101,-1.366718048086532e-07,-0.0012745362266323105,-0.0004299989427053284,-1.6375038448861254,0.000848375771592024,80.9696558407938,0.00016717924500211012,-2.3774974066676933,-0.0001630714303582095,-0.016278983121977397,-2.6794556689490484e-07,-0.0013007909876914955,1.3127376208625164e-07,2.6254761059184934e-05,-0.00037435875712131436,-1.6263678776405,-5.564018558401406e-05,-0.011135967245625489,0.887836585519835,129.886842370033,130.774678955553
7,0.0035005749668926,-0.0008738362157069719,-94.59623116813826,-9.566640682176829e-08,-19.988517351220015,5.713746226719607e-06,-2.8595374666801328,7.08219927358262e-10,-0.0007424659292848702,2.968245704494e-07,0.002659210120990716,-0.0005128151282920556,-1.9537169339707405,0.00101321361609466,96.746998656909,0.0001998184117789889,-2.840163218444158,-0.0001941046655522693,-0.01937424823597489,5.767889030349363e-07,0.0027152028674372803,-2.799643325855363e-07,-5.5992746446564216e-05,-0.00044607972771442816,-1.9403585739736888,-6.673540057762744e-05,-0.013358359997051705,0.883568997262046,129.872597813606,130.756166810868
8,0.00400172872468829,-0.0010201885297949755,-110.43458277022567,-1.1697456316245494e-07,-23.34258009122649,7.755891193303063e-06,-3.3406815203415996,3.747777228696732e-10,0.0005043695030635783,2.1106239521508368e-07,0.0026976357863500284,-0.000598615911461145,-2.2833053673305677,0.00118287186874083,112.947097177845,0.00023313661472700056,-3.318187402781279,-0.0002253807235336975,-0.022494117560320603,4.0770177902725596e-07,0.002736963564814209,-1.9663938381217228e-07,-3.932777846418073e-05,-0.0005214184880485438,-2.2678505836017577,-7.719742341260119e-05,-0.015454783728809929,0.879212262574583,129.857944309711,130.737156572286
9,0.00450289202854037,-0.0011665556867665793,-126.25697766248902,-1.3722420192454493e-07,-26.712892965313667,1.0217981887543852e-05,-3.819937968740224,5.07151818364109e-10,-0.00022415928781898824,7.407259090831448e-08,-0.001255745632571124,-0.0006843944432384442,-2.6095428907040317,0.00135253552845552,129.134831478007,0.0002665962184655307,-3.7943513962499695,-0.00025637823657798683,-0.025586572490254422,1.4414082203119719e-07,-0.0012417319549514285,-7.00682311228827e-08,-1.4013677619695384e-05,-0.0005969273893786606,-2.5920295767148938,-8.746705385978353e-05,-0.017513313989137913,0.874836464878172,129.843307584524,130.718144049402
10,0.0050040758214891,-0.0013129660059903745,-142.09063050860016,-1.57238110442277e-07,-30.078902665945193,1.2810805910460887e-05,-4.300754901290782,2.1870312091844378e-10,0.000507315374931277,-1.8110840207846086e-07,-0.00351226764107395,-0.0007693211157259455,-2.9348392392115663,0.00152180776915494,145.33271294032,0.00029996891837754443,-4.272097570817084,-0.00028715811246708353,-0.028657330473698117,-3.474685515699803e-07,-0.003545539713775818,1.6636014949151943e-07,3.327207270186795e-05,-0.0006709999337127924,-2.9151499065283435,-9.83211820131531e-05,-0.019689332683222815,0.870473117334768,129.828657984734,130.699131102068
11,0.00550540583208203,-0.0014594363082042414,-157.939316183076,-1.7712217001375838e-07,-33.43704628769256,1.5747734620619443e-05,-4.780966593394637,4.4815212482054917e-10,-0.001209657566124314,-2.3091710901757228e-07,0.0007482911164738495,-0.0008543381945899136,-3.2581373737239305,0.00169118188385544,161.543606384033,0.00033341347807602946,-4.7492656872715555,-0.00031766574345541004,-0.031700906123081296,-4.4089439051240736e-07,0.0007062954732934043,2.0997728149483507e-07,4.1995643180445285e-05,-0.0007454299650129633,-3.2363248629645676,-0.00010890822957695023,-0.02181251075936297,0.866100300103426,129.814009815454,130.680110115558
12,0.00600767973810434,-0.001606193822711899,-173.79919760886574,-1.9719664384508103e-07,-36.82217090378355,1.9150398912947218e-05,-5.262662681718411,-8.254228739483899e-11,-0.0011130122792479174,-9.005204161391846e-08,0.0005718326486708697,-0.0009395206240735752,-3.583665425851996,0.00186089343702209,177.77112149476,0.0003668869294839606,-5.2279619587990185,-0.00034773653057101336,-0.034700722919392746,-1.721248806647801e-07,0.0005554180919107762,8.207283905086164e-08,1.641455676009351e-05,-0.0008202285363133441,-3.559769824007437,-0.00011929208776023106,-0.023895601844559078,0.861723128473386,129.799328655005,130.661051783478
13,0.00650973664596677,-0.0017529178893626871,-189.64866553447018,-2.1850311749895342e-07,-40.21325822315731,2.2736803226540118e-05,-5.744356376255259,3.3458938688092375e-10,0.0008828892823677248,4.7514656912784603e-07,0.006704293308322859,-0.0010249832193019825,-3.9123539241614043,0.00203072129117399,193.989759175736,0.0004003483281048052,-5.706675317896999,-0.00037761152487826506,-0.037681058358259634,8.983192672240552e-07,0.0067889277530544575,-4.2317269809620917e-07,-8.463444473159887e-05,-0.0008958055317313062,-3.886474318362646,-0.00012917768757067635,-0.025879605798758476,0.857348511461169,129.784652590752,130.642001102213
14,0.00701102148741484,-0.0018994444948295186,-205.48938893670626,-2.4009685797440126e-07,-43.58640299628404,2.6591577950344257e-05,-6.224638164827012,-7.364510190579061e-10,-0.0005062295271619855,-3.7023194044813723e-07,-0.005263509421057416,-0.0011094935323181076,-4.235064866636766,0.00219990286011235,210.195969072682,0.00043382070880177136,-6.184003072224817,-0.0004072291308514271,-0.04063509260219522,-6.96249489140537e-07,-0.005328712834985037,3.260175486923998e-07,6.520341392762113e-05,-0.0009699270635740474,-4.207100078171493,-0.0001395664687440602,-0.027964788465273394,0.852972871158272,129.770005732775,130.622978603933
15,0.00751229375600815,-0.0020459730812519353,-221.32547468130906,-2.617214405950732e-07,-46.96598383431572,3.0917934309735944e-05,-6.7065381110715485,-1.7296027253644656e-09,-0.0012648823895668507,-8.341527901158759e-07,-0.0070953706291154404,-0.0011938143612531176,-4.555166389285564,0.00236899878879574,226.398976646639,0.0004671816428260455,-6.663007486021802,-0.0004362637085163095,-0.043530625049746696,-1.5616233521546924e-06,-0.00724086454939616,7.274705620388165e-07,0.0001454939202807197,-0.0010439020636805834,-4.525124512200788,-0.0001499122975725342,-0.030041877084775237,0.848610969958827,129.75534376502,130.603954734979
