,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000501676695421338,-5.129318159882273e-06,-1.1518760242428732,-2.5804221246966842e-05,-0.5729230795162006,1.1961970906954025e-08,-0.10354045632340642,-6.397135426093302e-13,3.491107385033724e-05,6.898815514303932e-16,3.845512105006036e-11,4.146855045744723e-16,4.3570620767231894e-11,2.63090836411393e-05,1.29065094335468,6.654912278701002e-06,-0.10287616129379192,-6.6429503077940485e-06,-0.0006642950296145006,-1.2803207367126945e-15,3.853573241215623e-11,1.9702022881430876e-15,-8.061136209586893e-14,3.841738140294244e-16,4.344549272070194e-11,3.051169054504793e-17,1.2512804652995227e-13,0.908833674155176,129.956850469112,130.865684143268
2,0.00100484618451446,-3.404182431065948e-05,-7.635136504911742,-0.00017124977134386137,-3.786942023833314,5.402708333874275e-07,-0.6602394320903595,-2.2964726292400418e-10,4.208198303563551e-05,-6.827518998437081e-13,1.8602977233079135e-09,2.0661423031532497e-13,-4.056335350747229e-09,0.000174601322676401,8.54822528072164,4.605898112588842e-05,-0.6556875617831651,-4.551871029250099e-05,-0.0045518703071943944,-1.2133568687908348e-12,1.7543749898998873e-09,5.306049689471267e-13,1.0592273340802625e-10,2.709517551804104e-14,-4.09248790540543e-09,1.7951905479728393e-13,3.615255465820073e-11,0.903675807174295,129.939346969128,130.843022776302
3,0.001506665837951,-6.83777244869341e-05,-15.341198625692128,-0.0003439831882837607,-7.602644481917388,1.988471094894162e-06,-1.3269122360051304,-2.5475630260392424e-09,0.0003354562103913926,-1.784263163341621e-10,-2.180068137130994e-06,2.0593204444864963e-11,-8.066100130500544e-07,0.000350719119883262,17.1730391773257,9.246879284253453e-05,-1.3178642042557196,-9.048032174764037e-05,-0.009048031749410823,-3.060337050152113e-10,-2.2055823649200917e-06,1.2760738868104923e-10,2.5514227789097643e-08,3.417309961698172e-11,-8.038904888796414e-07,-1.357989517211676e-11,-2.7195241704129516e-09,0.897599740419537,129.918507486582,130.816107227001
4,0.00200826348736882,-0.00010270085008452997,-23.049118347030298,-0.0005166859316490109,-11.414993558947213,3.958531997403348e-06,-1.9954209503882667,-4.531417321484106e-09,0.00021596039238549997,5.4991300938469064e-09,6.866894689012116e-05,-2.1580596966676196e-11,-2.6615519250858756e-07,0.000526808776121318,25.7981712403577,0.0001387340841321896,-1.9819433907969664,-0.00013477555213478625,-0.01347755959130037,1.102967934762088e-08,6.977505424590768e-05,-5.530549253773973e-09,-1.1061073557865184e-06,-1.7555828868055365e-11,-2.6535972538462363e-07,-4.02476809862083e-12,-7.95467123963935e-10,0.891543585108593,129.897661149502,130.78920473461
5,0.0025127031840384,-0.00013721911502883525,-30.79184209602931,-0.0006904239919341554,-15.258008831239533,6.221417898914574e-06,-2.6658226634622375,-3.233866128415361e-09,-0.0005948328099886753,5.976473787049021e-09,0.00011974374267511896,4.4654519167775364e-10,6.724393946819887e-07,0.000703955311262469,34.4681154692591,0.00018542706125999913,-2.6479021030038954,-0.00017920564336108456,-0.017920560458342116,1.1522476792565018e-08,0.00012085297186692251,-5.5460030055159975e-09,-1.1092291918035488e-06,9.606225450480824e-10,7.752501203547174e-07,-5.140773533703287e-10,-1.0281072567272875e-07,0.885433610761538,129.876716256142,130.762149866903
6,0.00300304684787989,-0.00017077418974358738,-38.3238019988422,-0.0008593490840413078,-18.992785522667756,8.591896884905936e-06,-3.320828202409941,-1.5600230886204642e-09,-0.0006746041935707207,-9.004494089109948e-09,0.0003700611435385724,-1.580410681584087e-08,-0.0005724898120378001,0.000876195465150659,42.9006713516959,0.00023060699291031452,-3.2986266948270178,-0.0002220150960254086,-0.022201507582923163,-1.9546229433716675e-08,0.0003679527946350837,1.0541735344606726e-08,2.1083489034886887e-06,-3.058620560211879e-08,-0.0005754462349351478,1.4782098786277922e-08,2.956422897347705e-06,0.879523294977844,129.856328547001,130.735851841979
7,0.00350404623895884,-0.00020506026031697768,-46.007449940617505,-0.0010319851621684924,-22.818736584653234,1.1405904518512055e-05,-3.9862996138576223,-2.590530412909228e-09,0.0013178273066003928,8.701910309101099e-08,0.00045692500446548013,-4.438818461908372e-08,-0.000800693347640995,0.0010522229751837,51.5099094986219,0.0002770579828508399,-3.959734404430161,-0.0002656520783323279,-0.026565209427461323,1.6652485208513182e-07,0.00047282611959747545,-7.950574899412084e-08,-1.5901115131995323e-05,-8.452017259404653e-08,-0.0008087195769152771,4.0131987974962806e-08,8.02622927428213e-06,0.873447962570935,129.835534632206,130.708982594777
8,0.00400077132508159,-0.00023905383799408683,-53.633083737210775,-0.0012031855058968156,-26.609554250294586,1.4792849266403057e-05,-4.650110876326685,-4.1953711539683466e-09,-0.002611005034442353,2.3814015776902886e-08,-0.0016335111228176246,-3.41134116904616e-09,0.0018319790165695132,0.0012267929442435,60.0516410480681,0.0003228508709686072,-4.619305074961235,-0.00030805802170220416,-0.030805801365449526,4.6161815569965285e-08,-0.001629041808214272,-2.2347799793062398e-08,-4.469314603352701e-06,-6.06132902144107e-09,0.0018314491862117732,2.6499878523949104e-09,5.298303577400132e-07,0.867459132801741,129.814882695675,130.682341828477
9,0.00450857961550355,-0.00027380769149132627,-61.43060680418924,-0.0013782233454567826,-30.481438206086455,1.9181374651557155e-05,-5.32584142181244,-1.6963215254167645e-09,-0.004151560121865704,-1.21438383447625e-07,0.0016165098657354266,5.422143232197919e-08,0.0003441822916914465,0.0014052893597781,68.7837345181234,0.0003698797559289944,-5.290771585814615,-0.00035069838127743723,-0.03506983599782476,-2.303147778646754e-07,0.001594734057245522,1.0887639441705038e-07,2.1775808489904718e-05,1.0357794566983947e-07,0.00035405261079012984,-4.9356513347860275e-08,-9.870319098683334e-06,0.861307632410899,129.793796241283,130.655103873694
10,0.00500399060547352,-0.00030771430995398766,-69.04538123486833,-0.0015489843165577563,-34.25331412347827,2.4458412602148416e-05,-5.987297387842741,3.4437559955636344e-09,-0.004636767372910521,-2.499946484652789e-07,-0.0030197857202417934,-6.95987146326496e-08,1.594921164932124e-05,0.00157944255697779,77.3071921553191,0.00041560474455874525,-5.948182758727864,-0.00039114633195659685,-0.039114629114877175,-4.6727873575382026e-07,-0.0030632423582657325,2.1728408728854135e-07,4.3456638023939113e-05,-1.305958734043156e-07,3.7464709079460478e-06,6.099715877166598e-08,1.2202740741375193e-05,0.855324944015592,129.773203104734,130.62852804875
11,0.00550291780382395,-0.0003418623170259913,-76.72543399515736,-0.0017209608079801879,-38.039370648127274,3.067680274038455e-05,-6.651664914260873,4.312269437040052e-09,0.0037281532302262826,-8.118874263310435e-08,-0.0027143933790502307,-1.6261392849816936e-07,-0.0013691198923274422,0.00175485527770414,85.8954632697444,0.0004617838592382,-6.608554215901725,-0.00043110705649781545,-0.043110698359147825,-1.6043562041807235e-07,-0.002730239915107664,7.9246877784968e-08,1.5846536057433167e-05,-3.0287090001892943e-07,-0.0013971782396405559,1.4025697152076008e-07,2.8058347313113675e-05,0.849281476344913,129.752479553223,130.601761029568
12,0.00600004941225052,-0.0003758879395859276,-84.3914080869605,-0.0018923563247700446,-41.80166956760312,3.736364177171688e-05,-7.315610341391644,-2.2912884706596867e-09,-0.00273509687575882,-3.654159593207178e-07,-0.003455558980959269,6.172732732880236e-08,-0.0007958917186488743,0.00192968919313296,94.460613550099,0.0005076808341777847,-7.268578633677341,-0.00047031719240606785,-0.04703170771430365,-6.933704856097876e-07,-0.0035211466599089592,3.2795452628906977e-07,6.558767894969007e-05,1.1919802684055898e-07,-0.0007844109903260891,-5.747069951175661e-08,-1.1480728322785239e-05,0.843275499762967,129.731814622879,130.575090122642
13,0.00650995969772339,-0.00041079046073171565,-92.25390925495199,-0.002068222346060263,-45.66315259739949,4.4446867663552444e-05,-7.996328420910275,-7.285281777572906e-09,0.002270242891780293,-1.4201400133296025e-07,0.0004577090520498372,8.735258744082056e-08,0.0010653889624014764,0.00210909175411309,103.246542570044,0.0005548147285834735,-7.945291651484851,-0.0005103678609199211,-0.05103676942542368,-2.5149963693869906e-07,0.0004358108838129687,1.0948563560573881e-07,2.1898168236868514e-05,1.6981316037950913e-07,0.001081858638601706,-8.246057293868856e-08,-1.6469676200229566e-05,0.837110207648948,129.71062412858,130.547734336229
14,0.00701444782316685,-0.00044532262227278284,-100.0265772780987,-0.002242274753196007,-49.49228895542181,5.16626777515853e-05,-8.670405615604336,-5.601711635851821e-09,0.0038124794828494585,4.054819909345917e-08,0.002376578283646606,-7.113669757609749e-08,-0.000875474668621311,0.00228665199489047,111.937387777753,0.0006014378988338135,-8.615428134432097,-0.0005497752210822282,-0.054977481172238996,8.224600221759005e-08,0.002384913751367107,-4.169780312413088e-08,-8.335467720501158e-06,-1.1760430745771396e-07,-0.000884796854644973,4.646760988161647e-08,9.322186023662054e-06,0.831013936549425,129.689656347036,130.520670283586
