,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000503991439472884,-2.6392938926603615e-05,-2.7391531668670894,5.246352750826849e-06,-0.4303268869074319,9.006152225286462e-09,-0.07025898571196411,-5.889353265655361e-12,2.7144518448128893e-05,-6.493692149368172e-15,3.416151151656671e-11,1.726117027813332e-14,3.85527571808377e-11,2.69093203831005e-05,2.77363977959712,4.80279806304207e-06,-0.06977960645134587,-4.793791910816783e-06,-0.0004793792606182373,-5.805385379424873e-15,3.632618012140319e-11,-6.883067699432984e-16,-2.164668604836482e-12,2.206990078225403e-14,3.806000389253595e-11,-4.8087305041207114e-15,4.927532883017527e-13,0.90907604014501,129.957880556583,130.866956596728
2,0.00100525293964893,-0.00017159779463362453,-17.80089850464601,3.4109789804735666e-05,-2.798374245274722,2.9357201736017155e-07,-0.44837802249969677,-2.7770383224862627e-10,1.9939166285195357e-05,6.487417843205683e-13,-3.2895124134068194e-09,2.552183393769799e-12,1.8163821701887964e-08,0.000174955328779244,18.0250916458359,3.181903133014701e-05,-0.44522547230083304,-3.1525459312786834e-05,-0.003152550198863735,1.5220920191203873e-12,-3.0794911909121786e-09,-8.73350234799819e-13,-2.1002122249464078e-10,5.405802314920562e-12,1.873978337047985e-08,-2.853618921150763e-12,-5.759616685918867e-10,0.905539692612365,129.946295261383,130.851834953995
3,0.00150640308856964,-0.00034414280741555155,-35.698665259998144,6.839922632681488e-05,-5.618077933700128,7.690720668955859e-07,-0.903801525566092,-1.0283762328799142e-10,-0.0005342343933997835,-4.751082238900091e-11,-8.368712160825867e-07,-7.424903912839037e-11,1.0143086804851312e-07,0.000350875073964832,36.1493341362956,6.349830416120242e-05,-0.8975286001092646,-6.272923209430683e-05,-0.0062729254568273385,-6.175738791347305e-11,-8.397230865843255e-07,1.4246565524472139e-11,2.851870501738811e-09,-7.733936149269137e-11,1.0079051505614087e-07,3.090322364300996e-12,6.403529923722511e-10,0.901393774198368,129.932474732399,130.833868506597
4,0.00200797314755619,-0.0005168730670391659,-53.61610936948385,0.00010271386569450696,-8.441767337818153,1.3173067750646407e-06,-1.360625415345491,5.219809939221219e-11,0.0006690423375391428,6.148524844586946e-09,-0.00026076992024734523,1.095236095341476e-08,0.000449551978474715,0.000526981632593855,54.2936637366176,9.515596416640562e-05,-1.3512415477158768,-9.383865739134098e-05,-0.009383867629614295,1.2080514206623587e-08,-0.0002595835055475038,-5.9319893620366415e-09,-1.186414699841441e-06,2.174716306471096e-08,0.0004517109501208074,-1.07948021112962e-08,-2.1589716460924035e-06,0.8972519680392,129.91863399744,130.81588596548
5,0.00250949640758336,-0.0006896023772040342,-71.52014869735554,0.00013702367024508164,-11.277474563309003,2.354149030793345e-06,-1.8157940688085656,2.87515240787419e-10,0.0009020578475505238,-3.737913798886949e-08,-0.00010952665441979377,2.3974162235944256e-09,-0.0002186643968820936,0.000703087809788775,72.4265849753512,0.00012693237017996647,-1.8033362452094024,-0.00012457822114917314,-0.012457823599163254,-7.366865423036619e-08,-0.00011678451568918166,3.62895162414967e-08,7.257861269387896e-06,5.843721024387987e-09,-0.0002179751164912771,-3.4463048007935618e-09,-6.892803908165014e-07,0.893093749415129,129.904807060957,130.797900810372
6,0.00301064644008875,-0.0008622289333628421,-89.40693354520802,0.00017130694124818454,-14.121376033453098,3.7019798050441213e-06,-2.2737046739566926,7.547858319214197e-10,0.002676852552246505,-3.9912613165408475e-09,-0.0004335310224111585,-2.434880526640783e-08,0.000236899234037264,0.000879089589809636,90.5438168368741,0.00015848286380052624,-2.258226579742991,-0.00015478088399548213,-0.01547809421370161,-7.176164413430419e-09,-0.0004341678049440355,3.1849030968895715e-09,6.367825328769698e-07,-4.7953340497143325e-08,0.00023217835821349824,2.3604535230735496e-08,4.720875823765775e-06,0.888964886544272,129.890961647034,130.779926533578
7,0.00350041524507105,-0.0010309831662155672,-106.89584357921908,0.00020481037345381517,-16.89589980789238,5.083101055996589e-06,-2.7184497008140767,2.500475631042565e-10,-0.00036538340702042696,1.0556833188325662e-07,0.001753787778704917,4.104588647914762e-08,0.00036709139393964956,0.0010511419641704,108.257021836697,0.00018953694031587749,-2.700004315363376,-0.0001844538392598809,-0.018445385450700513,2.0492607117528006e-07,0.0017736597619444172,-9.935773929202344e-08,-1.98719832395001e-05,7.926591523556121e-08,0.00037473535442421573,-3.8220028756413594e-08,-7.64396048456617e-06,0.884902271907777,129.877456337214,130.762358609121
8,0.00400315504521132,-0.0012042259148615949,-124.84324819917623,0.000239200991248635,-19.753410228861128,6.909004375457963e-06,-3.177493305362572,1.2225502425301622e-10,0.001266940231327329,-4.21021061190441e-08,0.0006867089195483738,-4.347889517565959e-08,-0.0006049870185233972,0.00122777233485816,126.43626972803,0.0002212460984656573,-3.156059596648282,-0.00021433709409019933,-0.021433708714289956,-8.192971599797547e-08,0.0006787433398263787,3.982760987893137e-08,7.965579721995095e-06,-8.669400689432363e-08,-0.0006136302282239727,4.3215111718664044e-08,8.6432097005755e-06,0.880753379315138,129.863568812609,130.744322191924
9,0.00450097676366568,-0.001375790489618384,-142.59838533695756,0.0002732554418454013,-22.600425100931602,9.155766509554647e-06,-3.630452207111728,9.066371484421133e-10,0.002022735732807589,-6.44479492779676e-08,-0.0017054505609248932,-7.670508847489523e-08,-0.0016007762975663144,0.0014026944948637,144.423886210837,0.00025276603913993226,-3.606091175080191,-0.00024361027263037762,-0.024361032031536833,-1.2318065729122827e-07,-0.0017171983333334924,5.873270801326067e-08,1.1747772408599207e-05,-1.4830477103026557e-07,-0.0016150968543755342,7.159968255537034e-08,1.4320556809219783e-05,0.876628505764529,129.849830359221,130.726458864985
