,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.0005134321982041,-6.450295650847281e-10,2.8721469059746893e-05,6.645352279668784e-10,8.549202693337842e-05,-1.715385072313225e-11,6.754009223733674e-05,-2.789294870741115e-05,-0.6662503529099679,-2.4780221187884206e-06,-0.011611753049830427,-3.532660104617924e-08,0.00150428936402919,2.80028289649846e-05,0.666353240514002,4.744402302375822e-09,6.801625644582289e-05,-4.761556153098954e-09,-4.761642084861507e-07,-2.2200253673407395e-06,-0.011560153700334485,-2.5799675144768113e-07,-5.1599349495942e-05,-7.062138980146143e-08,0.0014972304075872656,3.5294788755282184e-08,7.058956441924466e-06,0.909703976474702,129.960001051426,130.869705027901
2,0.00101020699366927,-2.1584811552672395e-08,-0.00015188483322583135,2.3419645218809594e-08,0.0018583722425174203,-1.47993913922379e-09,2.089177609617799e-06,-0.00017297718966421383,-4.126345439658496,-1.4792545655745873e-05,-0.06773610749803699,-6.49321608356449e-08,0.0016401970365463841,0.000173608561954376,4.12690211108969,-9.543176410567244e-11,2.232135801162228e-06,-1.3845073751181175e-09,-1.4295819154442895e-07,-1.2617822018441091e-05,-0.06730116278527806,-2.1747236373047817e-06,-0.0004349447127589279,-1.2878831165297115e-07,0.001627425798312018,6.385615081732626e-08,1.2771238234366008e-05,0.909704397665337,129.960000187159,130.869704584824
3,0.00151124666444957,-6.826531192182455e-08,-0.0006182569369504792,7.65969347583707e-08,0.00599930352987606,-3.911573520277218e-09,-7.567059012772716e-05,-0.00034544503187553856,-8.232626213442591,-2.9087043821631184e-05,-0.13593209888142932,5.625251792303937e-08,-0.002162574052770741,0.000346667477379495,8.23375084406284,-6.796373984221719e-09,-7.592957422789215e-05,2.8848004639445007e-09,2.5898410016498836e-07,-2.4289958637079824e-05,-0.13497268179713132,-4.79708518455136e-06,-0.0009594170842980032,1.1666351590616996e-07,-0.0021504918490965327,-6.041099798313059e-08,-1.2082203674208206e-05,0.90970449638553,129.960000038147,130.869704534533
4,0.00200730445794761,-1.2114041316595395e-07,-0.0006426156404109517,1.288402511316614e-07,0.009999159515045796,-5.398643729963481e-09,1.8297510315502113e-05,-0.0005161933767465841,-12.297733654776865,-4.372207762593178e-05,-0.20324943577052995,1.0190263112015291e-07,-0.0008729887904904819,0.000518041758893113,12.2994172437381,-2.595449017570069e-10,1.882760630739745e-05,-5.139098828206474e-09,-5.300959918953373e-07,-3.681142757849329e-05,-0.20186730571507477,-6.910650047438485e-06,-0.0013821300554551774,2.1325344500516122e-07,-0.0008507186136525735,-1.113508138850083e-07,-2.2270176837908373e-05,0.909703693119809,129.960000693798,130.869704386918
5,0.00251107197254896,-1.6962444655498762e-07,0.005560865419360371,1.7518803353529585e-07,0.007235347744855339,-4.679651719414684e-09,-8.662293214682075e-05,-0.0006895944273352911,-16.428420992702133,-5.836427145466286e-05,-0.2734138725580773,-5.2699942868566275e-08,-0.0018687323189229145,0.000692059914065831,16.4306986532012,-7.841494416522894e-09,-8.693235886774818e-05,3.1618426971082096e-09,3.094267209274328e-07,-4.908702419211274e-05,-0.2715584231114644,-9.277247262550115e-06,-0.0018554494466129223,-8.857717668924354e-08,-0.001875907776312069,3.587723382067726e-08,7.175457389154653e-06,0.909704911056906,129.959999591112,130.869704502169
6,0.00300227990373969,-2.179880808191828e-07,-0.010037059988848906,2.2477319684700975e-07,0.026601747400006166,-3.8176944340069336e-09,6.3043525610746e-05,-0.0008586739808267162,-20.462128851763655,-7.135591977430892e-05,-0.31945557095709365,-1.839454353140245e-07,-0.0011479874775225819,0.000861633799550557,20.4646421597198,1.9413189720454045e-09,6.363147460081733e-05,-5.759013406052338e-09,-5.879489900713396e-07,-5.848457134602913e-05,-0.3168813012272873,-1.2871348428279792e-05,-0.0025742697298063444,-3.4381355170079797e-07,-0.0011799611030142384,1.5986811638677346e-07,3.1973625491656544e-05,0.909703508717939,129.96000123024,130.869704738958
7,0.0035008336417377,-2.8145692257481687e-07,0.0009536817651295874,2.8659357023653756e-07,0.020144163953486015,-2.1651935894147016e-09,-0.00010426832544628411,-0.00103027855559714,-24.556813455284715,-8.657915680432572e-05,-0.41154650538797305,2.1370979923217574e-07,-0.0031317393992005053,0.00103391008291182,24.5602702370976,-1.0033805551115983e-08,-0.00010503092812282401,7.86861196170128e-09,7.626026765399031e-07,-7.209850538082278e-05,-0.40865037497303924,-1.4480651423502946e-05,-0.0028961304149338063,4.6444255555162883e-07,-0.003081592838623434,-2.507327563194531e-07,-5.014656057707135e-05,0.90970531059429,129.959999263287,130.869704573881
8,0.00400996115058661,-3.6666896748569256e-07,-1.2073996417248222e-05,3.7016100084801154e-07,0.027524820922803513,-2.6677159969180863e-09,3.6286143998987855e-05,-0.001205523631365987,-28.728253284550448,-0.00010123288292732578,-0.4866350401379455,-5.031487719060992e-07,0.00023243314756788637,0.00120976685646397,28.732387789998,-6.629855672332998e-10,3.64968930369541e-05,-2.0047304296847863e-09,-2.1074903796624802e-07,-8.42151372167707e-05,-0.48323149096538986,-1.701774571055509e-05,-0.003403549172555642,-9.557835926102565e-07,0.0001419061837858094,4.5263482070415735e-07,9.052696378207697e-05,0.909704263787717,129.960000544786,130.869704808574
9,0.00451304530724883,-4.82697940297964e-07,-0.004451291159518094,4.859434329446518e-07,0.040539664202207094,-2.9496346844145716e-09,1.9383620456263963e-05,-0.0013786908398303605,-32.838631991853426,-0.00011507771558002054,-0.5841486457931223,-3.842242960347209e-07,-0.005471105865379144,0.00138348542790685,32.8438529096162,-2.9819904238891573e-09,1.938084700992366e-05,3.235573947458576e-11,2.7734463403037693e-09,-9.492029342332793e-05,-0.5801171613633265,-2.015742215669261e-05,-0.00403148442979584,-7.026639212094893e-07,-0.005534793788845898,3.184396251747684e-07,6.368792346675423e-05,0.909704576479271,129.959999829531,130.86970440601
