,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510877463966608,-3.3820854453336185e-16,0.13746834401572042,1.9170006364551655e-05,0.28451576420830227,9.529981587850452e-06,0.14485991266098805,1.106211089828325e-21,-5.217193559494456e-20,-8.81589129211784e-21,-5.623655636842294e-19,-2.0679515313825692e-24,-2.344878365575522e-18,2.14081688399947e-05,0.347607767441419,1.5632613130392467e-06,0.14406324063069634,7.966720274811206e-06,0.0007966720302917119,-8.788602561300553e-21,1.1511045404287933e-20,-2.728873081728665e-23,-5.738766090885174e-19,0.0,-2.3445871979999033e-18,-2.0679515313825692e-24,-2.9116757561866574e-22,0.910745292901993,129.96269518137,130.873440474272
2,0.001003646873869,1.3821220368639112e-16,0.8307741691641805,0.0001217873492240548,1.7664768344495752,6.103830488604003e-05,0.8296274435890629,5.910251734989994e-19,1.1488695857639477e-14,1.5662872372391314e-18,4.571927797138858e-15,7.957642928882637e-20,2.1074179727686992e-17,0.000136227137877822,2.12106289910355,3.552916098873314e-06,0.823878904391587,5.748538878716672e-05,0.005748539197475977,6.8572252436396745e-19,4.791627147020942e-15,8.805647128751639e-19,-2.1969934988208434e-16,3.8963515573697816e-20,1.5070410197548512e-17,4.061291371512855e-20,6.003769530138481e-18,0.917150060180575,129.976291298866,130.893441359047
3,0.00152234802953899,8.305325615526298e-17,1.7019837820972865,0.00025046379303658673,3.6265509735351174,0.00012676124265976327,1.6922344356824943,2.3358569100562006e-18,-2.1792345242157318e-12,1.5889707524408935e-17,-2.027573587268721e-12,2.234952481088778e-16,8.88604446779408e-13,0.000280714310755475,4.34882491524784,6.323662974008462e-06,1.680190676261353,0.00012043757968575481,0.012043759421141331,3.4994045314995575e-17,-2.025003703268061e-12,-1.910433779058664e-17,-2.569884000660072e-15,2.235750875816014e-16,8.898378995453315e-13,-7.983947272361823e-20,-1.2334527659235012e-15,0.925144467735663,129.993377625942,130.918522093678
4,0.00201506516896188,9.3774195450139e-17,2.538588378885256,0.00037267498544240213,5.402010571734083,0.00019012003573169148,2.531031371869833,2.633288173918181e-16,2.5848399211164254e-09,4.976097660369933e-12,8.313002878690319e-08,9.536343204643465e-14,-2.1965543879721652e-10,0.000418368584816205,6.48322982624612,1.032856077016824e-05,2.5130522238117305,0.00017979147496152324,0.017979148058102634,1.022875370631952e-11,8.418123923313015e-08,-5.252656045949587e-12,-1.051210446226957e-09,1.1235400713279327e-13,-2.199865873232093e-10,-1.6990575086358625e-14,3.3114852599278174e-13,0.932558657368645,130.00978538394,130.942344041308
5,0.00250778323970735,1.0478819986377023e-16,3.3620481899314556,0.0004948588058628584,7.164574440866997,0.00025438236775468537,3.3420339447409977,3.707055897749002e-16,-1.8094995011310652e-08,1.2712757413206537e-12,-1.480792411187549e-07,-6.797708152696779e-15,-1.6670988330952277e-10,0.000556413179898261,8.5909071603613,1.2390788858216325e-05,3.317834785127461,0.00024199157889646903,0.02419915961353647,2.4509597415485965e-12,-1.4784328747023007e-07,-1.1796840002279427e-12,-2.3595364852483807e-10,-6.8370314422061e-15,-1.6833204264082163e-10,3.932328950932163e-17,1.6221593312988657e-12,0.94022781890817,130.025941938162,130.96616975707
6,0.00300053041428328,7.238677937713689e-17,4.201017778076123,0.0006170250974218513,8.941958924672369,0.00031920606208092416,4.186179214094966,3.7595507210887606e-16,7.579672489019682e-09,1.4100632725681413e-12,1.7644307230425867e-07,-1.5991282932614157e-14,-1.7471338708355277e-10,0.000694703160290534,10.729924333133,1.67937710302542e-05,4.155937982790041,0.00030241229105066995,0.03024123130492473,2.6028717261876637e-12,1.7668167500533107e-07,-1.1928084536195224e-12,-2.38602701072407e-10,-1.530621136944413e-14,-1.7568619498583324e-10,-6.850715631700269e-16,9.728079022804656e-13,0.94759188266471,130.042404353619,130.989996236283
7,0.0035160353872925,1.6512455352688266e-15,5.061515123628299,0.000744811114409685,10.784644407786839,0.00038802016127136507,5.0328002386794894,-8.350627643942693e-17,7.123858332553016e-10,1.4366008688053736e-11,3.3310602616504896e-07,-7.753769187747249e-14,-2.0581009175031203e-10,0.000839823339578779,12.9327711103065,1.8842280107332603e-05,4.99588244908031,0.00036917788116403247,0.036917789599179685,3.00521736250671e-11,3.362432538917298e-07,-1.5686164937013362e-11,-3.1372277266808546e-09,-9.29090629992537e-14,-2.1190149206715483e-10,1.5371371121781217e-14,6.091400316842805e-12,0.955631607910618,130.059292644262,131.014924252173
8,0.0040138210169971,-2.0017360113317605e-15,5.908434164759053,0.0008681827005999186,12.57924875451404,0.0004550544453755654,5.884540432552538,5.42153560771355e-17,-2.6077900969607652e-08,-6.69325135566752e-12,-3.9939867779565337e-07,3.918260256456416e-15,-4.524154236821807e-10,0.000980212094333176,15.0922135424059,2.3238710964853688e-05,5.841358858529429,0.0004318157344107117,0.04318157402310874,-1.3945522871873062e-11,-4.0084915144485856e-07,7.252271516205543e-12,1.450473649205198e-09,1.0168025604679748e-14,-4.5030643032765647e-10,-6.249765348223332e-15,-2.108993354524221e-12,0.963078905129805,130.075918316841,131.038997221971
9,0.00451165623962879,-2.7312718016082756e-14,6.7400056397839485,0.0009915460007092504,14.358983206922339,0.0005232934255216277,6.703673751948919,3.4360851743154654e-16,-1.6322992763248396e-08,-4.8315124298378714e-11,-4.519946625957919e-07,-3.1362117157929545e-14,6.208672621630863e-10,0.00112115988187086,17.220549251797,2.534399933437883e-05,6.653878808192493,0.0004979494261872488,0.049794943756426235,-1.0219269595985909e-10,-4.627702230235728e-07,5.387757166148037e-11,1.0775560427780896e-08,-5.1256373910313795e-14,6.164722236921653e-10,1.989425675238425e-14,4.395038470921003e-12,0.970827024662867,130.092244416475,131.063071441138
