,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510961224790663,-6.554993301036072e-17,0.010282228964822449,-3.620184725254718e-10,0.009915468127806247,2.611076722203928e-06,0.022169128094264627,5.292626669921118e-15,-1.0841842690214136e-12,-8.931503346849197e-15,-3.5349115811344238e-09,-2.389755561052321e-05,-0.08484772810300195,2.40397771607464e-05,0.0888518314126358,1.541179394422169e-06,0.022062042638073938,1.0698973277817592e-06,0.00010708545619068921,-2.27104388228733e-14,-3.5376677512707355e-09,1.3778935476024105e-14,2.7561701363117115e-12,-2.1182066006283418e-05,-0.08430463302567562,-2.715489604239794e-06,-0.0005430950773263332,0.909844588954002,129.960200071335,130.870044660289
2,0.00100128853227943,-1.4063499078810032e-14,0.05577587247482818,-1.2975888012139093e-08,0.05370264129347195,1.6518341781111774e-05,0.12057664510630116,1.1405279376163015e-12,4.312090918626926e-09,-6.438152504510534e-13,-4.4763197597015604e-08,-0.00014989848937998029,-0.5273561339019759,0.000150805878207619,0.546477941861659,8.370993088490619e-06,0.11975770363745679,8.147348692621155e-06,0.0008189414688443697,-1.0529728955729352e-13,-4.465551146884507e-08,-5.385179608937599e-13,-1.0768612817053332e-10,-0.00013158106008982255,-0.5236927870967936,-1.8317429290157737e-05,-0.0036633468051823215,0.91076957504265,129.961093604565,130.871863179607
3,0.00151646311860532,-1.3148769569530662e-13,0.11306998386473072,-5.223558774489823e-08,0.10866005110731858,3.398182598303876e-05,0.24469473453234994,-3.64889706245777e-12,1.8217109129811513e-08,-7.026790613448098e-13,3.8301556121127933e-08,-0.0003079266807984766,-1.082850827525631,0.000309796074819009,1.12117494430558,1.6995451736970336e-05,0.2429787839501915,1.6986374246068424e-05,0.0017159505821584264,-5.199010104488889e-12,3.740234203311526e-08,4.496331043144079e-12,8.992140880126747e-10,-0.0002701761007764705,-1.0753013144895052,-3.775058002200609e-05,-0.007549513036125832,0.911922176601365,129.96221742034,130.874139596941
4,0.00200581061653793,-3.35606317178508e-13,0.17017612125060497,-1.0966450838060595e-07,0.163288328121719,5.06065330825157e-05,0.36847736596457153,5.101011980864317e-12,-4.846170943431758e-08,-4.2815640111317395e-12,-3.587757043167318e-07,-0.0004581071787621449,-1.6107785347691765,0.00046089393622649,1.66913332231016,2.560965907259465e-05,0.3659415969551731,2.499687400992105e-05,0.0025357690093984475,-3.6144548625898365e-12,-3.5864220668555146e-07,-6.67109148541903e-13,-1.3349763118033337e-10,-0.00040189356573627153,-1.599537143260738,-5.621361302587339e-05,-0.011241391508438614,0.912964266724885,129.963337242603,130.876301509328
5,0.00252091349102557,-3.3694630022179465e-13,0.22693161731616782,-1.8295324327297507e-07,0.21744965236978506,6.814314389605661e-05,0.4917336394824159,1.3322681678448681e-11,2.9694619987654574e-08,-4.069719171235343e-11,3.061493884734808e-06,-0.0006163239370417209,-2.167154472010772,0.000620079605294785,2.24435799016506,3.4186905231794805e-05,0.48827761725145996,3.395623866426181e-05,0.003456022230955924,-7.261154528855097e-11,3.055111055462571e-06,3.1914353576197544e-11,6.3828292722367334e-09,-0.0005407119198705643,-2.15203451477576,-7.561201717115661e-05,-0.015119957235012027,0.914126982213929,129.964450597763,130.878577579977
6,0.00301026087254286,-5.957619113982025e-13,0.28473294268742605,-2.5836511585106135e-07,0.2726011139120283,8.482162044045455e-05,0.6171494518133405,-9.659658677498292e-12,1.2761700481323285e-07,1.6595201252912684e-11,3.760247018192305e-06,-0.0007665154962564421,-2.6945507605395647,0.000771194385384086,2.79228606395719,4.2922861899832104e-05,0.6128741458710809,4.189875854062245e-05,0.004275305942259555,2.3134559863200816e-11,3.7615548731098625e-06,-6.539358610288132e-12,-1.3078549175575464e-09,-0.00067228834606251,-2.675709096125928,-9.422715019393217e-05,-0.01884166441363666,0.915155349764973,129.965583533049,130.880738882814
7,0.0035253637470305,-5.470695900824169e-13,0.3412984270322981,-3.383396330604488e-07,0.32652324888870726,0.000102406457135749,0.7400583762826598,1.3566493756299399e-11,-2.9764246139386068e-08,-4.068280011713774e-11,5.989724909840382e-06,-0.0009247149565979291,-3.250101574214243,0.000930368178675902,3.3665930391735,5.147796947331914e-05,0.7348536483995128,5.092848766242986e-05,0.0052047278831469646,-6.819448459459151e-11,5.984222594834449e-06,2.7511684477453774e-11,5.502315005932853e-09,-0.0008108893498899844,-3.2273419742467686,-0.00011382560670794475,-0.022759599967474564,0.916321738390252,129.966693133116,130.883014871506
8,0.00401471136137843,-4.641789641356002e-13,0.39904619362982147,-4.112920024882538e-07,0.3816417409731628,0.00011911904391533591,0.8653406438808126,1.2608097169151613e-11,1.526358754242581e-07,2.29929855124504e-10,3.883447400805322e-06,-0.0010751300626449963,-3.7786058979954964,0.00108170891065365,3.91555427052633,6.0203175834599125e-05,0.8593127044331125,5.8915868080736784e-05,0.006027939447700081,4.766534231137388e-10,3.9327918965530576e-06,-2.4672356798923476e-10,-4.9344495747735954e-08,-0.0009427471788059404,-3.7521367354215616,-0.00013238288383905588,-0.026469162573934835,0.917351151350886,129.967825829983,130.885176981334
9,0.00450405897572637,-3.46523214975291e-13,0.4529537447608509,-4.8173373715087e-07,0.4330763660823969,0.00013585798285817906,0.9824211532464882,-1.060297013662231e-11,7.291679814677447e-07,-6.137316146912054e-10,-6.305623733681368e-06,-0.0012255271897985078,-4.306560609881897,0.00123303467774004,4.46142778073621,6.83502777485099e-05,0.9755106619932385,6.750770510966917e-05,0.0069104912532496066,-1.2459200793558556e-09,-6.432060860324577e-06,6.321884646646502e-10,1.264371266432084e-07,-0.001074460669643296,-4.276356957829298,-0.0001510665201552117,-0.030203652052598784,0.918455879203975,129.968882977962,130.887338857166
10,0.00501916138455272,-2.226333908537882e-13,0.5130582757840416,-5.533572638412217e-07,0.49047935412285687,0.00015348546894376286,1.1127995074081927,2.57096814758122e-11,3.025303839803182e-07,-8.626609607709612e-10,-7.007989335104576e-06,-0.0013837920693912026,-4.8616602177135695,0.00139227820017836,5.03764445027705,7.742698923279527e-05,1.1050098341277073,7.605847971096759e-05,0.00778967328048541,-1.7157387147657109e-09,-7.17860460147315e-06,8.530777539947497e-10,1.7061526636857432e-07,-0.0012129391298603225,-4.827501873512682,-0.00017085293953088016,-0.034158344200887925,0.919552850769833,129.970061808825,130.889614659594
11,0.00550850899890065,-1.2465248144441561e-13,0.5676191464294226,-6.212837361060503e-07,0.5425649926955736,0.00017025891278501712,1.2312505263618803,-4.135555867416291e-12,2.9213279617677227e-07,-7.282215943085987e-11,-1.171751198211487e-05,-0.001534301650266228,-5.389839300810224,0.00154371954622136,5.58416634906718,8.566922168489399e-05,1.2225848831841954,8.458969110012313e-05,0.008665643177684812,-1.520784181919101e-10,-1.1733363024378891e-05,7.925625876105023e-11,1.585104226402207e-08,-0.0013447061504050504,-5.351935259326241,-0.0001895954998611777,-0.03790404148398352,0.9206447545439,129.971132099628,130.891776854172
12,0.006023611407727,-5.949771160366558e-14,0.6269587008902934,-6.941694102267813e-07,0.5992204632442019,0.00018792994519290914,1.3600091403840573,-2.7891836555361813e-11,1.5589608550085828e-06,4.0745381492870624e-10,-1.956164496778228e-05,-0.001692822490670473,-5.946235453402757,0.00170322227882662,6.16112678864912,9.463225258129512e-05,1.3504481823919052,9.329769261161401e-05,0.009560957992152064,7.935177965725559e-10,-1.9484432269112434e-05,-3.860639816438497e-10,-7.721269866984719e-08,-0.001483514110060494,-5.904392066399657,-0.00020930838060997914,-0.04184338700309986,0.921756705036387,129.972295880318,130.894052585354
