,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000502825423609465,2.208225817140171e-05,0.20972899776381848,-1.4752298687963515e-05,-2.300337221247113,5.5626400133582035e-09,0.02396604629873508,-4.83864650137481e-18,6.077638046541304e-12,-4.500249032429686e-18,1.394427989417392e-19,-2.7379678275505216e-22,-5.662415252394998e-19,2.65566653303891e-05,2.31000258773299,-1.3450179685301573e-06,0.023830988240885705,1.3505806085435154e-06,0.000135058057849375,-4.500104069027336e-18,1.6263032587282567e-19,-1.449634023499181e-22,-2.3187526931086472e-20,3.5734202462290796e-22,-5.421010862427522e-19,-6.311388073779601e-22,-2.414043899674756e-20,0.909880591789261,129.960775911808,130.870656503597
2,0.00100865436252207,0.00014631397704041436,1.3838387965068197,-9.77454627963832e-05,-15.24762636700324,2.0518813272479614e-07,0.14599605544353195,2.130979539605844e-15,-1.1811533428914456e-09,-3.343641079060204e-15,-8.54999876406554e-12,5.9092337280688126e-15,-4.2676093555859467e-11,0.000175960215608051,15.3109906436734,-9.8135911782782e-06,0.1449941768754399,1.0018779311002996e-05,0.0010018785680920572,-7.747675266779998e-15,-9.389956477298678e-12,4.404034187719794e-15,8.399577132331372e-13,7.41806880661934e-15,-4.298742329982008e-11,-1.5088350785505276e-15,3.113297439606157e-13,0.910987764596939,129.965025484562,130.876013249159
3,0.00150117196608335,0.0002900131343782167,2.741307521295138,-0.0001937582397724501,-30.226535523159907,5.95187714167563e-07,0.2858978875444062,1.2239858528492579e-12,1.649951746869816e-07,5.333356450584636e-13,1.7829369592737757e-09,-2.648142530780356e-13,-1.8532549849730883e-09,0.00034878392715263,30.351934934387,-1.969167019240655e-05,0.2838692002236723,2.0286857906574115e-05,0.002028687320733913,8.253586327720829e-13,1.842525796432598e-09,-2.920229877136193e-13,-5.958883715882237e-11,-2.30018041385403e-13,-1.8452407506705862e-09,-3.479621169263259e-14,-8.014234302502077e-12,0.91227856464684,129.969925135374,130.882203700021
4,0.00200700084678829,0.00043756884850000924,4.135731152387235,-0.00029237584012313105,-45.61128199111763,1.0636543000674254e-06,0.4309423861359942,3.36232282932359e-12,2.3198272338403772e-07,-9.358132205476719e-12,-7.609564979325376e-08,1.9750428144889187e-13,8.1412345857199e-08,0.000526261589350582,45.8004260720165,-2.972453484657161e-05,0.4278635664357972,3.0788189146639036e-05,0.003078819700197022,-1.9938562037974952e-11,-7.821858353054302e-08,1.0580429832498233e-11,2.1229337372892612e-09,6.511013034984359e-13,8.150656437001498e-08,-4.53597022049544e-13,-9.421851281597829e-11,0.91358961770311,129.974968552589,130.888558170293
5,0.00251284404657781,0.0005850881938527414,5.528494829338138,-0.0003910015960745394,-60.99895572794482,1.4521953903202139e-06,0.5732894419481774,1.3579424349597905e-12,-1.9620678356384816e-05,2.532061094250913e-11,1.9104712611530788e-07,2.392867585524729e-09,0.000627780140978225,0.000703713401603152,61.2516572523269,-3.9925671074192995e-05,0.5691516552338218,4.137786646451321e-05,0.004137786714355607,4.803549480776536e-11,1.9559136401757667e-07,-2.2714883865256227e-11,-4.54423790226879e-09,4.779917480215088e-09,0.0006282575593802706,-2.3870498946903586e-09,-4.774184020456783e-07,0.914923341944814,129.979986280203,130.894909622148
6,0.00300536165013909,0.0007286864313114197,6.8854283400692955,-0.00048704449319406253,-75.98221912157501,1.5525383261257211e-06,0.7147702778585466,-1.2892860456027428e-12,-2.1741602241677833e-05,-1.568310385533066e-09,-1.2806881243866992e-05,-4.011380271979297e-08,0.0001525184260536285,0.000876469432162277,76.2969045416607,-4.963086644779064e-05,0.7096519348141922,5.1183404773916365e-05,0.005118343044354434,-3.2983364693648272e-09,-1.3152922178917917e-05,1.7300260838317611e-09,3.46040935050925e-07,-8.030689456229937e-08,0.00014447981914690502,4.0193091842506404e-08,8.038606906723479e-06,0.916193765355274,129.984897434711,130.901091200067
7,0.00351119064725935,0.0008761351669580518,8.278319119090273,-0.0005856886295497324,-91.37196159388553,1.4898049226967655e-06,0.8592824912061889,3.079369723544079e-12,-0.00012222783207678349,9.689761841378714e-10,8.465541752123591e-06,2.5685610192884057e-08,0.00022039848022600668,0.00105387201392952,91.7502277894462,-5.963603621140913e-05,0.8531699019992931,6.11258411341059e-05,0.006112589206895835,2.1564128903606034e-09,8.70275873356919e-06,-1.187436706222732e-09,-2.3721698144559916e-07,5.147904302559406e-08,0.0002255571259784856,-2.579343283271e-08,-5.158645752478922e-06,0.917504189768806,129.98993319273,130.907437382499
8,0.00400370825082064,0.0010196720099098224,9.633257897494085,-0.0006817454979608656,-106.35935535562069,1.3627465855348446e-06,0.9979838857925887,-4.979130261821037e-13,-7.320584322477176e-05,3.084228902603943e-10,1.2136657568386103e-06,-3.511146872433645e-08,0.00021376159560568045,0.00122658460372475,106.799382494798,-6.949977811069359e-05,0.9908976342429179,7.086252469622843e-05,0.007086251549670797,4.879115459560446e-10,1.2494031813995495e-06,-1.7948865569565029e-10,-3.573742456093926e-08,-7.207432371466673e-08,0.00020636868976900278,3.696285499033028e-08,7.3929058366776666e-06,0.918796626385301,129.994816809893,130.913613436278
9,0.00450953701511025,0.0011670591162900401,11.025734050009266,-0.0007804128512569966,-121.7525007573849,1.1549653208291923e-06,1.143310705144049,-3.627676968240947e-11,-2.2764494667179506e-06,-1.221553082972071e-09,-8.545436896299422e-06,1.164850764296963e-07,0.002715049476423067,0.00140394891176208,122.256064956953,-7.940802415294978e-05,1.1352544048564457,8.056298947377897e-05,0.00805630028760329,-2.395439113015047e-09,-8.779502719984285e-06,1.173886030042976e-09,2.340658236848628e-07,2.35525181641184e-07,0.0027388576757362794,-1.1904010521148769e-07,-2.3808199313212364e-05,0.920095530338585,129.999857336283,130.919952866621
