,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510412734001875,2.9936959878624957e-11,0.04244883450955571,6.786717560478472e-18,0.04400793880959825,1.1177602278061957e-05,0.09487294483302569,-2.2995562261487303e-18,-1.0295656001430795e-15,-6.95844732413128e-06,-0.025645868930575227,-1.6791524185866106e-18,1.6565100644494662e-14,1.31665782134214e-05,0.11574622449127,6.594656083440998e-06,0.09441465021691428,4.5829461946209584e-06,0.00045829461611140987,-6.416454702427026e-06,-0.025537470406104684,-5.41992621704254e-07,-0.00010839852447054252,-1.8542410639089412e-18,1.641371558126318e-14,1.7508864532233064e-19,1.513850632314815e-16,0.910303580574691,129.960863292217,130.871166872792
2,0.00100224488414824,4.855070719523472e-10,0.23108997221047814,4.847082403967902e-17,0.23957504776497293,7.114916151745922e-05,0.5174913154340011,-2.162397774921952e-18,-8.297900495083949e-14,-4.28818971942587e-05,-0.15249451082918855,5.365937914304884e-18,-1.0875867589481724e-13,8.30726205909756e-05,0.633916884260449,3.589927542103208e-05,0.5139663268297795,3.5249886096427136e-05,0.0035249886042215683,-3.807362047093527e-05,-0.15153285549275047,-4.8082767233234265e-06,-0.0009616553364380775,5.484482460410053e-18,-1.0881475138808271e-13,-1.185445461051686e-19,5.607549326546757e-17,0.914294728310779,129.964697539806,130.878992268117
3,0.0015199490590021,1.5149593376651552e-09,0.46813323581028393,6.024622928298542e-17,0.4853177023864545,0.00014678951959434951,1.0485274507300077,1.7518953168579465e-18,2.0958028675362904e-12,-8.726913216259128e-05,-0.3058389435380325,-1.3715175077938506e-16,-5.301801040109296e-12,0.000170771966357031,1.28360012193779,7.271944844597761e-05,1.0411204435793173,7.40700711483719e-05,0.007407007150690426,-7.629245699213877e-05,-0.30364360852289346,-1.0976675170452503e-05,-0.0021953350151390216,-2.7351467800690814e-16,-5.329364765439274e-12,1.3636292722752308e-16,2.756372532997768e-14,0.919298081193119,129.969517290592,130.888815371785
4,0.00201164488680661,3.3177969946132325e-09,0.7035354442246162,5.959310492157311e-17,0.7293525159223603,0.00021896099071073315,1.5755384658636447,-2.0363779398411823e-17,-1.2246592600595196e-10,-0.00012984090859335557,-0.45433111382443814,2.3944090415196114e-13,2.6579431470290743e-09,0.000254563502899339,1.92760354641911,0.0001092805564125211,1.5645704224603716,0.00010968043429821205,0.010968043403273064,-0.0001133236854655992,-0.45102766924264037,-1.6517223127756375e-05,-0.0033034445817977653,4.857868484345998e-13,2.707211879809256e-09,-2.463459442826386e-13,-4.926873278018186e-11,0.923841270152479,129.974304735661,130.898146005813
5,0.00250329752452672,5.999598268037414e-09,0.9247623594641289,7.479571491651203e-17,0.9586841107067908,0.0002915528250905802,2.0712244497452548,-9.837285412480412e-17,9.60972578506689e-09,-0.00017350937870883645,-0.6110611327941511,4.2012909421519663e-13,2.0127674714349708e-08,0.000339276516066497,2.53724793326106,0.0001436349395418092,2.0564326612353034,0.00014791788554877102,0.014791788509951331,-0.00015247622022065003,-0.6068545011190776,-2.1033158488186415e-05,-0.004206631675073513,8.567003344862268e-13,2.0214988505632105e-08,-4.3657124027103015e-13,-8.731379128239662e-11,0.928671824513003,129.978804409504,130.907476234017
6,0.00302084279246628,9.240863707085162e-09,1.1747904250209968,7.237077501646815e-17,1.2178701187855194,0.00036823979903781695,2.630873175432289,7.126669009676235e-18,-2.0762050016634597e-09,-0.00021812505740546688,-0.7649540684826027,-1.9402386426408203e-13,4.505590906649916e-08,0.000427994264387905,3.22024666152283,0.00018245936161335818,2.6122951318985415,0.00018578043742445877,0.01857804353374748,-0.00019082811512684597,-0.759494680014789,-2.729694227862091e-05,-0.005459388467813686,-3.9951926759039464e-13,4.501481047720798e-08,2.054954033263126e-13,4.109858929117603e-11,0.933407962322235,129.98388582468,130.917293787003
7,0.0035126362927258,1.324577962512657e-08,1.3951949916819861,7.393785646760804e-17,1.4463382106032714,0.00044161534050667734,3.1247137683260604,-4.859326736773997e-16,3.033374056241256e-09,-0.00026070246554778145,-0.9121177445220564,1.7837873838231104e-12,6.645348006146075e-08,0.000512825393958774,3.82547489837589,0.00021667785020602564,3.102220019159207,0.0002249374903006517,0.022493749166853316,-0.00022750765828832037,-0.9054787830581218,-3.319480725946108e-05,-0.006638961463934612,3.684787312657043e-12,6.683368015802998e-08,-1.900999928833933e-12,-3.802000965692254e-10,0.93825781205669,129.988368332386,130.926626144443
8,0.00400432106107473,1.795241818348388e-08,1.6328686146528872,5.959992268887779e-17,1.692703888841622,0.0005151626484102377,3.6566601903498377,-5.796882959557611e-16,3.3022828632042365e-09,-0.00030416321961044347,-1.0661242160244602,2.1866821988192524e-12,1.3240402652143152e-08,0.000598253975167011,4.47652666245841,0.0002535751120807422,3.630501436482053,0.0002615875363294955,0.026158753867784768,-0.00026595073758946665,-1.058481719588422,-3.821248202097682e-05,-0.007642496436038204,4.5351299348886714e-12,1.371009223607204e-08,-2.348447736069419e-12,-4.696895839288871e-10,0.942754382034764,129.993199765682,130.935954147717
9,0.00452183373272419,2.3779041072292575e-08,1.866392494254182,7.147490750325628e-17,1.9347580082498024,0.0005931440644337861,4.179804129926907,-4.2211363202980794e-16,4.192071473944044e-09,-0.0003496509151160399,-1.2256580707461038,8.837830405520103e-13,-3.433953065587534e-09,0.000688531512844516,5.11856520560539,0.0002898215907636173,4.149471882593254,0.0003033224736701688,0.030332247333653584,-0.0003057488266721958,-1.216877653027256,-4.3902088443844114e-05,-0.008780417718847744,1.8440342185925125e-12,-3.241903029684856e-09,-9.602511780405022e-13,-1.9205003590267803e-10,0.94782537757419,129.997949659824,130.945775037399
