,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000500162481330335,5.086389643224259e-06,0.6011970435542847,1.4331611801504192e-13,0.16585969553057472,1.2855229158942691e-05,0.1264036558498184,-2.385200368919218e-13,-0.0005273680920731719,-1.3892830666280162e-15,-4.474896543259945e-11,2.9753592603776273e-15,-3.81575348018895e-11,1.38249150569408e-05,0.636337556733226,6.467170576495003e-06,0.12576484998630166,6.388058582447688e-06,0.0006388058635167504,-1.4499952801560528e-16,-4.526312323945491e-11,-1.244283538612411e-15,5.141578068554623e-13,4.170257508113356e-15,-3.767125485692861e-11,-1.1948982477357287e-15,-4.862799449608894e-13,0.910539264092222,129.961507618427,130.872046882519
2,0.00101215159520507,3.4551033269730925e-05,4.033094895694665,1.5075018286778782e-11,1.074596469353683,8.763018081119844e-05,0.7471600742941779,-6.45433056622681e-12,-0.00012676467396542461,-6.84581717266836e-14,4.9364550445542984e-09,1.28216339008634e-13,-5.689189398575446e-09,9.41956606697445e-05,4.24014860615926,3.608761010697716e-05,0.7420058173408296,5.1542570704221276e-05,0.005154256953348257,-1.688094196557521e-13,4.918967149320505e-09,1.003512479290685e-13,1.7487895233793025e-11,2.2352864146630719e-13,-5.673247709654205e-09,-9.531230245767319e-14,-1.5941688921240397e-11,0.916400453541428,129.969213724136,130.885614177678
3,0.00151130650192499,6.870197920749385e-05,8.011995043541704,4.771294425065742e-11,2.128908640792508,0.0001750037149056819,1.469024723785109,7.912719544656041e-12,0.0003854695905698071,2.0444373430509897e-10,1.77570697195261e-06,-1.8107854416787077e-10,-1.983527605899783e-06,0.0001880060163343,8.4191656573715,7.058289312156253e-05,1.4585826416464038,0.00010442082178411937,0.010442082138705233,4.0742154413619553e-10,1.8163033247185369e-06,-2.0297780983109656e-10,-4.059635276592677e-08,-3.696203200784717e-10,-2.0212355025966717e-06,1.8854177591060095e-10,3.770789669688866e-08,0.923172419657931,129.978167951107,130.901340370765
4,0.00201011914759874,0.00010282795286959979,12.002089650284164,3.113078402825972e-11,3.1942470824122338,0.00026297406334483753,2.2184667957486495,1.5776569714824876e-11,-0.0002966475099163982,-2.606478588313262e-09,0.0003014196866077137,-2.509138001778939e-09,0.0003021691954526354,0.000282363145428964,12.6164561423149,0.0001070267377423985,2.202872063101913,0.00015594732560243903,0.015594732646736276,-5.3581897332850844e-09,0.00030086934702659387,2.7517111449718223e-09,5.503395811198289e-07,-5.134114542270322e-09,0.000301644202321066,2.6249765404913834e-09,5.249931315693974e-07,0.929681012406945,129.987375020981,130.917056033388
5,0.00251260492950678,0.00013720463353260998,16.002784789368945,8.486583238927798e-12,4.250879238579893,0.00035245908755916907,2.935160251060152,1.6465666200309865e-11,-7.009210635972354e-05,7.511487244855555e-09,0.0001526235856990828,-1.6589831571692014e-09,5.8565604820337665e-05,0.000378222844266492,16.8158931088089,0.0001410431476519061,2.9140186570357227,0.00021141593990726298,0.021141594024429278,1.5489388579091093e-08,0.00015421916314740139,-7.977901334235538e-09,-1.5955774483185868e-06,-3.4075784886885825e-09,5.821588679390221e-05,1.748595331519381e-09,3.4971802643545474e-07,0.936589696910232,129.996298402548,130.932888099458
6,0.00300660263746977,0.00017099956660851984,19.95300519350732,3.773827372130759e-11,5.313473980729894,0.00044096771656737467,3.684324239317903,3.538767944839029e-11,-0.0005637160798265949,6.226063796130774e-09,0.0005268143566400203,2.3147016784923007e-09,6.420013952505114e-05,0.000472962344039217,20.9745004158831,0.00017761854745333607,3.6579893226160958,0.0002633491691140386,0.02633491670180721,1.2790331258342224e-08,0.0005281272100432472,-6.56426746221145e-09,-1.3128534032269415e-06,4.868346884010515e-09,6.471087608576063e-05,-2.5536452055182144e-09,-5.107365607094855e-07,0.942970878910273,130.005481660366,130.948452539276
7,0.00350423203781247,0.00020504106500791674,23.914314505697376,2.285571537678992e-11,6.357227417568845,0.0005310841098182993,4.390815156094376,5.661508343465425e-12,0.0009983746631891486,1.905354981366956e-09,4.565245352363519e-05,1.50727967910783e-08,0.00015782754552873965,0.000569290936404135,25.1314153496143,0.00021106978380335735,4.3588137234516235,0.000320014326014942,0.032001432642752015,3.958711029090191e-09,4.6063124644307065e-05,-2.0533560477232346e-09,-4.1067112067187797e-07,3.155449033433274e-08,0.00016112388579482738,-1.648169354325444e-08,-3.29634026608773e-06,0.949842562200502,130.014289498329,130.96413206053
8,0.00400922494009137,0.00023958551717189166,27.954557036560022,2.28929344007898e-11,7.439000077925061,0.0006229938536348595,5.154454313482442,-2.6107440834418646e-12,-0.0004298385201703417,4.004529935375035e-09,-0.0003021700148265382,4.4766416531040185e-09,0.00030151017737932895,0.00066747476487236,29.3830628237835,0.0002482988584935658,5.116984813870019,0.0003746949951412937,0.037469499612423185,7.858405158132518e-09,-0.000301399238490189,-3.853875222757483e-09,-7.70776336349191e-07,9.337003544598507e-09,0.0003024822499803258,-4.860361891494489e-09,-9.72072600996846e-07,0.95638550305739,130.023658305407,130.980043808464
9,0.00450034951791167,0.00027318061195846864,31.86246086787972,7.318156856282726e-11,8.475974934166095,0.0007133792682869151,5.857590404428382,3.084016058272864e-11,0.000533299936732446,-8.370921244402795e-09,0.0001470380891091198,-2.2871572842273082e-08,-0.00048379363990905066,0.000763896346217709,33.4868620436122,0.00028172002569773935,5.814424480349961,0.0004316592425891758,0.043165924078421014,-1.7466039409250716e-08,0.00014521906676430213,9.095118164847922e-09,1.8190223448176642e-06,-4.873553198574024e-08,-0.0004889664284982918,2.5863959143467154e-08,5.172788589241173e-06,0.963112766854465,130.032406181097,130.995518947951
10,0.00500349886715412,0.0003075962835876705,35.88140268071123,2.4486640344589804e-11,9.55125545903304,0.0008064492232525232,6.608946645374202,-1.770274061329265e-12,-0.0001929702097852554,2.0294670050801673e-08,0.0006239431965001141,-2.6712724769083616e-08,-0.0006464434586533291,0.000863119820469318,37.7144496948437,0.00031813922792805474,6.56011564585266,0.0004883099953244685,0.048830999521541685,4.359426139837222e-08,0.000628603118985696,-2.329959134757055e-08,-4.659922485581911e-06,-5.711680963438936e-08,-0.000652524275477707,3.040408486530574e-08,6.08081682437788e-06,0.969718795735389,130.041654407978,131.011373203713
11,0.00550346449017525,0.00034179319644528784,39.869595957839614,2.4418731972694377e-11,10.605887596227781,0.0008998514261429391,7.33485214221552,2.405392719534246e-11,-0.00035955203720603856,3.5361327869327552e-09,-0.00016847215014452493,4.343516949151858e-08,0.00021046075856593128,0.000962577363211336,41.9030976145597,0.0003528679638100424,7.280153795833923,0.0005469834623328967,0.05469834638159732,7.697416102040289e-09,-0.00016763990318788502,-4.161283315107533e-09,-8.322469566399062e-07,9.370390942781206e-08,0.0002205145036788715,-5.026873993629348e-08,-1.0053745112940227e-05,0.97647353913635,130.050654232502,131.027127771638
12,0.00600341148674488,0.00037598820419382846,43.856975205028014,3.4798855535366896e-11,11.670800937894356,0.0009938870776181608,8.07131847346249,-3.952789945098308e-12,0.00019531887744732114,8.87108562748409e-09,0.00036218638219334784,5.1351840840751785e-08,0.00026017884249746634,0.00106262818307486,46.095423317326,0.0003883374387284271,8.010763509630978,0.0006055496388897336,0.060554963831512154,1.9604609315761757e-08,0.0003643330786388575,-1.0733523688277667e-08,-2.1466964455096773e-06,1.1153872019699948e-07,0.0002722162176579862,-6.018687935624769e-08,-1.2037375160519844e-05,0.983130195410922,130.059751659632,131.042881855043
13,0.00650921696797013,0.00041058226136308443,47.888634258588674,6.621929243722227e-11,12.750559880050638,0.0010897524981605055,8.816556608035432,-6.019931421693769e-12,-0.0001721805950267382,4.0175257716403506e-08,0.0008846678867013005,-6.389106652890107e-08,-0.0009161042381251144,0.00116453351445513,50.3351739887909,0.0004242297393743072,8.750004331721687,0.0006655227587861984,0.06655227631374494,8.751180536446465e-08,0.0008941351987691692,-4.733654764806114e-08,-9.467312067868707e-06,-1.400353909558422e-07,-0.0009313331020745867,7.614432442694113e-08,1.5228863949472344e-05,0.989863305585459,130.068957537413,131.058820842998
14,0.00700110569596291,0.00044422303607358503,51.8096687982063,1.5435453933256864e-11,13.790343470617932,0.0011838305624267689,9.530660215244032,-2.3572258839768234e-12,0.00042634999406025015,-5.191490460414811e-08,-0.0008678513024458401,3.520196955794531e-09,-0.0003133205948544133,0.0012644322476992,54.4540984608963,0.0004583831841219737,9.458115477244695,0.0007254473783047952,0.07254473799933692,-1.1487465135896594e-07,-0.0008804432511676638,6.295974675481783e-08,1.2591948721823705e-05,7.769761216231199e-09,-0.00031247067793840265,-4.249564260436668e-09,-8.499169160106524e-07,0.996508971555158,130.077812314034,131.074321285589
15,0.00750031275674701,0.0004783639685748174,55.79712840665369,4.04407163748564e-11,14.855434614345526,0.0012797751639856607,10.274949594200372,5.176616403196614e-12,-0.0004152026301287499,-1.1584122265023645e-07,-0.00105526975505152,2.7036899874446017e-08,-0.00031358352943572945,0.00136625640746361,58.647916131414,0.0004944188547993352,10.196413963774885,0.0007853563091863255,0.0785356304254865,-2.5914221390016373e-07,-0.0010839299535246952,1.433009912499273e-07,2.866019847317519e-05,5.958648693706089e-08,-0.00030707360656145654,-3.254958706261487e-08,-6.509922874272907e-06,1.00307287392206,130.086980521679,131.090053395601
16,0.00801194924861193,0.0005133533393772586,59.86737598572865,4.521977259774684e-11,15.940112060359002,0.0013792219483971533,11.012479062152925,9.513481695234384e-12,0.0005543804460906592,-4.389105579894992e-08,0.00017038988251242825,-4.195455580555751e-08,-0.0006386817172922167,0.00147166057148951,62.9242765214829,0.0005295676897354875,10.927513635847296,0.0008496542586616658,0.08496542630562942,-9.800824840052959e-08,0.00015956644961449178,5.411719260157967e-08,1.0823432897936466e-05,-9.421806310207359e-08,-0.0006491344254888873,5.226350729651608e-08,1.0452708196670565e-05,1.01003321819007,130.096143722534,131.106176940724
17,0.00851286668330431,0.0005476081240952829,63.867642411810685,3.6658310909229355e-11,17.011349865257213,0.00147690024372261,11.761549950456711,1.2774155073622124e-11,-8.7626745514882e-05,6.089305412686143e-08,0.001495883745234767,-7.390940223748556e-09,0.0006568370978048631,0.00157515364052071,67.1326733520644,0.0005658784671031433,11.670447773728458,0.0009110217766194667,0.09110217672825272,1.377320813127122e-07,0.0015112515589037526,-7.683902718585078e-08,-1.536781366898556e-05,-1.654200779737295e-08,0.0006550068809651952,9.151067573624394e-09,1.8302168396679402e-06,1.01659852545708,130.105364382267,131.121962907724
18,0.00900153815746307,0.0005810248017058456,67.76079435129787,3.012272186774654e-11,18.04014821880045,0.0015733606146093918,12.464542467485021,2.3106788108425612e-11,0.0003257246257621725,1.2822769136696765e-07,0.001732912721377534,6.917209093438443e-08,0.0005726745736278568,0.00167721598639784,71.2203413445621,0.0005993426086064158,12.367140666407792,0.000974018006002976,0.09740180107722907,2.9279024625618094e-07,0.0017658252186443818,-1.645625548892133e-07,-3.291249726684788e-05,1.5825670129201767e-07,0.000590491491425392,-8.908461035763324e-08,-1.7816917797535163e-05,1.02325923624448,130.114104062319,131.137363298563
19,0.00951042771339417,0.0006158230417431605,71.82071787826816,5.56053319233545e-11,19.13147778030771,0.0016740606923978869,13.224732148159026,2.5798613076226656e-11,0.00024007701267760834,4.65296294942942e-08,0.00010098660993380783,4.166041595795385e-08,-0.00021901056293976623,0.00178373687086243,75.4925327374473,0.0006361684588996197,13.120942924642828,0.001037892233498267,0.10378922351619835,1.0642180017105906e-07,0.00011296503432569084,-5.989217067676486e-08,-1.1978424391883004e-05,9.598136784869631e-08,-0.00020814636528153254,-5.4320951890742456e-08,-1.086419765823369e-05,1.02993591851555,130.123466044664,131.15340196318
