,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000504248950164765,-2.938708753250132e-10,0.03612700412446572,2.9400975473826573e-10,0.03480927394935834,9.13358698311868e-06,0.07778542499709809,-1.839221477659227e-05,-0.11405158200061608,-3.5188494382667267e-15,-1.3599398199638457e-08,1.0671047789443616e-15,5.4048556707663616e-12,2.05352374161901e-05,0.146884926655914,5.407119440771902e-06,0.07741277824181862,3.7264675423467787e-06,0.0003726467552794682,-7.0346088422023414e-15,-1.3600101622096026e-08,3.5157594039356147e-15,7.034224575690496e-13,1.164270628655012e-15,5.367959992930464e-12,-9.716584971065047e-17,3.6895677835897754e-14,0.91019177576527,129.960707724094,130.87089949986
2,0.00100938894320279,-1.2830930970605173e-08,0.20800019847047937,1.2840001843750646e-08,0.1991072738912291,6.132292531571365e-05,0.44541739167409944,-0.00012327946876557707,-0.7584404095074528,6.046482611421661e-14,-8.130435445816446e-09,-2.87100982292396e-14,1.9654721391953028e-11,0.000137689247648093,0.925492461697958,3.089876882015973e-05,0.4423749760255893,3.042415649555392e-05,0.003042415648510155,1.2167851818725717e-13,-8.118177593420113e-09,-6.121369207304056e-14,-1.2257852396332985e-11,-2.6619106037670886e-14,1.9166779871137435e-11,-2.0909921915687163e-15,4.879415208155935e-13,0.913669063942507,129.964044541121,130.877713605063
3,0.00151562748942524,-4.876580306786763e-08,0.41710541962587594,4.881200576350446e-08,0.3966520955975981,0.00012407195381001072,0.8866653857833704,-0.00024886212162275373,-1.5184846086158155,-1.0280563192656838e-12,9.523036483281918e-09,1.1941816466954133e-14,1.7940940580243968e-10,0.000278075907013763,1.85021102282219,6.14938408012649e-05,0.8804075745642149,6.257811300874582e-05,0.0062578112191554736,-2.07277298067214e-12,9.314129573854728e-09,1.0447166614064564e-12,2.0890690942718936e-10,1.8694763209875372e-14,1.790062410366583e-10,-6.7529467429212395e-15,4.031647657813843e-13,0.917822520015761,129.968048721552,130.885871241568
4,0.00202149152755737,-9.907918029212412e-08,0.6368430641969542,9.916133984066476e-08,0.6028214474123698,0.0001870219372899939,1.3464593604104131,-0.0003743518112695356,-2.2703082686692753,-1.1265871051337817e-11,-3.291197011682944e-07,-1.4191140923492602e-13,-2.483370850805634e-10,0.000418469238150357,2.78140526171594,9.339178114002464e-05,1.337096344895399,9.363015614996927e-05,0.009363015515014173,-2.2853472722704992e-11,-3.3143722266966646e-07,1.1587601671367174e-11,2.31752150137208e-09,-1.1823580542730457e-13,-2.436022952367195e-10,-2.3675603807621453e-14,-4.734789843843893e-12,0.92179903993383,129.972223758698,130.894022798631
5,0.00250171218067408,-1.5157006549608718e-07,0.8342994345828634,1.5165806609321907e-07,0.7872523657478114,0.0002470824827575959,1.7578708973813384,-0.0004934801174800315,-2.98154772795549,-5.684419930754198e-12,-2.4544919830939553e-07,1.372730606373359e-13,-2.373914880157227e-10,0.000551880807428033,3.64630755420572,0.00012190683734642135,1.7453533328451782,0.00012517564541117458,0.012517564536160153,-1.1561481270285844e-11,-2.466246134215165e-07,5.8770613395316464e-12,1.1754151121209626e-09,1.317013229105768e-13,-2.3855302894735045e-10,5.5717377267591035e-15,1.1615409316277354e-12,0.925804768223315,129.97595629096,130.901761059184
6,0.00300747924484313,-2.057246254539502e-07,1.0569306043910027,2.0583240474482127e-07,0.9957768256685365,0.00031052304673042286,2.222750333029764,-0.0006189457699760339,-3.7312836011502517,-3.916728344219868e-11,-1.3695096242467928e-08,6.317462586442703e-14,-1.3599392701299745e-10,0.000692472752829721,4.57949452933766,0.00015415897366230163,2.207113925783869,0.00015636407306812122,0.015636407245895434,-8.011473175707997e-11,-2.188458672591901e-08,4.094744831488129e-11,8.189490483451081e-09,3.79813365609454e-14,-1.399659325072855e-10,2.519328930348163e-14,3.972005494288057e-12,0.929732614662498,129.980179637671,130.909912252333
7,0.00351363257505,-2.5702665972236073e-07,1.2638430530780151,2.5714058164082805e-07,1.1894717210232673,0.00037438647639998613,2.6549834822438734,-0.0007445071359912253,-4.483109486048244,4.569323536887855e-11,4.969666588551948e-07,1.45851007786571e-13,4.96413971788879e-10,0.00083334041149883,5.49175292532461,0.00018411188077580918,2.6359560227574916,0.00019027459562417695,0.019027459486381737,9.378716558873973e-11,5.065854515438706e-07,-4.809393021986118e-11,-9.618792688675864e-09,9.079828090278609e-14,4.867383633731098e-10,5.505272688378491e-14,9.675608415769213e-12,0.933967257384211,129.984101653099,130.918068910483
8,0.00401961989700794,-3.0683447740503696e-07,1.485655538844064,3.069231541299877e-07,1.3977138917729564,0.00043838144457070724,3.1193767354054853,-0.0008700274364275559,-5.2354250018892845,-1.2613192771219498e-11,-1.5871237148900535e-07,-8.623717230411481e-14,9.72738804614246e-10,0.000974231091389422,6.42658250325549,0.00021632601946407467,3.097171193161203,0.00022205542510663257,0.022205542244282395,-2.6061024221037567e-11,-1.6140193790393388e-07,1.3447831449818068e-11,2.6895664149285325e-09,6.320575466934576e-14,1.0014472750683682e-09,-1.4944292697346058e-13,-2.8708470454122162e-11,0.9379028652329,129.988319575787,130.926222441019
9,0.00450032390654087,-3.5471887052384665e-07,1.6828837629537188,3.548074557195371e-07,1.5824660590642823,0.0004995550887203283,3.5316518657549856,-0.000989275709234744,-5.950780514475461,1.1527675253143804e-10,4.137647128732356e-06,-1.3566728473032548e-13,-2.141764137194811e-09,0.00110825176167787,7.29524846870018,0.000244894057157205,3.506185762646118,0.0002546610315631233,0.025466103108867433,2.3883334752432336e-10,4.162358446186249e-06,-1.2355659499288533e-10,-2.4711317453893008e-08,-2.2289193291768394e-13,-2.160092892045367e-09,8.722464818735846e-14,1.832875485055598e-11,0.941908033564687,129.992060989141,130.933969022706
