,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000508728437125683,-9.014994148492867e-11,-0.04856206709143755,9.03788080772049e-11,-0.04792258449066369,-1.2458155295531373e-05,-0.10587653996182707,-1.0272851128769871e-05,-0.2453689743448834,2.0726107828042532e-15,-2.2494469649445582e-10,-3.3421191083441685e-16,4.510184355640277e-12,1.61473559351908e-05,0.275809034931429,-7.359648242651861e-06,-0.10536668925402788,-5.098507052879512e-06,-0.0005098507077991865,1.1579704650085545e-14,-2.238105298591191e-10,-9.507093867281292e-15,-1.1341666353367113e-12,-4.803189288612439e-15,3.977485822867781e-12,4.468977377778022e-15,5.326985327724959e-13,0.909036369994283,129.959035217762,130.868071587756
2,0.00100551813375205,-3.3031713022433766e-09,-0.26636173284830145,3.4731125158483436e-09,-0.2660028589615453,-8.01828003899918e-05,-0.5853449980493546,-6.62622529750204e-05,-1.5821146022103285,1.3717070695277365e-14,9.502966253568562e-09,9.918581426958299e-15,7.037481058371168e-09,0.000104019073590762,1.72841588599799,-4.060877919039034e-05,-0.5813875956791544,-3.9574021199601466e-05,-0.003957402370200147,-1.08971090684451e-14,9.505026344019778e-09,2.4614179763722465e-14,-2.060090451215525e-12,3.268391629570409e-14,7.041971050877026e-09,-2.276533486874579e-14,-4.489992505858062e-12,0.904495958006009,129.954685717821,130.859181675827
3,0.00150887854397297,-1.0624542768657518e-08,-0.5299656150125281,1.1563186955107625e-08,-0.5292678540074608,-0.00016144540441618573,-1.1648932222871375,-0.00013381806667916023,-3.194104256964405,1.4618783474997376e-12,1.217857637528331e-08,-7.980050129176064e-13,1.9087927963380008e-08,0.000209694763462138,3.48141727433956,-8.080236272221724e-05,-1.1568289159393224,-8.064304169396849e-05,-0.008064306347815187,2.5704745267088314e-12,1.2398908300677997e-08,-1.1085961792090938e-12,-2.2033192539468592e-10,-1.7043153958021952e-12,1.8915183764667103e-08,9.063103828845889e-13,1.727441987129058e-10,0.899026769213378,129.949426680803,130.848453450017
4,0.00200924696400762,-1.852936621227494e-08,-0.8048494729343626,1.9347479570404075e-08,-0.8026332017933785,-0.00024180259051403768,-1.767542010348258,-0.0002009728925937249,-4.796207237220338,3.842003723535821e-12,-1.1062775410368396e-07,6.7213416582799174e-12,2.456618741548893e-08,0.00031441787012581,5.23639297144652,-0.00012262699455328568,-1.755624449225176,-0.000119175595960752,-0.011917561123081954,6.99580367623216e-12,-1.0999959933265073e-07,-3.1537999526963387e-12,-6.281547710332339e-10,1.3388354900497932e-11,2.5891519057485036e-08,-6.667013242218015e-12,-1.3253316419961054e-09,0.893834243761376,129.943954795599,130.83778903936
5,0.00251066288910806,-2.5916993923760253e-08,-1.0609401385067225,2.6409506132763876e-08,-1.0634686206733823,-0.00032177063201108814,-2.3363247433936647,-0.0002682683512471256,-6.40256552591983,-4.931367265292196e-10,-1.4991697883188915e-06,2.2199458795131387e-10,3.766034604445672e-06,0.000418932272897555,6.9790986599244,-0.0001620721982600114,-2.3203548997443515,-0.00015969843375107672,-0.015969843649313198,-9.457932997756712e-10,-1.5896998186105873e-06,4.5265657324645166e-10,9.053003029169581e-08,4.3136212564160337e-10,3.807904658873542e-06,-2.093675376902895e-10,-4.1870054427869774e-08,0.888307401677594,129.938794791698,130.827102193376
6,0.00302082067355514,-3.367033335875043e-08,-1.3474305756956204,3.427021301293118e-08,-1.3405987754447157,-0.00040278738252871155,-2.955748171453752,-0.00033673686808846295,-8.040089052541507,-1.9682466435447597e-09,-1.2321037717324204e-05,1.260436331562034e-09,1.509627556493296e-05,0.000525004186809933,8.77452297616645,-0.00020507214111796328,-2.9359766465363384,-0.00019771524141074827,-0.01977152491741352,-3.8287253242427025e-09,-1.2693145577013682e-05,1.8604786806979428e-09,3.7210785968947807e-07,2.442802875891016e-09,1.5332747634481676e-05,-1.1823665443289821e-09,-2.3647206954871513e-07,0.88305863388814,129.933170378208,130.816229012096
7,0.00350790098309517,-4.299469208136697e-08,-1.5974296156605572,4.3374647129002886e-08,-1.5901861786314802,-0.00047951417551917217,-3.5055295491253853,-0.00040210827247827517,-9.605094445674965,-6.416713376581635e-09,-7.342886143803599e-06,-2.225940138822763e-09,-1.865418082700525e-05,0.000625799417621435,10.4702937012402,-0.00024320361461775832,-3.4818984918487113,-0.00023631056090141385,-0.023631057276674028,-1.2386450571416864e-08,-8.536841691211914e-06,5.969737194835229e-09,1.1939555474083153e-06,-4.28717695674146e-09,-1.9066432002752673e-05,2.061236817918697e-09,4.122511757474226e-07,0.877664207946509,129.928183555603,130.80584776355
8,0.00402137078344822,-5.590879125244319e-08,-1.8790691137846982,5.617971788437744e-08,-1.8757720698324218,-0.0005601338702818521,-4.128875677221994,-0.00047102140014196076,-11.250676833186313,9.83437354234671e-10,-3.625745238833415e-05,-2.184718585055137e-08,-0.001580031136734059,0.000731854574890968,12.2749650774618,-0.00028648223734296084,-4.1015105126295515,-0.00027365163293889127,-0.027365164592442426,1.8975520368929677e-09,-3.6074625513674366e-05,-9.141146826582967e-10,-1.828268746597862e-07,-4.198258811768548e-08,-0.0015840582171609587,2.013540226713411e-08,4.027080426899712e-06,0.872379977023229,129.922524213791,130.794904190814
9,0.00450060609728098,-7.32252774629602e-08,-2.1291702122035923,7.330077063915124e-08,-2.119564112950147,-0.000634716592699985,-4.672359776136939,-0.0005353398378295114,-12.785699465793654,4.314865587214206e-08,-2.3572009101197593e-05,-1.8840932645597985e-08,-0.001968830197502079,0.00083033361245209,13.9402646461804,-0.0003241858878612756,-4.641306705785649,-0.0003105307048387094,-0.031053070351290124,8.243706159186116e-08,-1.57143376185254e-05,-3.92884057197191e-08,-7.857671482672192e-06,-3.611124061793912e-08,-0.0019722842606547542,1.7270307972341132e-08,3.4540631526753206e-06,0.86709558381699,129.917594760656,130.784690344473
