,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000504756288137287,3.3943785051985158e-12,2.828981577848311e-06,-2.8563062293232864e-10,6.661929194169081e-05,2.7585935096605857e-10,1.0225413403616886e-05,-3.393015713841799e-11,-1.4766055691398414e-07,-2.315154035597403e-06,-0.009109930366640642,-2.2554393872624187e-05,-0.097309400232839,2.26729050041863e-05,0.0977349208608365,6.950578064383702e-10,1.0163989726293816e-05,-4.1919845547231165e-10,6.142367732306956e-08,-2.1190107628660063e-06,-0.009070701712422547,-1.9614327273139682e-07,-3.9228654218095155e-05,-1.9506957764070306e-05,-0.09669991301346581,-3.0474361085538816e-06,-0.0006094872193731921,0.909704553661868,129.96000033617,130.869704889832
2,0.00100663269404322,5.6413543027981994e-11,0.00012545934773668558,-1.061157549282547e-08,0.0030374059681490583,1.0499167275166374e-08,0.00044206087646494905,-1.4285731338595456e-09,-7.10455376179028e-06,-1.4778488687475333e-05,-0.06038363176351965,-0.00014863506536920272,-0.6211721116182606,0.000149367957106185,0.624107692854845,2.9053629507531826e-08,0.00043896957064669753,-1.8554462232365454e-08,3.0913058182515155e-06,-1.2871650013676688e-05,-0.060002264057095606,-1.9068386737986454e-06,-0.00038136770642404477,-0.00012716910818266584,-0.6168789224615709,-2.1465957186536872e-05,-0.004293189156689636,0.909702140605077,129.960003197193,130.869705337798
3,0.00151392922271043,1.6510314141076833e-10,0.0004920026374988718,-4.133144280731924e-08,0.011923654551224365,4.0514020549157434e-08,0.0017416857686476759,-5.4829911223912314e-09,-3.0128931686348216e-05,-2.9358039854650032e-05,-0.12381973251031488,-0.0003011849572058115,-1.2492908878995683,0.000302612419326997,1.25546983186747,1.1415000286076561e-07,0.0017294748615688362,-7.363598231160817e-08,1.2210907078839687e-05,-2.4902739842770567e-05,-0.1229286726905254,-4.4553000118794655e-06,-0.000891059819789472,-0.0002576560885982488,-1.2405851290716459,-4.35288686075627e-05,-0.00870575882792246,0.909694829024374,129.96000996232,130.869704791345
4,0.00200543622486293,3.7109395460163266e-10,0.0010187517462081277,-8.674105971273426e-08,0.024664852854828632,8.453905124668012e-08,0.003610914907769363,-1.2395587069510238e-08,-6.684240103132576e-05,-4.393782955659026e-05,-0.18375608710032318,-0.00044915011877401877,-1.8636404240636406,0.000451294113506381,1.87284392455601,2.371294216464898e-07,0.003585662160614175,-1.5259037039980967e-07,2.5252747155187893e-05,-3.746750289285787e-05,-0.18246202230112157,-6.470326663732391e-06,-0.0012940647992016052,-0.0003844121551450555,-1.850692873690706,-6.473796362896329e-05,-0.012947550372934602,0.909684430807829,129.960019618273,130.869704049081
5,0.00250137248076499,7.042453223143252e-10,0.0016667968096383235,-1.415929840199117e-07,0.039856407332979925,1.391235279824592e-07,0.005887165998982046,-2.2424306960472504e-08,-0.00011776517738058787,-5.8882394334453745e-05,-0.24452792172460963,-0.0005986724699736775,-2.4805178272565143,0.000601561220969418,2.49286754157728,3.874383166683304e-07,0.005846165679420214,-2.483147886858712e-07,4.1000319561832095e-05,-5.061238178678818e-05,-0.2428739203416493,-8.270012547665564e-06,-0.0016540013829603184,-0.0005127627636618476,-2.4633359702818396,-8.590970631182989e-05,-0.01718185697467467,0.909671614412218,129.960032582283,130.869704196695
6,0.00302042905241251,1.0467311404200906e-09,0.002366761562830056,-2.0196767579963977e-07,0.057078877475195355,1.963936077064023e-07,0.008373421783158395,-3.493233922350327e-08,-0.00018687098393354413,-7.382586780508537e-05,-0.3089500560634459,-0.0007550337147026693,-3.120572314610398,0.000758634463808257,3.13636022433357,5.523182461490952e-07,0.00831518941782873,-3.5592463844269284e-07,5.8232365329664165e-05,-6.297468636485239e-05,-0.3067798217855718,-1.0851181440232977e-05,-0.0021702342778741057,-0.0006468367518471464,-3.0989330532749144,-0.00010819696285552292,-0.02163926133548344,0.909657580545172,129.960046470165,130.86970405071
7,0.00351057224906981,1.4997982654340367e-09,0.003022185593990087,-2.579396611555607e-07,0.07303685447935071,2.503540802712661e-07,0.01069219323204746,-4.9996440132361955e-08,-0.00026810203627269263,-8.826592033789272e-05,-0.3690444042105976,-0.0009022711556212982,-3.7258386621427273,0.000906578315795837,3.74479978359184,7.057969285540339e-07,0.010617549759148989,-4.5544284828276783e-07,7.464347289847136e-05,-7.530643351748859e-05,-0.3664525099090448,-1.2959486820404134e-05,-0.0025918943015527662,-0.000772616052055361,-3.6999078162310486,-0.0001296551035659373,-0.025930845911678713,0.909644476138055,129.960059195757,130.869703671895
8,0.00401454605162144,2.1252360414574374e-09,0.0036799294076608796,-3.133799333248584e-07,0.08867086082139741,3.0336440435159446e-07,0.013004886579386287,-6.911969986775272e-08,-0.0003702423820599339,-0.0001035044631468023,-0.4308718246200897,-0.0010538252792342306,-4.352318784528162,0.00105889616491109,4.37451421977364,8.585966271157391e-07,0.012914174931655455,-5.552322227641446e-07,9.071164773083278e-05,-8.876823232499156e-05,-0.42792458278687756,-1.4736230821810737e-05,-0.0029472418332121553,-0.000902266837968834,-4.322007320424338,-0.0001515584412653966,-0.030311464103824015,0.909631364280358,129.960072100163,130.869703464443
9,0.00451785605400801,2.6932479270961176e-09,0.004294977944442641,-3.66378537550683e-07,0.10392700772414046,3.5391805647407627e-07,0.01522054658171259,-8.94813385280004e-08,-0.0004791261980355653,-0.00011803395801966539,-0.49293279275253893,-0.0012054911467613283,-4.976524058045587,0.00121125603720729,5.001982167386,1.0049297751183117e-06,0.015114402232934107,-6.510117186442354e-07,0.00010614434877848251,-0.00010083459922662189,-0.4894929271002848,-1.7199358793043503e-05,-0.003439865652254126,-0.0010323664291584155,-4.94189938150752,-0.00017312471760291283,-0.034624676538067334,0.909618799109012,129.960084080696,130.869702879805
