,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000514290644787252,-5.467895120070407e-06,-0.33275578437749714,7.48675049530079e-14,-0.0721553152041257,1.3816197627859679e-05,0.09858332356255359,1.3335633595902033e-13,-5.987513472477694e-05,-1.0052894898773932e-14,-1.9857280092970813e-11,-1.9244663154568145e-15,-6.993347133562779e-12,1.48588422811525e-05,0.35447352061693,9.323259732942933e-06,0.09813402977718856,4.4929378949167465e-06,0.0004492937853650264,-7.228301490024902e-15,-1.967719758665012e-11,-2.8245934087490297e-15,-1.8008250632069265e-13,-2.842761832852174e-15,-6.9209863729464776e-12,9.182955173953595e-16,-7.236076061630128e-14,0.910291588399559,129.960510611534,130.870802199934
2,0.00100988405756652,-3.420987562268351e-05,-2.1294071352604362,1.482302220530564e-11,-0.4951840336767489,8.657354684479876e-05,0.5178402867320635,1.3982286052414999e-11,-7.043804768043158e-05,6.745974672457324e-16,6.17415025830066e-10,6.138529999707187e-14,-5.793289319085008e-10,9.3087564171636e-05,2.24671772646915,5.1369798482393814e-05,0.5143199122994285,3.5203748362404945e-05,0.003520374432634976,-3.21228118581992e-14,6.167846043067049e-10,3.2797409325444935e-14,6.304215233610827e-13,4.5521289140422674e-14,-5.819080036622085e-10,1.5864010856649192e-14,2.5790717537076832e-12,0.914287683786824,129.962276786566,130.876564470353
3,0.00150934816338122,-6.838464232475011e-05,-4.265071329838667,4.010787191807036e-11,-0.998229100916034,0.00017342407995330617,1.016924059287936,-1.7675519851649504e-10,0.00013720632858670728,2.133180090399182e-10,2.3477453239394474e-06,2.0259730971914914e-10,2.139330745586177e-06,0.000186419877732108,4.49682436256095,0.00010140123524543914,1.0097217765064948,7.202284470786703e-05,0.007202282781441305,4.3039312669796477e-10,2.391170566332188e-06,-2.1707511765804656e-10,-4.342524239274055e-08,4.095300469956088e-10,2.1807200846267016e-06,-2.0693273727645968e-10,-4.1389339040524716e-08,0.919033102458343,129.964383900166,130.883417002624
4,0.00201071123592556,-0.00010269215894870303,-6.397668352230939,8.657419020550296e-12,-1.4886172663845425,0.00026090271150852346,1.5460255384388366,-1.908241911454816e-11,-0.00018538277397909218,2.2016420475826826e-10,2.111711631563512e-06,2.3037873891269213e-10,2.7969968337439176e-06,0.000280385278469016,6.74806170028103,0.00015359887149536629,1.53529515480606,0.00010730384001315718,0.010730383632776563,4.500559713512347e-10,2.15769065699248e-06,-2.2989176659296646e-10,-4.5979025428968086e-08,4.663839439480718e-10,2.8441989974894142e-06,-2.360052050353797e-10,-4.720216374549663e-08,0.923537309747189,129.966757714748,130.890295024496
5,0.00251154415309429,-0.00013696434934474465,-8.547409193202398,2.314915355279639e-11,-1.9934314595525464,0.00034872240784098173,2.037418313171316,-9.230476186825782e-11,0.00024332900376523685,-2.019348592495872e-09,-2.5862263372305014e-05,2.783365314571735e-09,2.703896873955059e-05,0.000374655242501256,9.01016350259136,0.0002031244511649743,2.0228585190875883,0.00014559795667600742,0.014559794083727873,-4.0725925250148254e-09,-2.6272905904879034e-05,2.0532439325189533e-09,4.1064253257401946e-07,5.67509093283418e-09,2.76173142299311e-05,-2.8917256182624453e-09,-5.783454903805097e-07,0.928378406912088,129.968786984682,130.897165391594
6,0.00300963455811143,-0.0001710493783243697,-10.662134246908916,6.318714471610956e-12,-2.479365174473081,0.00043629823913008623,2.568911222614948,3.6011529333814123e-12,0.0008001149382148229,1.951888416953534e-09,4.869316718416897e-06,2.666000470811366e-09,0.000251927994383899,0.000468629964155179,11.2440056892929,0.0002553864087306669,2.550820039576828,0.00018091183039941933,0.018091183038120295,4.018063366124129e-09,5.282555834655871e-06,-2.0661749491705947e-09,-4.1323911623897397e-07,5.4972817213704675e-09,0.00025249425280055607,-2.8312812505591015e-09,-5.662584166570722e-07,0.932798501104116,129.971199005842,130.903997506946
7,0.00350522808730602,-0.00020496361645400244,-12.783490102219421,4.717576896496998e-11,-2.9874787729900887,0.0005239467830536827,3.0523853283521474,-1.3102417451784833e-10,0.0003000231166745953,8.479304148560599e-10,0.0005760585776550914,-2.1683790027712337e-09,0.0001675608115378651,0.00056261026967844,13.478119499963,0.0003041913356410298,3.0304097861075925,0.0002197554474126529,0.02197554224455489,1.6068188938680267e-09,0.0005762104016318339,-7.588884790119668e-10,-1.518239767425147e-07,-4.474543379990652e-09,0.000167099577526846,2.306164377219418e-09,4.612340110191071e-07,0.937613706570119,129.97318136692,130.910795073491
8,0.00400798302143812,-0.0002393706727865128,-14.913846235663454,1.728196106901278e-11,-3.4836259882276304,0.0006130111959700311,3.587519433454984,1.593043048845348e-11,-8.249513792910751e-05,-2.0507167441564287e-08,-0.00024135784556755357,-8.740078392314977e-09,-0.00020682518494031556,0.000658088934621917,15.7298682562862,0.00035684317298901523,3.5619026325566443,0.0002561680229810159,0.02561680089833951,-4.2214432330733294e-08,-0.0002456991982785244,2.1707264889169007e-08,4.341352710970827e-06,-1.812431233309481e-08,-0.00020870203125663124,9.384233940779834e-09,1.876846316315687e-06,0.942086607916281,129.975603729486,130.917690337403
9,0.00450384337455034,-0.0002733077990643312,-17.040696821134045,5.426052821698444e-12,-3.9841273181096986,0.0007013961484150523,4.075405836353469,-9.068596444597008e-13,-0.00014431261034508064,-3.768822481426966e-08,-0.0007758799452700616,1.8800772091742735e-08,0.000146887079233348,0.000752764047902615,17.9685155761986,0.0004059613236471699,4.045862353710968,0.0002954348247678824,0.029543482642501395,-7.840776109028855e-08,-0.0007840238310689782,4.0719536276018895e-08,8.143885798916591e-06,3.920771232441658e-08,0.00015096846686042805,-2.0406940232673845e-08,-4.081387627080055e-06,0.946865469450131,129.977625191212,130.924490660662
