,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000513116188813001,2.7994238022830326e-11,-0.04533957688814162,2.604053727528977e-13,-0.04486138948880174,-1.1692773341122635e-05,-0.0989846126529514,4.201989674480023e-12,0.00045791730503821904,-7.111847147983391e-06,-0.033338565716282985,-1.0147616000612037e-07,0.004326397548095594,1.36861103194077e-05,0.122460452429908,-6.880264697444089e-06,-0.09850336178583857,-4.812508643678546e-06,-0.0004812508671128285,-6.3729688779144494e-06,-0.033190790063332455,-7.388782700689417e-07,-0.00014777565295052975,-2.0263646435931104e-07,0.004306165487409954,1.0116030435319067e-07,2.023206068563991e-05,0.909073930699378,129.959096074104,130.868170004804
2,0.00100785819813609,3.9968737312374766e-10,-0.24198935872074162,1.4788413770073194e-11,-0.23775062425450696,-7.229289268305847e-05,-0.5274678286283444,4.590797630417844e-11,0.00011981846362446385,-4.236197989411236e-05,-0.1939977424460213,-1.8540105907358811e-07,0.004753636006563329,8.37904173921348e-05,0.65647867809342,-3.659326156282659e-05,-0.5238978655190644,-3.5699631120231886e-05,-0.003569963109280039,-3.614107601091637e-05,-0.19275356167726235,-6.2209038831959905e-06,-0.0012441807687589568,-3.688591293868536e-07,0.004716944392550893,1.834580703132655e-07,3.6691614012436535e-05,0.905008614994586,129.955211102962,130.860219717957
3,0.00150365009903908,1.2598476856216211e-09,-0.4752704632208873,3.7033202025509107e-11,-0.46650763639877435,-0.00014361574450966964,-1.0356288128269295,-7.216844617651397e-11,-0.00025085026648697273,-8.294743989825438e-05,-0.38346179416746484,1.31922277231583e-07,-0.005156265559007632,0.000165848657702805,1.28961545569692,-7.183527948127805e-05,-1.0284507664109088,-7.178046502839159e-05,-0.007178046416020711,-6.928064751948268e-05,-0.38072843568304293,-1.3666792378771701e-05,-0.0027333584844219105,2.6159385828884614e-07,-0.005130331242747278,-1.2967158105726315e-07,-2.593431626035387e-05,0.900212661828846,129.950599431992,130.85081209382
4,0.00201478973031044,2.896519700289511e-09,-0.7264995455367448,7.398229038299217e-11,-0.7136321030702005,-0.00021680510038805817,-1.583367811541816,-2.0259958140643912e-11,0.0002912915329971047,-0.0001260874708803279,-0.582844233959547,6.248542939213247e-08,0.00111925430411016,0.00025080371962971,1.97074471544771,-0.00010984820458308034,-1.5726721219812965,-0.00010695689580497783,-0.010695689560519472,-0.00010614807791192438,-0.5788563553795479,-1.993939296840353e-05,-0.003987878579999049,1.2371385382672032e-07,0.0011314999888053729,-6.122842443458784e-08,-1.2245684695212774e-05,0.895487483823672,129.945622682571,130.841110166395
5,0.00250893970951438,5.2728742966553985e-09,-0.9557000209472379,1.6630935047325256e-10,-0.9381031920290097,-0.00028712537964632463,-2.082367071334453,1.694505331655545e-10,-0.0003401435803514196,-0.00016783744289015272,-0.7737466644331286,-1.938021218153949e-07,0.0052554835831320175,0.000332581461389647,2.59390909348002,-0.00014445315329517672,-2.0680998486426763,-0.00014267222635114791,-0.014267222691776826,-0.00014201021334461558,-0.7685812185645903,-2.582722954553714e-05,-0.005165445868538288,-3.7962412739710974e-07,0.005218319182092545,1.8582200558171483e-07,3.7164401039472585e-05,0.890638140961528,129.941101551056,130.831739692017
6,0.00300663616508245,7.893840754168318e-09,-1.2028468591975434,2.7218176744806117e-10,-1.181271195022182,-0.00035769342514509157,-2.6210950126162293,-1.6954306971840341e-10,0.00036432616442868,-0.0002084053486610447,-0.9621039988499721,5.027183565648092e-08,-0.005837717948748151,0.000413977509452182,3.26160383620079,-0.00018185064101815466,-2.6035107340504795,-0.0001758427841269369,-0.017584278565749845,-0.00017534691663771942,-0.9554923124458001,-3.305843202332527e-05,-0.006611686404171979,9.641647764089633e-08,-0.0058284890205599045,-4.614464198441541e-08,-9.228928188246763e-06,0.886086355894804,129.936206579208,130.822292935103
7,0.00351543887518346,1.1545106177952302e-08,-1.4380778826365712,2.8753295327966215e-10,-1.4115388967968134,-0.00042931703180335647,-3.1330189712260292,-6.453114976288542e-11,-0.0003681106063027307,-0.0002510651902759713,-1.1623548262139503,1.1918151593997602e-07,0.0017799462011880622,0.00049733978113797,3.90222884688966,-0.00021735550946551624,-3.1118228189943316,-0.00021196152233784023,-0.021196152231697685,-0.0002119120040211583,-1.154524189011988,-3.915318625481303e-05,-0.00783063720196231,2.2985623952835947e-07,0.0018020811461217784,-1.1067472358838345e-07,-2.213494493371617e-05,0.881075540091842,129.931567460299,130.81264300039
8,0.00401080679148436,1.590445859964614e-08,-1.6838008297559508,4.671351766036734e-10,-1.653308075327632,-0.0004988454058678783,-3.6686126941403114,2.8226627175959683e-10,0.0003735779654137919,-0.00029275068243545796,-1.3528760237739916,-1.7518443478145222e-07,0.005512652347475364,0.000578402742010055,4.56701609264044,-0.00025454033476330745,-3.644182186909944,-0.00024430507110457085,-0.024430507230367215,-0.00024790067300199957,-1.3439060218380674,-4.485000943345839e-05,-0.008970001935924232,-3.378528432385423e-07,0.005480118665685185,1.6266840845709006e-07,3.253368179017939e-05,0.8765388361644,129.926705777645,130.80324461381
9,0.00450799474492669,2.030160499954202e-08,-1.9149563835471508,7.148956360402643e-10,-1.8795078100186806,-0.0005680880476775254,-4.171462391785687,-2.615402166444156e-10,-0.0003291534481957697,-0.00033310895730894363,-1.5389875821143777,-5.252503930319915e-09,-0.006690226557330277,0.000658548105907106,5.19319108932718,-0.00028942369618690974,-4.143595956718541,-0.0002786643514906156,-0.027866435067145368,-0.0002813229722259824,-1.5286303850895344,-5.178598508296121e-05,-0.010357197024843279,-8.223097297905681e-09,-0.006690820674008174,2.9705933675857664e-09,5.941166778969734e-07,0.871665971586481,129.92214101553,130.793806987116
10,0.00500197615474463,2.5812753738557205e-08,-2.157705438031655,6.606674405653978e-10,-2.118151127951268,-0.0006366905870714886,-4.700278684590443,-1.0136923484854819e-10,0.00022693300233483446,-0.00037438990469769017,-1.734726035143135,1.2285068651955052e-07,0.0022951578838719977,0.000738608638024237,5.85185068223888,-0.0003261380988163694,-4.669223435720821,-0.00031055248825511924,-0.031055248869622076,-0.0003169014362938568,-1.7232283414250282,-5.748846840383337e-05,-0.011497693718106827,2.3546928733221322e-07,0.002317681602861373,-1.126186008126627e-07,-2.2523718989375403e-05,0.867092907195911,129.917342483997,130.784435391193
11,0.00551221473142505,3.23132879147287e-08,-2.3981594443938894,9.145573831588386e-10,-2.3537419532608954,-0.0007070229741803621,-5.22352763063007,3.392486386152184e-10,-0.00012519380242131988,-0.00041708400956628507,-1.9308193240548046,-1.5311476665431853e-07,0.006168893034312451,0.000820877933400555,6.50419957752605,-0.0003624492251812083,-5.189070255714346,-0.0003445737489991538,-0.03445737491572398,-0.00035390650268256693,-1.9181838227091381,-6.317750688371814e-05,-0.012635501345666489,-2.9148412932916384e-07,0.006141219162054187,1.383693626748453e-07,2.767387225826451e-05,0.862157823517919,129.912596464157,130.774754287675
12,0.00600888626649976,3.848392414277381e-08,-2.6391334824893646,1.3182748369824413e-09,-2.590204313264556,-0.0007752226254027525,-5.748050043946774,-3.699882991011063e-10,2.185031017226618e-05,-0.00045721610592392104,-2.115480998462784,-1.3568398995264875e-08,-0.007382060420561221,0.000900009271129781,7.15468920224477,-0.0003988646004234283,-5.710414241178671,-0.0003763580249793242,-0.03763580276810341,-0.00038733102540376225,-2.1015039823994774,-6.988508052015879e-05,-0.013977016063306369,-2.628112859971938e-08,-0.00738460296578999,1.2712729604454506e-08,2.5425452287695938e-06,0.857493387302384,129.907838523388,130.76533191069
13,0.00650143949314952,4.598851467803898e-08,-2.874860574241421,1.233781336138674e-09,-2.8213956669260534,-0.000842440672676813,-6.261001259479655,-4.965070130766237e-12,1.951620597180354e-05,-0.0004982846865353438,-2.3103443790465157,5.87277564756482e-08,0.002171320975570115,0.000978771639035992,7.79505801560772,-0.0004344729461884792,-6.2202044869552315,-0.00040796772648833376,-0.040796772524423375,-0.00042301820652255144,-2.295291082973833,-7.526648001279231e-05,-0.015053296072682798,1.1063327654661706e-07,0.0021817020789255863,-5.190552007096886e-08,-1.0381103355471162e-05,0.852800958091393,129.903185665607,130.755986623699
14,0.00701032625511289,5.441997090949986e-08,-3.1180831780313696,1.4774675841029797e-09,-3.059875149759753,-0.0009115007907837253,-6.790221514914998,3.306753618666027e-10,-1.5964442114821195e-05,-0.0005405234800059875,-2.5064993324538,-8.56702306498119e-08,0.00662285910146888,0.0010597166292648,8.45428705598307,-0.0004712131441545378,-6.746192750066584,-0.00044028764662918746,-0.04402876484841389,-0.0004596502762938214,-2.4903246916416424,-8.087320371216614e-05,-0.01617464081215747,-1.608334865854103e-07,0.006607826447942913,7.516325593559839e-08,1.503265352596761e-05,0.847945850575343,129.898384690285,130.74633054086
