,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509306264575571,2.561688759755419e-05,2.2831521653882505,2.31021768623179e-17,0.15352699706087009,5.350362889402442e-06,0.13041455919194797,-2.3948015550990438e-17,3.9078840800885405e-13,6.28657265540301e-22,5.429481191900065e-19,2.8260054113925576e-21,7.062640812431515e-17,2.61696639877936e-05,2.29202144544784,-2.511898933381418e-06,0.12962833321112777,7.86226182278386e-06,0.0007862259808202043,1.1787323728880644e-23,5.412540532954979e-19,6.168699418114204e-22,1.6940658945086007e-21,-1.2945919423731871e-20,7.076994023278671e-17,1.577192483512443e-20,-1.4353210847156287e-19,0.91073154984042,129.963000357151,130.873731906991
2,0.00100188085343689,0.00016041707956132242,14.272913064266518,6.658722022238213e-17,0.9346172446788238,3.395770912077238e-05,0.7611331462385823,-1.874104758336496e-16,-1.5359363079762835e-09,6.679832582758645e-16,-3.767040746314532e-11,-7.248997685738299e-17,-3.865499928075297e-12,0.000163971843386951,14.3237174085663,-1.9636434498313735e-05,0.7557737460633888,5.359414361908612e-05,0.0053594001751935405,5.779281566860046e-16,-3.775947354675525e-11,9.005510158985984e-17,8.906608360993024e-14,-1.374413469675949e-16,-3.850575139988241e-12,6.49513701102119e-17,-1.4924788087055935e-14,0.916646235156804,129.97827655077,130.894922785927
3,0.00150773883797228,0.00032438625338624473,28.860544415772132,5.949397941641468e-17,1.8879231788171769,6.94380042106935e-05,1.5354088593778004,6.867661316607682e-16,-4.404070419091845e-09,-2.870628308746236e-13,6.234975156749764e-10,3.238605188496814e-13,4.478320672070297e-08,0.000331734951150356,28.9629549298639,-3.996646936920932e-05,1.5244684270349491,0.00010940447357990282,0.010940432342851247,-3.4265764272951856e-13,6.187316539110407e-10,5.5594811854894967e-14,4.7658617639357095e-12,6.49373619882947e-13,4.484831216059317e-08,-3.255131010332656e-13,-6.510543989020082e-11,0.923776982584968,129.996929347515,130.9207063301
4,0.00200060196220875,0.0004841034000957822,43.07483835595472,6.529076443448591e-17,2.82235104568829,0.00010451964617991717,2.301340590059601,-4.861091963156658e-16,-9.825674975633652e-09,-1.282327869028533e-13,-6.666480186008259e-10,-2.5022408285357384e-12,-2.00151065499486e-08,0.000495257971588416,43.2285037137325,-5.894046518189578e-05,2.2849945905364937,0.00016346011136181296,0.016345999523107224,-4.447142584574626e-14,-6.62066975028186e-10,-8.376136105710703e-14,-4.581043572639883e-12,-5.132578897046791e-12,-2.054116190542119e-08,2.6303380685110524e-12,5.260553554725917e-10,0.930616937112063,130.015210270882,130.945827207994
5,0.00250718230381608,0.0006482444488294894,57.67569239390025,3.094846434090328e-17,3.7741179777039258,0.00014155605268074856,3.0712646462686077,1.453256146078388e-15,5.580460237864207e-08,8.178605793324686e-14,-1.6472248699683827e-09,-4.5304855865604075e-12,-1.0761429396369501e-07,0.000663520143996249,57.8805850536503,-7.965015362658575e-05,3.049144034164508,0.0002212062063073343,0.022120612104099546,-3.5854555224420055e-13,-1.746137161186441e-09,4.403316101774474e-13,9.891229121805829e-11,-9.370797311922145e-12,-1.0858235610018442e-07,4.8403117253617374e-12,9.680621364894059e-10,0.937804925255477,130.033840358257,130.971645283513
6,0.00300085544586182,0.0008081967026460339,71.91186853955702,-1.429663305267326e-17,4.7113094012223025,0.00017857841570020487,3.841187910582438,-6.06338091722844e-15,6.007078066899727e-08,5.020861416703709e-13,-3.282373451640787e-08,-1.1433986069080823e-12,2.614245809751668e-07,0.000827690860600694,72.1683309886614,-9.844805479885835e-05,3.8134852998166653,0.0002770264704990632,0.02770261076577274,2.577175853282022e-13,-3.2885604491286746e-08,2.443685563421687e-13,6.186997487887791e-11,-2.435354869101428e-12,2.61166182872405e-07,1.2919562621933458e-12,2.583981027618147e-10,0.944627590943128,130.052176356316,130.996803947259
7,0.00350970914587379,0.0009730211415833943,86.57312692132385,-1.2338409539865332e-17,5.66661721677202,0.0002174701779956073,4.613441227854331,1.105440738912197e-15,1.8293430949109287e-07,-3.807821095639618e-12,3.8356447125353686e-08,5.282914749198722e-12,6.694101878680949e-08,0.000997027291645366,86.8809570365102,-0.00011930197637131621,4.579764025193479,0.00033677215436692353,0.03367720266085161,-8.195663594312486e-12,3.746887569232738e-08,4.3878424986728685e-12,8.875714330263044e-10,1.1293274989754855e-11,6.814309404897473e-08,-6.010360240556133e-12,-1.2020752621652408e-09,0.951855022227392,130.070881336927,131.022736359155
8,0.0040027778595686,0.0011327017479195124,100.78453947426952,9.641909448934456e-18,6.601697369196077,0.0002557262809197588,5.380964489892793,-9.072533851504966e-15,-6.492636005473362e-07,9.906271684932321e-12,-2.103011464543409e-07,-1.709493750722929e-11,-2.729957877784091e-07,0.00116121022235122,101.143761963042,-0.00013813936943847134,5.341577948007567,0.00039386565035823013,0.039386541885225945,2.7104338560535684e-11,-2.068282174759288e-07,-1.7198066875603363e-11,-3.472928978412096e-09,-3.5793094187839e-11,-2.767354111132561e-07,1.869815668060971e-11,3.739623334847015e-09,0.95867959363386,130.08918517828,131.047864771914
9,0.0045124888420105,0.0012977584319354488,115.4674123233354,-6.186171107665893e-17,7.559539103127983,0.0002964447560801607,6.156736723485382,-1.0499347317641524e-14,-7.399012730834198e-07,4.0349795277888625e-11,3.8196777142152e-08,-6.9144561029758135e-12,3.876285433370873e-07,0.00133118610309265,115.878278150744,-0.0001588480341125452,6.111207453133844,0.0004552927901927059,0.04552927035153864,6.348937818565158e-11,4.281371321010474e-08,-2.313958290776296e-11,-4.616936067952742e-09,-1.4728936188814444e-11,3.860655375499372e-07,7.81448008583863e-12,1.5630057871500642e-09,0.965895465342328,130.107943117619,131.073838582961
