,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000502492999657989,-4.909381285778434e-10,-0.2270388456704371,-9.925610032714731e-06,-0.7012486462547377,1.479653877711507e-09,-0.033098262762510156,-2.3978658986107507e-05,-0.5727735871166488,9.553407508695699e-15,-4.2593552227724206e-11,-3.223794791017332e-16,1.881470639235701e-10,2.59517595496713e-05,0.93405641072359,2.1851436040969254e-06,-0.03287989635425867,-2.183663950219214e-06,-0.0002183664082514858,8.485192576389795e-15,-4.344845795265732e-11,1.0682149323059035e-15,8.549057249331111e-13,-1.9650248327538105e-15,1.8783074279084592e-10,1.6426453536520773e-15,3.1632113272417404e-13,0.909418640425429,129.958995819092,130.868414459517
2,0.00100700045004487,-1.941701092005295e-08,-1.521666548453343,-6.658905413487736e-05,-4.7013374160677515,5.869832845378046e-08,-0.215230369709195,-0.00016091857254169967,-3.8389538675216675,1.1444690565340436e-12,2.5993218594349476e-08,4.9817913826340785e-14,-6.382207554772693e-09,0.000174151924887295,6.26114474304861,1.5147017757391356e-05,-0.21372153559099252,-1.5088319428937575e-05,-0.00150883411820249,2.7025187869884952e-12,2.6322181172124676e-08,-1.5580497304544516e-12,-3.289625777751993e-10,6.247666827405232e-14,-6.366570729309895e-09,-1.2658754447711535e-14,-1.563682546279802e-11,0.907722092233598,129.953325390816,130.861047483049
3,0.00151150790043175,-6.226163348387016e-08,-3.0710231217776887,-0.00013425700660770824,-9.479519387466123,1.7679733344981963e-07,-0.4352605370673497,-0.0003245153417257153,-7.7345190732719065,5.489002006844474e-11,-4.548845266727183e-07,-2.961473479891484e-11,-1.4142760332657472e-08,0.00035119109608934,12.6215968823986,3.0458887634907988e-05,-0.43223231629100756,-3.0282090301458167e-05,-0.0030282207763421276,1.1129425406319269e-10,-4.4357115358247337e-07,-5.6404233994747954e-11,-1.1313373090244922e-08,-6.510022659765818e-11,-2.123978773702149e-08,3.5485491798743345e-11,7.097027404364019e-09,0.905717587564141,129.946530073881,130.852247661445
4,0.00201601535081863,-1.0925751017291863e-07,-4.616805856164961,-0.00020193421428388485,-14.262378202841951,3.175343472149543e-07,-0.6558394858769685,-0.00048813768842764923,-11.631293277164318,-1.6900923954693203e-10,2.8172468380628665e-06,-1.5507114648374695e-10,-1.9480462394242173e-06,0.000528257458562827,18.9854533010164,4.573774199563999e-05,-0.6512974579876458,-4.5420207648425034e-05,-0.004542027889322675,-2.42093764489616e-10,2.802639011193018e-06,7.308452494268395e-11,1.4607826869848678e-08,-3.5572813169181153e-10,-1.988157537949776e-06,2.0065698520806458e-10,4.011129852555848e-08,0.903718397719786,129.939728945494,130.843447343213
5,0.00252040731720626,-1.5285411874501466e-07,-6.1618966193521425,-0.0002696044889366348,-19.044153484499173,5.218099074307023e-07,-0.8754744212867034,-0.0006517449894160058,-15.52906048593557,-4.806630587406707e-10,0.00030712537671048003,1.3830112671731447e-08,0.000631916257753204,0.000705307314243315,25.3489038701985,6.107879912484322e-05,-0.8694187163289808,-6.0556989217412513e-05,-0.006055704957722563,-8.566572216974989e-10,0.0003070502094403042,3.759941629568282e-10,7.516727017583451e-08,2.7326771363333254e-08,0.0006346155842681671,-1.3496658691601808e-08,-2.6993265149630663e-06,0.901711149141192,129.932938069105,130.834649218246
6,0.00300389342010021,-1.959260292009264e-07,-7.645842849641109,-0.0003344682542824956,-23.626028324439055,8.205758790929179e-07,-1.0872046639062436,-0.0008085904081267755,-19.271761776849228,3.999135131959288e-08,0.0006297941208784406,8.392951697995152e-08,0.0009045805051591038,0.000875036103033846,31.4520419758139,7.569972616193718e-05,-1.0797167448131186,-7.487915028284426e-05,-0.007487919093124962,7.910654340250266e-08,0.0006376171435929272,-3.911519208290978e-08,-7.823022714486551e-06,1.6618868240348985e-07,0.0009210323413038007,-8.225916542353834e-08,-1.6451836144696893e-05,0.89979776320979,129.926417559385,130.826215322595
7,0.00350840087048709,-2.51954349294804e-07,-9.204068646238598,-0.0004021458248579008,-28.396550786615816,1.2036162107420487e-06,-1.30678702139467,-0.0009722786062674204,-23.178384015740452,2.449373268907802e-09,-0.00039797971885333544,-7.768753005382856e-08,-0.0004271662116320195,0.00105216370915855,37.8156601748905,9.105436127019694e-05,-1.2978019348528307,-8.985074505945489e-05,-0.008985086541839271,4.844589979566134e-09,-0.00039750066214514954,-2.395216710658332e-09,-4.790567081858969e-07,-1.5379724162968467e-07,-0.0004423881472517552,7.610971157585611e-08,1.5221935619735708e-05,0.897788478527218,129.919624865055,130.817413343582
8,0.00401290832087398,-3.2520485717347713e-07,-10.761576971791026,-0.00046981560580928414,-33.16971033324333,1.6062156148660343e-06,-1.527635439333657,-0.0011359883852336133,-27.075520214003706,-1.9053473161319152e-08,5.4666273988436304e-05,-1.329998498045718e-07,-0.0007656565284944109,0.00122930834967733,44.1753176332067,0.00010632456020468298,-1.5171635979287619,-0.00010471834458981695,-0.01047184140489521,-3.744899836391926e-08,5.0987193818008685e-05,1.839552520260011e-08,3.6790801704276186e-06,-2.6209070556046344e-07,-0.0007914746952913452,1.2909085575589165e-07,2.581816679693438e-05,0.895790545269847,129.912822127342,130.808612672612
9,0.00451741553843021,-4.308718348236583e-07,-12.31088571551058,-0.0005374567643611699,-37.9506543552697,2.074777466278307e-06,-1.7476252298802257,-0.001299720133466107,-30.96374801363404,7.836314584156888e-09,0.000737452389416544,-7.115180181936325e-08,-0.0002635497305093194,0.00140646247528002,50.533335123488,0.00012165733183400478,-1.7356669703026493,-0.00011958255436772647,-0.011958259577576458,1.5533205961415032e-08,0.0007389917648819961,-7.696891377258144e-09,-1.5393754654520779e-06,-1.3968449041906746e-07,-0.000277256284700753,6.853268859970421e-08,1.3706554191433623e-05,0.893784401472658,129.906026363373,130.799810764845
