,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000504242314491421,-1.8123898603922341e-10,0.04142210173691623,1.8128762209255912e-10,0.04204134888669149,1.0754499924544272e-05,0.09158503873522784,-1.4450477916314063e-05,-0.08963612743923885,6.233825398526422e-19,2.563010794176734e-15,5.345476210802571e-16,-1.9851256440903955e-13,1.80132057308691e-05,0.141087633019172,6.366378019598267e-06,0.09114622654691391,4.388121904946006e-06,0.00043881218831393065,5.508509017881423e-19,2.556378105138952e-15,7.253163806449991e-20,6.632689037782355e-18,5.379980882179593e-16,-1.9806229385052544e-13,-3.45046713770222e-18,-4.50270558514104e-16,0.910278132418171,129.960833191872,130.87111132429
2,0.00100870337337255,-7.902339059387024e-09,0.23868615409644425,7.905897698891385e-09,0.23791592890384788,7.213099995571211e-05,0.5240320355228322,-9.673042242855976e-05,-0.5963015971052557,-5.19006108881658e-13,-5.7343466691939146e-09,-1.7817903097161495e-13,-1.8068843062719124e-08,0.000120663399184545,0.862415351410221,3.635266475445756e-05,0.5204542020388386,3.5778335201254546e-05,0.003577833483993542,-1.0437869945918017e-12,-5.839417832807195e-09,5.247808857101437e-13,1.0507116361328056e-10,-3.594523661034243e-13,-1.8104760077205563e-08,1.8127333513180937e-13,3.591701448643836e-11,0.914363230811432,129.964756965637,130.879120196449
3,0.00151407078374177,-3.002207172776455e-08,0.47588279030272124,3.004242554109678e-08,0.47188076621836844,0.00014597131939345524,1.042287751458485,-0.0001952327385331136,-1.1957640376968115,1.141650566660193e-12,1.7470112335759836e-08,2.4658669746174113e-13,-1.4442290121878205e-08,0.000243769255822955,1.72201953482604,7.228699836374686e-05,1.034919319343016,7.368432102970837e-05,0.0073684321154690036,2.3058249205113327e-12,1.7702937859819776e-08,-1.1641743538511396e-12,-2.3282552405993956e-10,5.177195603676609e-13,-1.4387951784009716e-08,-2.711328629059198e-13,-5.433833786848924e-11,0.919248584657907,129.96946054697,130.888709131628
4,0.00202044122852385,-6.107486430690036e-08,0.7239453396863104,6.11083977961867e-08,0.7171013192163395,0.00022030025056864593,1.5845459018713115,-0.000293930531092841,-1.791633239673762,1.3310933902558525e-12,-5.1202654220043815e-08,1.1332807565295721e-12,2.4267848087377557e-08,0.000367324604367177,2.59982048178647,0.00010990621474514849,1.5735064982860398,0.00011039403582349744,0.011039403585271668,2.7096283333956125e-12,-5.092695134402185e-08,-1.37853494313976e-12,-2.7570287602196787e-10,2.3896479229874506e-12,2.452045930257979e-08,-1.2563671664578785e-12,-2.526112152022338e-10,0.923931917874143,129.974386125803,130.898318043677
5,0.0025010397657752,-9.343133161427005e-08,0.9466337604647853,9.34666709207786e-08,0.9348034763452786,0.00029126602572110514,2.0690880478922935,-0.00038760503992866727,-2.3556732266082703,-2.1037108488589038e-12,-1.0631814550185296e-07,1.597304832823237e-10,9.617193114101699e-07,0.000484843874028464,3.40592053875742,0.00014348938778747274,2.05431038416252,0.0001477766379336324,0.014777663729773405,-4.3159758770278094e-12,-1.067606125719332e-07,2.2122650281689057e-12,4.424670700802353e-10,3.2633401266842295e-10,9.950376836371621e-07,-1.6660352938609926e-10,-3.331837222699224e-08,0.928654070710763,129.978781908751,130.907435979461
6,0.00300680962391198,-1.2674072821910837e-07,1.1970980363923645,1.2678610503754579e-07,1.1825805596507224,0.0003662035949864835,2.6167172122996027,-0.0004861856716675182,-2.94964460908889,-1.921119368998255e-11,3.314848103634986e-07,-1.9789193047869536e-10,-3.293118614703452e-06,0.000608672007286181,4.28709141235423,0.00018148211442427868,2.598245064396213,0.0001847214805622048,0.01847214790338958,-3.947489144665895e-11,3.2743206313693344e-07,2.02636977566764e-11,4.0527472265651655e-09,-4.067377810538027e-10,-3.3348878261533533e-06,2.0884585057510733e-10,4.176921144990153e-08,0.933276095427573,129.983756899834,130.917032995261
7,0.00351263140328228,-1.582544508616039e-07,1.4305973698588348,1.58297513888043e-07,1.411031913179724,0.00044166939729040473,3.12501205064981,-0.0005847765603285117,-3.5446477750924235,1.6310127515726867e-11,4.258679576614931e-07,-1.4339404123685263e-10,-1.8580654088146017e-06,0.000732827082001689,5.13496329693178,0.00021670437999387167,3.102515548938533,0.00022496501729653306,0.022496501711276817,3.371065046263447e-11,4.293480898938851e-07,-1.7400522946907604e-11,-3.4801322323919903e-09,-2.9663861794889274e-10,-1.8887133373808563e-06,1.532445767120401e-10,3.064792856625463e-08,0.938261206727475,129.988369345665,130.926630552392
8,0.00401903130114079,-1.889020317206099e-07,1.6808562465680639,1.889344643460528e-07,1.6588870426809925,0.0005174303546267087,3.6725178256958375,-0.0006834800970494339,-4.140785269154502,2.082127697551743e-11,-5.394229941235903e-07,-3.0840535082269185e-11,3.0819870655015217e-07,0.000857251005442418,6.01753053729707,0.00025468263085652246,3.646243053225726,0.0002627477237701862,0.02627477247011134,4.3312513568480496e-11,-5.349247474801544e-07,-2.2491236592963066e-11,-4.4982466434358835e-09,-6.378752309614981e-11,3.01612058082286e-07,3.2946988013880627e-11,6.586648467866191e-09,0.942896009422839,129.99334281683,130.936238826253
9,0.00450009386986494,-2.1841802929329965e-07,1.9037896982242726,2.1845439916229273e-07,1.877203375652466,0.0005899257960385885,4.158001530342626,-0.0007772449681534784,-4.707932939618982,-3.945503053414579e-12,-1.214706005288029e-06,2.113353485777142e-10,4.892859288201055e-06,0.000975767534190633,6.82655967665502,0.00028832128360411683,4.1278410788908575,0.00030160451243447167,0.03016045145176882,-8.412137858149272e-12,-1.2155993398372147e-06,4.4666348047346924e-12,8.93334549185697e-10,4.4118548214295234e-10,4.938830212793477e-06,-2.2985013356523813e-10,-4.597092459242167e-08,0.947617734316736,129.997748970985,130.945366705302
