,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509659003000706,5.5382256552970004e-11,0.029924656976119162,4.0921816892272555e-13,0.029238171937589326,7.662070617822722e-06,0.06492891355601682,7.211544032606224e-12,-0.0002602449958969277,-1.0255998064619796e-05,-0.052048775264917135,-1.273219698906708e-07,0.0054660852664848185,1.28026963308954e-05,0.0933013420650066,4.513156260475572e-06,0.06461402211575128,3.1489143573471496e-06,0.00031489144026554394,-9.098835951723708e-06,-0.05181734284451883,-1.1571621128960875e-06,-0.00023143242039830314,-2.548992059682378e-07,0.005440569819306005,1.2757723607756703e-07,2.5515447178813336e-05,0.910116345388815,129.960590898991,130.870707244379
2,0.00100570532958955,8.146117351696444e-10,0.1622702011688853,2.5940576911215642e-11,0.15802804938225715,4.846658497068646e-05,0.3522522496220078,7.308721248867455e-11,-6.170130171429603e-05,-6.228569587335098e-05,-0.3027353258612471,-2.1245127078733526e-07,0.005598087412263526,7.89212449557178e-05,0.516784432676487,2.4436240232784736e-05,0.34984921517643885,2.4030344737901723e-05,0.002403034445568941,-5.241756985106948e-05,-0.3007617006688001,-9.868126022281506e-06,-0.0019736251924469816,-4.2640152080098703e-07,0.005555297362195194,2.1395025001365178e-07,4.279005006833231e-05,0.912838739575818,129.963199019432,130.876037759008
3,0.00151610665488988,2.7767061780740187e-09,0.32414800528983795,6.697336939322657e-11,0.3156754774621328,9.839608210123847e-05,0.703929783727522,-1.4315372433712635e-10,0.00010732001148993399,-0.00012454018182524198,-0.6019413199547229,1.7616689190249316e-07,-0.006979775128562307,0.000158720121296724,1.03083566016619,4.882190759575882e-05,0.6989723662470599,4.957417450547965e-05,0.0049574174804620785,-0.00010269274218281534,-0.5975718320016031,-2.184743964242664e-05,-0.004369487953119755,3.5446320165558786e-07,-0.006944115867237211,-1.782963097530947e-07,-3.5659261325096496e-05,0.916147258831188,129.966388344765,130.882535603596
4,0.00200263899751008,6.070475830174088e-09,0.48527120371554716,1.3509248167458404e-10,0.4728691537766832,0.00014613492464092418,1.0541575114037511,-5.837051180485766e-12,-0.0001765097919345494,-0.00018574473801252168,-0.9003740386552572,4.530582263452162e-08,0.0018866490198706455,0.000236339852730417,1.54305490397541,7.312092148290272e-05,1.046856111166716,7.301400315802145e-05,0.007301400237035072,-0.00015423426158208336,-0.894071943416678,-3.1510476430438315e-05,-0.006302095238579275,9.095466008615915e-08,0.0018957787869618202,-4.5648837451637536e-08,-9.129767091174733e-06,0.919162689941004,129.969568908215,130.888731598156
5,0.00250457809306681,1.10431405474505e-08,0.6415334936629016,2.9448614846245084e-10,0.625111631647539,0.00019558087302189953,1.3940389281101524,2.2721631274353312e-10,0.00024333294108965468,-0.0002487661729390107,-1.2032079614741198,-1.7318997408063276e-07,0.005350509885686282,0.000316443544423941,2.04778231126273,9.668011737586894e-05,1.3841488526213181,9.890075564603059e-05,0.009890075488834249,-0.0002070175536614834,-1.1948582376022197,-4.1748619277527297e-05,-0.008349723871900139,-3.513957498033486e-07,0.005314868730421859,1.7820577572271586e-07,3.5641155264423165e-05,0.922470711404458,129.972656011581,130.895126722986
6,0.00301370536908507,1.6929809926307865e-08,0.8112523151580858,4.845951093662409e-10,0.7910326851109296,0.0002458559605062888,1.7635613997321016,-3.531023729853292e-10,-0.0002721784881721701,-0.0003111924943006152,-1.499234050854261,8.293565748003169e-08,-0.008035311103120623,0.000396592900832591,2.57716495745514,0.00012231870942052697,1.7512076745469556,0.0001235372510857618,0.012353725185145992,-0.000257384574514038,-1.488472466888408,-5.3807919786577206e-05,-0.010761583965853028,1.701081759428111e-07,-0.008017876600485745,-8.717251846277941e-08,-1.7434502634878363e-05,0.925597777590156,129.976013064384,130.901610841975
7,0.00351236760616302,2.4563205024266348e-08,0.9657156322330309,5.168259976816628e-10,0.9416868786151832,0.0002953253494604641,2.1000228134800447,4.463039637751086e-11,0.00024100693967952073,-0.0003741826460378681,-1.8075418947027007,5.4794747497425946e-08,0.003689225754041534,0.000476686184230181,3.08167130732795,0.00014563746460883621,2.085054024948591,0.00014968788485162786,0.014968788531453558,-0.00031029624799234297,-1.7947646151429542,-6.388639804552512e-05,-0.012777279559746502,1.130812682125707e-07,0.0037008830581164416,-5.828652071514475e-08,-1.1657304074907601e-05,0.92889473377727,129.979068160057,130.907962893834
8,0.00400053430348635,3.3390935366349876e-08,1.1282328862103517,8.330075919729374e-10,1.1006899494306577,0.00034383883104142443,2.4542225852996067,3.283582434352815e-10,-0.00014617178151706524,-0.0004355774119860544,-2.0988738741589845,-1.3277407231745447e-07,0.005074862376488199,0.000554934989263709,3.59345705744766,0.00017021030854991954,2.4368597329909902,0.0001736285224915049,0.01736285230861645,-0.00036144151811496147,-2.0840466954340693,-7.413589387109294e-05,-0.014827178724915235,-2.7222827852686026e-07,0.005046971535211638,1.394542062094058e-07,2.7890841276561468e-05,0.931893493048847,129.982285320759,130.914178813808
9,0.00450891861692071,4.3243105750413774e-08,1.2864863009530665,1.249080941724298e-09,1.2553953018628787,0.0003946091812133797,2.79951270357417,-5.686414678722613e-10,8.138667730258687e-05,-0.0004982694597599006,-2.3918893745918637,3.759354442125485e-08,-0.008621461977230146,0.000635601182906736,4.09750471146384,0.0001941408896909126,2.7794658744324217,0.00020046829152246711,0.02004682914174838,-0.00041197098403038165,-2.3746296794508917,-8.629847572951894e-05,-0.01725969514097203,7.57779851464977e-08,-0.008613825089105138,-3.818444072524285e-08,-7.636888125007665e-06,0.935233395779505,129.985420405865,130.920653801644
10,0.00500880321487784,5.520785007149903e-08,1.4509703540226468,1.1930394740583797e-09,1.4164539801243494,0.00044462053120553036,3.158561813259152,1.379563918661361e-10,-7.721148471191834e-05,-0.0005617033348821666,-2.702171492272367,3.712512835322123e-08,0.005063694321805713,0.000716378431846506,4.62492443125863,0.00021904484796249826,3.136004244854183,0.0002255756832430321,0.022557568404969253,-0.00046522710681875775,-2.6828762465570897,-9.647622806340883e-05,-0.01929524571527752,7.595499994082104e-08,0.005071460295026296,-3.882987158759982e-08,-7.765973220582971e-06,0.938337218016386,129.98868277669,130.927019994706
11,0.00551201589405537,6.831862359922325e-08,1.6093453449027617,1.6352799761646407e-09,1.5714653063256303,0.0004951983620524802,3.50450782242622,3.33630157989792e-10,0.00015497060387319737,-0.0006250518917702936,-3.0003329711569497,-8.115941816238539e-08,0.004374819856765144,0.000797440465766663,5.13255178507417,0.0002430226384556639,3.479290249919291,0.0002521757235968163,0.02521757250692902,-0.0005176210128018014,-2.978846795349353,-0.00010743087896849222,-0.02148617580759682,-1.6801222983150606e-07,0.004357449295093994,8.685281166912067e-08,1.737056167115062e-05,0.941604180959985,129.991825342178,130.933429523138
