,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515391700901091,5.558459396935597e-12,-0.6468316531203162,-1.5950566552433966e-05,-0.8447011834018883,4.059378759142729e-09,-0.053091373089907336,1.890665286063298e-12,1.3586061475596642e-05,2.5548861723587525e-08,0.0007124902542311802,-2.098523643915864e-05,-0.08974370847374041,2.63590855488946e-05,1.06901095020259,3.517936639502178e-06,-0.05274007720615954,-3.5138772607430355e-06,-0.00035129588374779863,5.1031849865433016e-08,0.0007175868507407209,-2.548298814184549e-08,-5.096596509540662e-06,-1.8104019804396097e-05,-0.08916744315580735,-2.8812166347625427e-06,-0.0005762653179330612,0.909244230715558,129.958387732506,130.867631963221
2,0.00100230018142611,4.650712822161351e-10,-3.9043352333719774,-9.63378945423803e-05,-5.093511570442248,1.3740611393808242e-07,-0.31142976820318724,-1.840901009687451e-10,2.1748400023498954e-05,2.5617019559952947e-08,0.0009768747248149572,-0.00012574475917336307,-0.5241126031582201,0.0001584069251054,6.44665628127082,2.189249087286349e-05,-0.30925783868903717,-2.1755084758925407e-05,-0.0021719295141500727,5.1998137019150456e-08,0.0009821509487891276,-2.638111745919751e-08,-5.276223974170395e-06,-0.00010761361991210976,-0.5204856225040273,-1.8131139261253306e-05,-0.0036269806541927574,0.906840204494074,129.950344502926,130.85718470742
3,0.00150543905328959,2.0170733748459597e-09,-7.880070052129497,-0.00019443773629271456,-10.275467032905114,4.4462026268985615e-07,-0.6288349950775063,-1.1485728768263536e-09,2.392762068367804e-05,-2.1443767217803463e-08,-0.0004736600151913676,-0.00025358789479208054,-1.052237408195504,0.000319551328947503,13.0070505499884,4.415643683124561e-05,-0.6244777914158337,-4.3711816568555756e-05,-0.004357203661672582,-3.8113897491784963e-08,-0.00047699406298500806,1.66701302739815e-08,3.3340477936404838e-06,-0.00021722270895272055,-1.0449618819130149,-3.6365185839359995e-05,-0.007275526282489064,0.903928892919794,129.940509945154,130.844438838074
4,0.0020085780415684,2.996152507505819e-09,-11.853373815297722,-0.0002925660224503887,-15.459213653069893,7.965750694429032e-07,-0.9469872774387902,-2.6242140158993176e-10,4.3775367744011695e-05,-4.944022029518263e-08,-0.00122088591366217,-0.0003816009404755428,-1.5809373169464493,0.00048084799287247,19.567470627873,6.637515843202156e-05,-0.9404587645212767,-6.557858336257865e-05,-0.00652851291751344,-9.440353848161358e-08,-0.0012298785725862794,4.496331818643095e-08,8.992658924109487e-06,-0.00032715251631432364,-1.5700433428752711,-5.444842416121919e-05,-0.010893974071178203,0.901025684084743,129.930666863918,130.831692548003
5,0.00250929477624595,4.618223858042727e-09,-15.800389821214074,-0.00039024059091079445,-20.623149411764874,1.2266685033582117e-06,-1.2620485324200077,-2.5028965588931696e-10,6.338628017260595e-05,-2.6005838367711795e-07,0.0023212281392271505,-0.0005087834995109583,-2.110537543584309,0.000641209747692901,26.0962401655005,8.860223845150549e-05,-1.2533588107241138,-8.737556994814728e-05,-0.008689721695893882,-5.128725284437357e-07,0.0022706653124399145,2.528141447666177e-07,5.0562826787235986e-05,-0.0004359622398094186,-2.0959675304721523,-7.282125970153966e-05,-0.014570013112156666,0.898122374434024,129.920884639025,130.819007013459
6,0.00300518493168056,6.751343880111126e-09,-19.717391745151822,-0.00048698397058233837,-25.73069550815487,1.8527585105431606e-06,-1.5756627181644807,2.2232628479764954e-10,5.144742426662491e-05,6.866654734478106e-08,0.0009369845289808171,-0.0006350038628242059,-2.6288452594155327,0.000800241670297558,32.5612925088227,0.00011050726856934701,-1.564864217018121,-0.00010865451005880385,-0.010798501146359607,1.3347424996320156e-07,0.0009499460547873204,-6.48077026184205e-08,-1.2961525806503291e-05,-0.0005442163277228288,-2.610680582583312,-9.07875351013771e-05,-0.01816467683222056,0.895261343568563,129.911182224751,130.806443568319
7,0.00350463227368891,9.427517975020286e-09,-23.678317125861692,-0.000584420948193228,-30.85797412414527,2.724857115763576e-06,-1.8901393310608952,1.0405574864432075e-09,6.252512529483084e-05,3.1132953530951624e-07,0.0032484179653639185,-0.0007622598367196609,-3.155835816558023,0.000960518310718384,39.0692872459598,0.00013266749120138924,-1.8772310252002775,-0.00012994263408562566,-0.012908305860617642,6.119343374758332e-07,0.003308538829561707,-3.0060480216631696e-07,-6.0120864197788296e-05,-0.0006537050349016522,-3.134115724261243,-0.00010855480181800876,-0.02172009229678018,0.892366283806041,129.901422172785,130.793788456591
8,0.00400980701670051,1.1557635313626842e-08,-27.694693083670387,-0.0006829861306061301,-36.03716465755515,3.7050541125322025e-06,-2.2098769131526614,4.5621204724448917e-10,0.00013271154997553797,6.267459249612926e-08,0.001026238637261243,-0.0008903756018974869,-3.6875658276516385,0.00112216420302134,45.6525460443311,0.00015497281851872848,-2.194854384363937,-0.0001512677644061963,-0.015022528788724454,1.237243473209575e-07,0.0010384483883946636,-6.104975482482824e-08,-1.2209751133420658e-05,-0.0007637905582127116,-3.6622363906939266,-0.00012658504368477533,-0.025329436957711948,0.889452348696068,129.891535580158,130.780987928854
9,0.00450994353741407,1.3726762937289299e-08,-31.6520858165397,-0.000780584863837395,-41.184007577998806,4.708504936354301e-06,-2.5249676855966925,-1.0503360804070914e-10,5.503095504197364e-05,-2.466920816564808e-07,-0.0031591065003774453,-0.0010166601569338732,-4.205644034440971,0.00128176941585178,52.1731725148373,0.00017716857224743245,-2.5078431471378484,-0.00017246006731107814,-0.017124538458844096,-4.854057942045924e-07,-0.0032068492594420784,2.3871371254811165e-07,4.774275906463312e-05,-0.0008725046210010923,-4.176795293217523,-0.00014415553593278088,-0.028848741223447938,0.886553093791008,129.881762117147,130.768315210938
