,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509382458403707,5.418602315171706e-06,0.33734048280318035,-2.7259395839550666e-05,-2.3798604379925283,9.273254488939685e-09,-0.07276535639999833,-1.3954822026737572e-17,-6.579140906813463e-11,2.2022754719960342e-16,1.094487058289303e-15,6.354997035673397e-19,1.3224217185713039e-16,2.77927328375701e-05,2.4047513598607,4.812481123958253e-06,-0.07228503547487726,-4.8032078694693135e-06,-0.0004803209251210694,1.2842167710462993e-19,8.595052956443831e-16,2.200991255224988e-16,2.3498176264491986e-16,5.551870835333411e-19,3.794029977341462e-17,8.031262003399856e-20,9.430187208371577e-17,0.909074761206284,129.957790911198,130.866865672404
2,0.0010009923717007,3.380381851035087e-05,2.1109481999402226,-0.00017005503343398045,-14.840728277050138,2.9702092878001075e-07,-0.4399087596462188,1.4220622771812387e-16,2.340807419476966e-07,3.812700436383519e-17,3.1655399043650724e-10,-1.290769172534858e-13,1.050598313179869e-09,0.000173382527272921,14.9965608661746,3.100992299650201e-05,-0.4368374565030484,-3.0712902067722e-05,-0.0030713031431703897,2.1448384187395246e-14,3.1244366836717796e-10,-2.141025718303141e-14,4.110322069329281e-12,-2.0728861356926183e-13,1.0573249910154903e-09,7.821169631577602e-14,-6.726677835621267e-12,0.905644920654595,129.946349382401,130.851994303055
3,0.00150588888209313,6.834781065971237e-05,4.266737594966316,-0.00034387283361458177,-30.011689068195587,8.096500486854321e-07,-0.8922208005548744,-9.191134599197685e-14,4.0941939451827976e-07,-2.1176993234705662e-12,7.447955777830697e-08,1.0482333309383354e-12,-6.171820501406122e-09,0.000350600348621189,30.3265986946656,6.252484726853693e-05,-0.886049212143807,-6.17151972198515e-05,-0.0061715884110673525,-4.577181163294132e-13,7.481850029697175e-08,-1.659981207141153e-12,-3.3894251866478504e-10,3.324129563417731e-13,-6.348660572079445e-09,7.158203745965623e-13,1.7684007067332304e-10,0.90151873556897,129.932375282049,130.833894017618
4,0.00201078550890088,0.00010288997202446184,6.421076282664708,-0.0005177633910114341,-45.18708976781742,1.3313215086409375e-06,-1.3468135064666673,3.5507214004879716e-13,1.5941210361798856e-06,-7.598842581976363e-10,-8.71297340354275e-06,2.851909681644017e-08,0.00028760293175770536,0.000527889238994062,45.6608936510947,9.391160075532567e-05,-1.337555469094675,-9.258027924668473e-05,-0.009258037371992378,-1.4766581234604527e-09,-8.856317737727321e-06,7.167738652628163e-10,1.4334433418457193e-07,5.568604651243911e-08,0.00029303631357304653,-2.716694969599894e-08,-5.4333818153411715e-06,0.897414139006287,129.918378025293,130.8157921643
5,0.00250239530578256,0.00013652220628587917,8.519761453771425,-0.0006870796597878441,-59.964397316083726,2.2044332142152396e-06,-1.7868296121926543,-2.6707377668242907e-11,3.262926130478512e-05,-7.571606837428583e-10,-0.0001442942500626376,1.0359092149647068e-08,0.0010457059299614055,0.000700515261316286,60.5929702349102,0.00012466252115483047,-1.7745837031302931,-0.00012245808794061522,-0.012245909062361227,-1.5979458800086921e-09,-0.00014446242073715948,8.407851962658338e-10,1.6817067452189476e-07,1.9676631174182727e-08,0.0010475692077702684,-9.317539024535659e-09,-1.8632778088628881e-06,0.89338973001577,129.904773384333,130.798163114348
6,0.00300729344598949,0.00017106320665389874,10.673676387485083,-0.0008609971435600404,-75.14377392420592,3.6003404204927645e-06,-2.2419141211223756,-1.0084717825153868e-10,6.925380613974873e-06,-2.6400420728456566e-10,-1.511456095461358e-05,1.285324247853297e-07,0.0020408120137630163,0.000877833515457841,75.9311550701595,0.0001560312878419764,-2.2266709985680353,-0.00015243094742148363,-0.01524312255434035,-8.460969681667822e-10,-1.5230969948042459e-05,5.820927608822166e-10,1.1640899342887837e-07,2.547051844738905e-07,0.00206604651374736,-1.261727596885608e-07,-2.5234499984343704e-05,0.889284701785073,129.890768826008,130.780053527793
7,0.00351219018921256,0.00020560203530011834,12.828685996151378,-0.0010349389728423356,-90.32554908487933,5.145468826640383e-06,-2.693876681084691,-2.551448473659942e-10,-4.8133393682205604e-05,-2.8749702228692176e-09,-5.9249145762272574e-05,-4.1013436473870525e-07,-0.0025440775428047942,0.00105517653428015,91.2717753740106,0.00018763800951208414,-2.6756272887899626,-0.00018249254068544376,-0.018249392294728217,-5.519081887221533e-09,-5.9778004911024464e-05,2.6441116643523153e-09,5.288591487518897e-07,-8.00153176941989e-07,-0.002622081036369125,3.9001881220328375e-07,7.800349356433057e-05,0.885147622320801,129.876795351505,130.761942973826
8,0.00400428986176848,0.00023926403273540517,14.92747950514397,-0.0012045445247861931,-105.12711172714405,6.71414782017931e-06,-3.1371100794120705,-2.4218769753839493e-10,-4.112876411613276e-05,-6.435232384234638e-09,-1.3290724176425049e-05,-1.402013375529188e-07,-0.005731383760512318,0.00122809604226707,106.227965983393,0.00021828308629181652,-3.115953173156669,-0.0002115689384716372,-0.021156906255401342,-1.183683393535597e-08,-1.4371064474492045e-05,5.4016015511213315e-09,1.080340298066996e-06,-2.674244888513123e-07,-0.005756828534430754,1.2722315129839347e-07,2.5444773918436615e-05,0.881140755489469,129.863148242235,130.744288997725
9,0.00450938288122416,0.0002738141721687356,17.082269524908803,-0.0013786153620572934,-120.3202067162118,8.813751415951759e-06,-3.59058044227406,4.6406179139720903e-10,-9.208278323260372e-05,-5.557248042687677e-09,0.00019057353737024873,2.437110836878983e-07,0.00512851769017595,0.00140557186191992,121.579802478095,0.00024983864628212856,-3.5664779239372137,-0.0002410248948661768,-0.0241025183368464,-1.1792016664684274e-08,0.00018932720724960155,6.234768621996597e-09,1.2463301206471758e-06,4.778061070576858e-07,0.005175335231746909,-2.3409502336978754e-07,-4.681754157095843e-05,0.877010860946029,129.849154770374,130.72616563132
10,0.00500101922079921,0.000307442930502953,19.178723019926238,-0.0015480823904838624,-135.11139353816222,1.1258039388228474e-05,-4.03376811814525,1.5082547437538338e-09,-9.558489278453587e-05,3.468077230665739e-09,3.71441312847892e-05,-1.060427470221241e-08,-0.005551582917206847,0.00157835578587975,136.525394694763,0.00028044399382600674,-4.006849538696551,-0.0002691859544377783,-0.02691857944869902,6.6946813679657656e-09,3.779103988829245e-05,-3.2266041373000265e-09,-6.469086035032473e-07,-1.930266519390236e-08,-0.005553324089990557,8.698390491689948e-09,1.741172783709631e-06,0.873006321489811,129.835515141487,130.708521462977
11,0.00550665520131588,0.00034202702250458897,21.335209394440497,-0.0017224175170960584,-150.3269094765582,1.3804584780394817e-05,-4.487954641724545,1.304217984939059e-09,-0.000518904491357186,-7.057880563495791e-08,0.00030535324623124114,2.2587378687629393e-07,-0.006534375343472603,0.00175610227774059,151.899679567156,0.0003120579502729824,-4.458129336387437,-0.0002982533654925876,-0.029825305337108254,-1.2870905818618622e-07,0.0002937286134623102,5.813025255122831e-08,1.1624632768930958e-05,4.3674279064261614e-07,-0.006492200320494327,-2.108690037663222e-07,-4.217502297827573e-05,0.868870817823336,129.821502834558,130.690373652382
12,0.00601226510480046,0.00037660813958444514,23.491031944810103,-0.0018967805441192013,-165.54533984533438,1.6555730571731658e-05,-4.94289543965775,-6.262018830216662e-10,-0.0002776793396129984,-2.131381650472651e-08,-0.0003546239584698078,-2.9085891920978327e-07,-0.0005652766343351411,0.00193387804698712,167.276777653651,0.00034363589120134825,-4.910187474715293,-0.0003270801606296166,-0.03270796494245687,-4.341164213296399e-08,-0.00035904327054439247,2.2097825628237482e-08,4.4193120745846795e-06,-5.485080518825729e-07,-0.0006168061966100881,2.576491326727896e-07,5.152956227494701e-05,0.864740590564907,129.807483941317,130.672224531882
13,0.00650425348430872,0.0004102571280053388,25.588357584019654,-0.0020664553018356745,-180.355154467799,1.9761121154146183e-05,-5.386307691084814,-2.354723171788338e-09,-0.0003315679116485039,8.948595254521639e-08,0.0003018505018596915,-3.541574011721754e-08,-0.00736367569723642,0.00210687895635719,182.24093434769,0.00037431595210261323,-5.350852318249463,-0.000354554830948467,-0.03545537283535083,1.7082360348296142e-07,0.00031811681702621395,-8.133765093774503e-08,-1.626631516652246e-05,-6.225595633879737e-08,-0.007369052659847812,2.6840216221579832e-08,5.376962611392151e-06,0.86072610411793,129.79383417964,130.654560283758
14,0.00700945407152176,0.0004448081872511513,27.741800361000095,-0.0022407040722181248,-195.56552251724895,2.3334945986716557e-05,-5.841723258715999,-2.3606605833560257e-09,-0.0005777659171419774,4.532278395755759e-08,0.0005250937403467295,-1.0043586563175513e-07,-0.0007854616357069889,0.00228454669344967,197.609733607867,0.00040582647438439464,-5.8034741735477535,-0.0003824915283976781,-0.03824908516824532,8.96397587485495e-08,0.0005339548569377689,-4.43169747909919e-08,-8.86111659103943e-06,-1.8102107257885706e-07,-0.0008015970067161249,8.058520694710193e-08,1.6135371009135977e-05,0.856601990759373,129.77981698513,130.63641897589
