,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515575462486595,-2.390210165776893e-05,-1.2350141335990885,2.861849051559123e-12,-0.9386746109622401,7.979290890844264e-06,-0.012066022006494035,-6.982794739006373e-12,-0.0001993481586869258,-1.029947152586179e-14,5.856782733631277e-10,-4.206307547985854e-15,1.8918544155008167e-10,2.51988005027836e-05,1.55129480244129,9.96311997543979e-06,-0.011867639104824015,-1.9838290845955256e-06,-0.00019838290167002032,-6.5507082730059085e-15,5.853603239061242e-10,-3.7487632528558816e-15,3.1794945700351445e-13,-1.0800914004932376e-14,1.892106137567351e-10,6.594606456946522e-15,-2.517220665342447e-14,0.909444118384272,129.958198010921,130.867642129306
2,0.00100279040634632,-0.00014433259235927911,-7.471250189265441,3.0639797494032685e-10,-5.6946342006482995,4.829244469205007e-05,-0.11624681561229049,-4.764737697590966e-10,-3.8303083411510286e-05,2.687887035778451e-13,-1.2712245689563756e-09,-6.120841351968803e-13,-2.039550721472005e-09,0.000152197429123509,9.39478320097911,5.711017678503126e-05,-0.11536504322701846,-8.817732092981195e-06,-0.0008817723852720255,4.2996211372315206e-13,-1.248001562552739e-09,-1.6117341014530696e-13,-2.322300640363647e-11,-9.32379979780159e-13,-2.1073970952632456e-09,3.2029584458327863e-13,6.784637379124057e-11,0.90853038104251,129.948716193438,130.85724657448
3,0.00150402297731489,-0.0002905901521555714,-15.04266691887233,1.3762090501459923e-09,-11.476260872684401,9.727480606703683e-05,-0.24658707027114,-2.3927341131415275e-09,0.00015229715248415293,1.4112052103377503e-12,3.11356849657216e-08,1.002460592728774e-12,8.830277857664667e-08,0.000306439267119599,18.9221351030073,0.00011410015112887029,-0.24490453582955593,-1.6825345061833466e-05,-0.0016825344415840604,4.169351171901305e-12,3.168191316346887e-08,-2.758145961563555e-12,-5.462281977472699e-10,1.5571030975912667e-12,8.842907159301028e-08,-5.546425048624928e-13,-1.2629301636360587e-10,0.907454358413815,129.937166005373,130.844620363787
4,0.00201192102394998,-0.0004388302143734103,-22.713021180639196,7.343612395902425e-10,-17.32635090166507,0.00014670034909796537,-0.364127289889388,-1.0068391087430446e-09,-0.00010508966204572645,-1.894390341286729e-09,-1.9598028737735588e-05,1.896585031371569e-09,2.0190410524047595e-05,0.00046270179325481,28.569500440415,0.00017289026959494826,-0.36150829917678357,-2.6189920496982893e-05,-0.0026189907126044076,-3.773030202844161e-09,-1.9973764535736775e-05,1.878639861557432e-09,3.7573579800118765e-07,3.79420339459093e-09,2.0569939552012593e-05,-1.897618363219361e-09,-3.795290279649974e-07,0.906228746054694,129.92559710145,130.831825847505
5,0.00250284629873931,-0.0005821439736464802,-30.14411738555389,2.613546415704046e-10,-22.98345686175994,0.00019433604410545258,-0.4962445340853162,-6.353223558660222e-10,0.00017844243408243754,-2.129773887085476e-09,-3.1469965423298677e-06,8.310410933586097e-09,2.4400206812800497e-05,0.000613724778842716,37.9098056040979,0.00022842839670746538,-0.49283529433000883,-3.40923526020128e-05,-0.0034092397553073805,-3.982617473258447e-09,-3.5175677924996224e-06,1.8528435861729712e-09,3.705712501697547e-07,1.6387457371644556e-08,2.601561229851983e-05,-8.07704643805846e-09,-1.6154054857193327e-06,0.905212852871045,129.914245069027,130.819457921898
6,0.00300436886027455,-0.0007285672680110937,-37.71282057435513,1.2211451750318797e-10,-28.76670743789271,0.00024318292053351973,-0.6093259403777642,1.6240006336142382e-10,-0.00014176193545321902,-4.7304318542935665e-09,0.001577555544416922,-4.8008198646043185e-08,-0.002738713445088003,0.000768080854587306,47.4357626754515,0.00028671217977808684,-0.6049730134835525,-4.352925924456711e-05,-0.004352926894211739,-1.0025763535403154e-08,0.0015764964489803095,5.295331681109587e-09,1.0590954366124748e-06,-9.520606773981425e-08,-0.002748153027523622,4.7197869093771065e-08,9.439582435618807e-06,0.90397169906646,129.902848184109,130.806819883175
7,0.00350150489248335,-0.0008737107156427329,-45.19879278863459,8.147389015239418e-10,-34.53813158843566,0.0002918291635168563,-0.7452475544305057,1.0931826941064851e-09,0.0001692928487190687,-2.092616068343011e-08,-0.0003114622113269991,3.5767413985187377e-10,0.00012215910107202566,0.000921159419290589,56.8890920759683,0.0003428094064757732,-0.7401495282150553,-5.098024295891688e-05,-0.005098026215450413,-4.1619235137780195e-08,-0.00031560087922016323,2.0693074454350083e-08,4.138667893164108e-06,8.585581310508524e-10,0.00012225927044433007,-5.008839911989787e-10,-1.0016937230440562e-07,0.902959148632362,129.891330033541,130.794289182173
8,0.00401328084990382,-0.0010231575176227038,-52.88314319235145,1.1036484820366347e-09,-40.48248375064319,0.0003418682870389606,-0.8616605189019693,-1.2595403180701708e-09,-5.247463491368787e-05,2.0256002238957173e-08,0.0006636292257584799,-7.283913673103697e-08,-0.0009749074184134215,0.00107876097318612,66.6048105227188,0.00040222774837729927,-0.8556245744959351,-6.035946133833869e-05,-0.006035944406034166,4.018846131423077e-08,0.000667615711377246,-1.9932459075273595e-08,-3.986485618766105e-06,-1.4680137068073768e-07,-0.0009896998797692966,7.396223394970071e-08,1.479246135587507e-05,0.901698492933065,129.879688739777,130.78138723271
9,0.00450987508520484,-0.0011682120923570513,-60.37675777248679,5.621092929099157e-10,-46.235737332241186,0.00039017654113866475,-0.9951274272172029,-5.688407160584779e-10,0.00011930128817282115,8.862869228418817e-08,0.002800379775727114,3.483011575917063e-08,0.00037432449540242334,0.00123164817827698,76.0531825262193,0.00045846171577665796,-0.9882989111592058,-6.828517463799321e-05,-0.006828516057997169,1.7661320555950245e-07,0.0028179767631484856,-8.798451327531428e-08,-1.7596987421371595e-05,6.868799641696029e-08,0.00038109601611996857,-3.385788065778966e-08,-6.771520717545234e-06,0.900662337895483,129.868204802275,130.76886714017
