,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510249985381961,-3.8312503919367024e-17,0.10225104565908824,1.971504332765212e-05,1.7415974700313657,5.782599844335777e-09,0.06581310358920192,1.1106086757882578e-15,7.589080613967837e-10,1.7002203872305568e-14,6.014155434368163e-10,-1.7365385453041806e-05,-0.07489786882500413,2.62724109815292e-05,1.74744329788311,-4.334956507780923e-06,0.06537896820459947,4.340739107625259e-06,0.00043413538460244927,3.308909321129428e-14,6.046332602945622e-10,-1.608688933898871e-14,-3.2177168577458824e-12,-1.500703095914239e-05,-0.07442622039942504,-2.358354493899416e-06,-0.0004716484255790909,0.910271904664114,129.961994707584,130.872266612248
2,0.00100293359719217,-7.308647040500365e-15,0.6320536730399684,0.00012299705607708253,10.860737985014987,1.985693053368942e-07,0.3978321747528956,4.3896548519523885e-14,1.2958524793003492e-09,-2.800298434836786e-13,3.848984441320247e-08,-0.00010771391321048239,-0.452196283854812,0.000163494961183864,10.8957731870277,-2.794454861876842e-05,0.39501528191407353,2.8143117924105317e-05,0.0028168928388220826,-6.058362146576199e-13,3.8424696326704986e-08,3.2580637117394123e-13,6.514808649748433e-11,-9.210746821972722e-05,-0.449075788355866,-1.5606444990755167e-05,-0.0031204954989459965,0.913361600134522,129.972327232361,130.885688832495
3,0.00150876247789711,-5.3520831966297045e-14,1.2775705326046816,0.00024844764939435025,21.942412264815434,5.998240651436561e-07,0.8055706002591602,5.421345121389337e-13,1.1438810837990971e-07,-8.413897626055596e-12,-3.9709606606854445e-07,-0.0002177268106635523,-0.9100103010599263,0.000330350659693922,22.0131484618839,-5.631295489703825e-05,0.799869071918523,5.691277896218191e-05,0.005701528340637196,-1.664652152879412e-11,-3.9874261150621037e-07,8.232623902738523e-12,1.646545437665926e-09,-0.00018600533188646868,-0.9036684602174923,-3.1721478777083616e-05,-0.0063418408424340544,0.917075238423422,129.984919726849,130.901994965272
4,0.00200135866180062,-1.5459712550581865e-13,1.9067792165265456,0.00037057170790681437,32.735482710924074,1.0765783135928415e-06,1.2044239631261286,1.4925023523984018e-14,8.038039140290238e-07,9.095550928310275e-11,3.0543214994861303e-06,-0.00032486713116592735,-1.3734178260468182,0.000492811528511486,32.8418109869972,-8.379957835640883e-05,1.1959148475929429,8.487615667000167e-05,0.008509115533185785,1.835571862216645e-10,3.0728420763504575e-06,-9.260167693856176e-11,-1.852057686432725e-08,-0.00027759807371125427,-1.3639679070526087,-4.726905745467308e-05,-0.009449918994209439,0.920676911948249,129.997196674347,130.917873586295
5,0.00250722863711417,2.5837596990043344e-12,2.552063264013483,0.0004959798290903164,43.818176906960964,1.8496376104778487e-06,1.6120565234153386,4.720087349031046e-12,2.571005204992463e-05,5.837937952021521e-10,2.6302996429026577e-07,-0.00043564440139070995,-1.819038076769562,0.000660140482387772,43.959677889099,-0.0001121612333283239,1.6006204165072069,0.00011401087093880175,0.011436106908131682,1.264007288413425e-09,3.990743977696492e-07,-6.802134932112728e-10,-1.360444334793834e-07,-0.0003732995531962055,-1.8065743092952369,-6.234484819450447e-05,-0.012463767474325094,0.924392370739952,130.009786635637,130.934179006377
6,0.00300026265904307,2.408557455074198e-12,3.1820793261631137,0.0006181928887483128,54.62147008473796,2.927300800114488e-06,2.0120499658982363,6.05241045734669e-12,-2.6422550418739326e-05,-3.751708673411176e-11,-1.7109894435764014e-06,-0.0005412899700998666,-2.254063052703586,0.000821684762253551,54.7974430823871,-0.00013960899723852325,1.9977464049217515,0.00014253629803863773,0.014303560976484775,5.476800647663034e-10,-1.5939486995319302e-06,-5.851971515004152e-10,-1.1704074404447123e-07,-0.0004616216982072257,-2.238136379053731,-7.966827189264086e-05,-0.015926673649854894,0.927988313836977,130.022080898285,130.950069212122
7,0.00350695638917387,-8.648822523249196e-12,3.828279036383873,0.0007437778544310628,65.72030755448831,4.191699649671899e-06,2.4202834316008133,1.2146063910823527e-11,5.497700380536111e-06,7.460974887603105e-11,-5.808236352917516e-06,-0.0006521697455534724,-2.717757276132648,0.000989216075538259,65.9322267327463,-0.0001680068727099123,2.402998507702438,0.0001721985723595842,0.017284923898375215,7.420397957707606e-11,-5.808298167566138e-06,4.0576929895499845e-13,6.181464862223355e-11,-0.0005563196729326179,-2.698598105819482,-9.58500726208545e-05,-0.01915917031316594,0.931708469754085,130.034691184759,130.966399654513
8,0.00401296280324459,-2.414922253348713e-11,4.474258326303221,0.0008691541521834065,76.8030054383353,5.5662299393392905e-06,2.8298713911748465,1.2156790940781522e-11,-4.3382749852809666e-05,2.6612651207930685e-09,-1.376903112131275e-06,-0.0007646694306006562,-3.201217950547833,0.0011576611167676,77.0517786971257,-0.00019621696574161274,2.809613086621705,0.00020178319568095202,0.020258304553141482,5.644064040754151e-09,-7.803407389334076e-07,-2.9827989199610826e-09,-5.965623731978674e-07,-0.0006536533955440736,-3.1790316067736173,-0.00011101603505658255,-0.0221863437742158,0.935406437842175,130.04730078578,130.982707223622
9,0.00450568879023194,-4.478041722324664e-11,5.102702859497314,0.0009912487227973135,87.59347494274766,7.239145146571687e-06,3.2272410300616015,2.5191349937327843e-11,-2.1272314869368103e-05,2.5653558840587997e-09,3.604555194159397e-07,-0.0008725327900975395,-3.6576415198300682,0.00132058316870682,87.8774593122277,-0.00022379007499599785,3.2040432054381953,0.00023102922014256954,0.023197824623406138,4.843724165032538e-09,8.162028385445179e-07,-2.278368280973738e-09,-4.5574731912857823e-07,-0.0007443533370626554,-3.6320300320908396,-0.0001281794530348841,-0.02561148773922861,0.939018602482975,130.059566468,130.998585070483
