,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515574996825308,-1.099526130658683e-05,0.49496332872372356,2.6561432859902976e-05,0.9604984119417345,8.105283710837967e-09,0.05160391028245668,-9.979851412797142e-12,-1.6479249492124676e-05,1.5662878537937106e-14,-2.4875405260079775e-11,-2.4020246141534724e-14,1.7417714257961898e-12,2.87472703481041e-05,1.08176192387783,-3.447947700388187e-06,0.05125830497219023,3.456052984099025e-06,0.00034560531026645025,2.04281642291935e-14,-2.5518694199856e-11,-4.765285691256393e-15,6.432889397762261e-13,-2.241789790596019e-14,2.573348326963265e-12,-1.6023482355745353e-15,-8.315769011670753e-13,0.910155791090801,129.961571395397,130.871727186488
2,0.00100278912577778,-6.639462135517176e-05,2.9966788626583014,0.00016039268790449775,5.7850057077724015,2.6683739353502264e-07,0.3038915785690512,-7.302873629865557e-10,3.912945079414046e-05,8.98485231719387e-13,-4.745692975702628e-09,3.595883704912307e-13,-6.028744202516795e-10,0.000173591852576249,6.52217182677048,-2.1364599510477446e-05,0.30172843355407425,2.163143690401247e-05,0.0021631450149769416,1.6679366046816455e-12,-4.599034580683031e-09,-7.694513729622584e-13,-1.466583950195967e-10,7.968295555628673e-13,-5.131329926938433e-10,-4.3724118507163657e-13,-8.97414275578362e-11,0.912499400321394,129.969417572021,130.881916972343
3,0.00150624383240938,-0.0001339664684542545,6.05970791998298,0.00032359231275782966,11.657047845907137,7.27312755352083e-07,0.6144038335979382,-3.7273105686873035e-09,8.684918429269217e-05,1.4531479329072489e-11,-5.922774153957975e-07,3.980920064417294e-12,-3.789722663989611e-08,0.000350227823771617,13.152350232394,-4.300394562674866e-05,0.6100307079434684,4.373125838210074e-05,0.004373125654469789,3.103827499328391e-11,-5.889863155612764e-07,-1.650679566421142e-11,-3.291099834521041e-09,8.061982115980328e-12,-3.707408160785915e-08,-4.081062051563033e-12,-8.2314503203696e-10,0.915329847950488,129.979012668133,130.894342516083
4,0.00200715381652117,-0.00020120702717298978,9.109798526608573,0.00048592121532798775,17.49302995931494,9.758437614418004e-07,0.924130657058342,-1.4290564437275388e-09,2.405378063605884e-05,2.1303461356015154e-10,0.000792029653302665,8.81255000912802e-12,-0.0007798662896232763,0.000525932170115838,19.7445826762757,-6.445083895438054e-05,0.917587986885815,6.542668271582235e-05,0.006542670172526965,4.826426368946975e-10,0.0007920835789311435,-2.696080233345459e-10,-5.392562847856327e-08,-5.003911351923612e-11,-0.000779878052612318,5.885166352836414e-11,1.1762989041695128e-08,0.918137308442965,129.988565891981,130.906703200424
5,0.00250077620148659,-0.00026747472014872073,12.118208300028549,0.0006458547649424981,23.23634831985701,1.1309215381221473e-06,1.2278110308024812,-1.202501006017293e-09,5.9498906325401724e-05,1.3938503044337609e-08,0.0004553774495179566,-4.1304363079510616e-10,-0.0003492356131615982,0.000699051058576546,26.2352125187664,-8.567367907810846e-05,1.2191305765206564,8.680460061623061e-05,0.008680454281824845,2.8033477586292866e-08,0.00045819642708461747,-1.4094974541955257e-08,-2.818977566660893e-06,-8.705852370602608e-10,-0.0003493271485162264,4.575416062651546e-10,9.153535462821894e-08,0.920916250208393,129.99796551466,130.918881764868
6,0.00300428667105734,-0.0003350730406302463,15.20464121925081,0.0008089719791626599,29.07624007927479,1.6268346535369334e-06,1.539025862164346,2.1089245518306806e-10,-6.6258367890023595e-06,-1.2919233916183787e-09,0.0005864048271856526,1.3331285336539852e-08,-0.0012257903952001114,0.000875621066670952,32.847792227251,-0.00010720976056390039,1.52814220369415,0.00010883659521743732,0.0108836584701959,-2.3280324984788792e-09,0.0005861979242942195,1.0361091068605005e-09,2.0690289143305077e-07,2.7051847130128974e-08,-0.0012230468642103229,-1.3720561793589122e-08,-2.7435309897885264e-06,0.923735416028649,130.007564216852,130.931299632881
7,0.0035036422777921,-0.0004021125844583667,18.29900732054719,0.0009707421673878318,34.83260113617771,2.58945648653614e-06,1.846014529766782,1.4459998411049324e-09,6.296388969938282e-05,2.963094623184307e-08,-0.00044560276714964423,-4.140915481305251e-08,0.00024699514027777514,0.0010507338359472,39.389992900953,-0.00012868550280362666,1.8328870343142813,0.0001312749592901628,0.013127495452500693,5.894920701359242e-08,-0.00043973703026516466,-2.931826078174935e-08,-5.865736884479568e-06,-8.348435834826462e-08,0.00023857575910414801,4.207520353521211e-08,8.419381173627128e-06,0.926544660469517,130.01706558466,130.943610245129
8,0.0040050889365375,-0.00046943932451003103,21.42009750262808,0.0011331551888915151,40.59712837058718,3.5843956512110107e-06,2.1557895944742578,-1.938588296546211e-09,7.145957734858849e-05,7.515729730433574e-08,-0.0020229924777505626,-1.1387611841892054e-08,0.0015683816284959896,0.0012265507796999,45.9520929261453,-0.00015012552118778418,2.1404185978181376,0.0001537099168389952,0.015370996656120184,1.5481084296087516e-07,-0.0020070564047452236,-7.965354565653942e-08,-1.5936073005339002e-05,-2.161970563488446e-08,0.0015663226676301345,1.0232093792992406e-08,2.0589608658550754e-06,0.929349990095943,130.026619255543,130.955969245639
9,0.00450808554887772,-0.0005369838494660123,24.539345856279006,0.0012960191802316935,46.38437742070629,4.355230358508996e-06,2.464956969721629,-9.928090590855737e-10,4.8563886840019554e-05,-9.84192689305361e-08,-0.001206094254213561,2.979945843772562e-07,0.0026371913887420608,0.00140286721988767,52.5334748996769,-0.00017171154844134064,2.4473502818472848,0.00017606677879984965,0.017606687874344384,-2.048657828960816e-07,-0.001227375188833862,1.0644651396554549e-07,2.1280934620300897e-05,6.172436258520311e-07,0.0027010210557263225,-3.1924904147477496e-07,-6.382966698426171e-05,0.932176589034498,130.036188691854,130.968365280889
