,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000503824150655419,-1.4412379953333714e-05,-0.1867832174150171,-1.6062593060414207e-10,-0.07514378886757879,3.2521763629887447e-09,-0.0482861339277562,-1.8381748507008433e-14,-3.178824407248996e-10,-7.0782391956255404e-15,-8.376680036202824e-11,-1.851032394559423e-05,-0.09643324141879527,2.34595140421226e-05,0.228397635919257,3.038331314030206e-06,-0.0479827134998388,-3.0350791376672176e-06,-0.0003034204279174016,-1.519376866138506e-14,-8.538136272621217e-11,8.115529465759519e-15,1.6145623641839375e-12,-1.5450225487036486e-05,-0.09582121518583978,-3.0600984585577448e-06,-0.0006120262329554899,0.909306995337829,129.958524405956,130.867831401294
2,0.0010084934765473,-9.668758416432896e-05,-1.2461685330874936,-5.8160662676016484e-09,-0.49362645964281565,1.5322571370384795e-07,-0.3085489451476159,2.679345148351186e-13,-6.8209872789442395e-09,2.4956014965597575e-13,5.607701330437168e-11,-0.00012287472956101935,-0.6273613308202974,0.000156354442239975,1.5117499083768,2.1458421487324863e-05,-0.30642267780880256,-2.1305195773621015e-05,-0.0021262673388133257,2.1198567138031107e-13,4.933115645578551e-11,3.757447827566468e-14,6.745856848586174e-12,-0.00010115508603759014,-0.623017096319882,-2.1719643523429206e-05,-0.004344234500415434,0.906896726926789,129.950241416693,130.85713814362
3,0.00150974513962865,-0.0001943862507627842,-2.504901709916764,-2.2354467588450954e-08,-0.9848485212540622,5.728018122141235e-07,-0.6189540144243809,-1.2505803338787567e-12,-2.927937077215481e-08,-9.5764484438677e-13,8.856077970193071e-10,-0.000247017276744354,-1.2536707609853919,0.000314330841785287,3.03302714051193,4.322351013876496e-05,-0.6147052524366269,-4.2650708326550835e-05,-0.004248761987754035,-8.472488279739984e-13,9.072305346205511e-10,-1.1039601641277163e-13,-2.162273760124403e-11,-0.00020360875018865036,-1.2449878265903063,-4.340852655570362e-05,-0.008682934395085606,0.904049543198198,129.940389961004,130.844439504202
4,0.00200393539853394,-0.00029072026843926556,-3.746487042814421,-4.7167667845521125e-08,-1.4647074904356474,1.139344800656905e-06,-0.9257516126179127,-4.010443215230119e-13,-2.942149258662423e-08,5.050151071424863e-13,2.198325384522801e-09,-0.00036953320558799613,-1.8685455511211442,0.000470185457925809,4.53100559692812,6.462519311153307e-05,-0.9194364165028068,-6.348584831087617e-05,-0.006315196115105892,1.0910186850045496e-12,2.310303014651724e-09,-5.860035778620633e-13,-1.1197763012892297e-10,-0.00030512786274044287,-1.8556617541885387,-6.440534284755326e-05,-0.01288379693260544,0.901250996161252,129.930667459965,130.831918456126
5,0.00250855763442814,-0.0003891054823228761,-5.013694190940084,-7.641617639977694e-08,-1.9512063841672154,1.7772422028496932e-06,-1.2371819714196528,3.6824591957380084e-13,7.398498269351119e-08,-6.310797668224174e-13,-2.535586238214567e-09,-0.0004946291022613732,-2.4943212387265663,0.000629336308826123,6.05777132832278,8.661328256452964e-05,-1.2287521242719406,-8.483604036167995e-05,-0.008429847147712222,5.202323300535366e-14,-2.400668937783696e-09,-6.83102999827771e-13,-1.349173004308711e-10,-0.0004090502838727866,-2.4772006040295533,-8.557881838858661e-05,-0.01712063469701297,0.898376745637506,129.92075625062,130.819132996257
6,0.00301250442862511,-0.00048737503551553573,-6.280179816066738,-1.0726939534264854e-07,-2.4373626027080033,2.4097365267743776e-06,-1.549929982326924,-5.544107909949791e-12,-3.0701441600900097e-07,2.0385121639536023e-12,-5.260277720819302e-09,-0.0006192716075113687,-3.117211584265091,0.000788059367973211,7.58292067678438,0.00010845866490337415,-1.5393995491909087,-0.00010604892837659977,-0.010530433136015205,5.38184216988434e-12,-4.594534880808174e-09,-3.3433300059307376e-12,-6.657428400111281e-10,-0.0005125359050460898,-3.095856818440289,-0.00010673570246527893,-0.021354765824802335,0.895521984668449,129.910843253136,130.806365237804
7,0.00351991062052548,-0.0005863329628433872,-7.554788648824456,-1.3700085890363864e-07,-2.9267337575898233,3.0598136733658647e-06,-1.8632610842369526,5.459941183137773e-12,-5.589165087041368e-07,-3.026718397016625e-12,-2.340439632728752e-09,-0.0007448445393644088,-3.7468404578943857,0.000947939403319977,9.11872564019606,0.0001305730310805209,-1.8506043891195176,-0.00012751321740715505,-0.012656695117434946,-4.955949726402467e-12,-2.7257732788010976e-09,1.9292313293858423e-12,3.8533364607234573e-10,-0.0006171528046021522,-3.7212910738175897,-0.00012769173476225655,-0.025549384076795967,0.892632429022342,129.900877207518,130.79350963654
8,0.00401006313040853,-0.0006819393841015884,-8.787024096164687,-1.6439673112531378e-07,-3.40117707216634,3.7296044864150985e-06,-2.1677774589094834,-4.606186349981209e-13,-7.659413023638843e-07,-3.396139131882197e-12,1.405188936148303e-08,-0.0008658608364992917,-4.354369605913264,0.00110216616204092,10.6037536617495,0.00015181467323172127,-2.1530820727489535,-0.00014808506874530616,-0.0146953861605299,2.3639798562719166e-12,1.5198948481677434e-08,-5.760118988154113e-12,-1.1470591201944046e-09,-0.0007178995775798224,-4.324762431122576,-0.00014796125891946925,-0.029607174790688084,0.8898571790196,129.891233235598,130.781090414617
9,0.00452397996559739,-0.0007821941952278488,-10.078438638390082,-1.919730505993811e-07,-3.898382707090566,4.567989547616508e-06,-2.4855009195718236,9.33123064323416e-13,3.723430082534102e-08,2.435135094209858e-13,5.526065252557263e-09,-0.0009924967637561263,-4.990676782060716,0.00126368448929972,12.1596415524031,0.00017420286626683857,-2.468669418186077,-0.00016963487671922206,-0.016831501385746517,1.989052533031781e-12,5.8781212624149995e-09,-1.745539023610795e-12,-3.5205600985773644e-10,-0.0008233220759225759,-4.956822224898264,-0.00016917468783355044,-0.033854557162452004,0.886932127876207,129.881137162447,130.768069290323
10,0.00501733226701617,-0.0008784443866831373,-11.318873410694673,-2.186996559161635e-07,-4.376313962598452,5.57371069189514e-06,-2.7918556658585434,-2.8027712303571695e-12,-5.432567472024171e-06,-8.119879196039642e-12,-3.678448796766967e-09,-0.0011140113637812237,-5.602650929199982,0.00141870256685791,13.6547857793539,0.0001956038623124137,-2.7730026509092416,-0.00019003015162051857,-0.018853014949301805,-3.087075216479096e-12,-2.673898391616328e-09,-5.0328039795605456e-12,-1.004550405150639e-09,-0.0009246764795790523,-5.564759247755029,-0.00018933488420217143,-0.03789168144495303,0.884135904256254,129.871432453394,130.75556835765
11,0.00551635213196278,-0.0009758001539140978,-12.573104566117934,-2.4601440920112254e-07,-4.858777581592593,6.869502549854702e-06,-3.100692353470213,-4.953848564406932e-12,8.417729812104329e-07,-1.7884771039717945e-11,-1.1429905348550527e-07,-0.0012367122275275583,-6.2230310604404275,0.00157533816200945,15.1667757505674,0.00021732205885920033,-3.079815817437277,-0.00021045255630934562,-0.020876536032936155,-2.9996921836696265e-11,-1.1671833578038183e-07,1.211215079697832e-11,2.419282294876555e-09,-0.0010270501266668051,-6.181068233770286,-0.00020966210086075313,-0.04196282667014195,0.881297660525888,129.86162468791,130.742922348436
