,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000506510492414236,-5.234061826141481e-06,-0.9943151960728802,-2.6331152335994814e-05,-0.3681994491400462,1.2407394926295445e-08,-0.10558461403414449,-5.0979235501931715e-18,4.579271871093561e-21,1.972825760938971e-22,3.6581235409545096e-20,8.271806125530277e-25,2.6787416956917248e-20,2.68463245246847e-05,1.06554289177359,6.752491378810362e-06,-0.10491060565423836,-6.740083983884067e-06,-0.0006740083799061242,0.0,0.0,1.972825760938971e-22,3.6581235409545096e-20,3.308722450212111e-24,2.710505431213761e-20,-2.481541837659083e-24,-3.1763735522036263e-22,0.908820902695879,129.956780493259,130.865601395955
2,0.00101164332590997,-3.4446906166965224e-05,-6.530654684387938,-0.00017328542991570548,-2.410398199873417,5.569621499292096e-07,-0.6667159173778,2.5100254634252833e-16,9.836996331926215e-13,-8.430624803140458e-21,4.851677666930544e-17,9.2112318384843e-18,1.2082382891496352e-15,0.00017667693616424,6.99313807980052,4.641830546410845e-05,-0.6621297837626504,-4.586134331417924e-05,-0.00458613361514959,-1.0270274485458392e-20,4.8030156241107846e-17,1.8396496823179335e-21,4.866204281975955e-19,2.541098841762901e-21,1.8539857149502126e-17,9.208690739642537e-18,1.189698432000133e-15,0.903628770727664,129.939076185226,130.842704955954
3,0.00150325300637633,-6.808522116730751e-05,-12.90797614166607,-0.0003424979671754766,-4.764160572679071,2.042131769459472e-06,-1.3177565985662831,-1.782968570447196e-15,3.0673514016637247e-10,-2.8015769064967493e-14,2.5145437389378877e-10,8.035558996909066e-14,4.112571355749243e-11,0.000349205706085824,13.8220677356594,9.174791849161537e-05,-1.308786022319066,-8.97057867221559e-05,-0.008970576247217199,-2.6789388091921015e-14,2.518866611058053e-10,-1.2263809730464781e-15,-4.322872120165246e-13,7.848988252914286e-14,4.1899180305837724e-11,1.8657074399477953e-15,-7.734667483452968e-13,0.897693974897265,129.918643653393,130.81633762829
4,0.00200816500000656,-0.00010263493396439022,-19.459340011148115,-0.0005163266695306423,-7.183161770282818,4.206634802905656e-06,-1.9888738955166672,-1.8047973661200455e-14,-6.157117024709243e-08,-2.6837569714924623e-12,-2.118305036032404e-08,1.3758179668444836e-12,8.638673429733914e-09,0.000526445491114555,20.8379304648948,0.00013815217890483463,-1.9754793427417288,-0.000133945544101929,-0.013394552774938395,-5.378275176869521e-12,-2.1723713410331646e-08,2.6945182053770584e-12,5.406630500076074e-10,2.5653503325494456e-12,8.877001153465361e-09,-1.189532365704962e-12,-2.383277237314466e-10,0.891618727240711,129.897636681795,130.789255409036
5,0.00250347843393683,-0.0001365285079813627,-25.885260296539094,-0.0006869049215068881,-9.555615206122395,6.689282706651393e-06,-2.644643004812383,-3.0130910003600613e-13,1.66091471796754e-05,-1.8354359628884057e-09,-1.7399814298542994e-05,-4.952157137195082e-12,-2.5086325081010474e-08,0.000700373579733344,27.71913813975,0.00018388676254950406,-2.626923259818901,-0.00017719747984285266,-0.017719744993481612,-3.554345173977214e-09,-1.7743593446728278e-05,1.7189092110888081e-09,3.437791481852844e-07,-6.140682972497386e-12,-2.531998014965002e-08,1.1885258353023043e-12,2.3365506863954634e-10,0.885632775258273,129.877056151628,130.762688926887
6,0.00300658657215536,-0.00017095734235636405,-32.41458960833094,-0.0008602172455548895,-11.967744204717985,9.388132584639393e-06,-3.3146719819981945,-3.950271529676011e-13,1.0630074207859148e-05,5.927759809964591e-09,5.8301711597906525e-05,5.656364593556946e-12,-5.155688573200486e-08,0.000877090793204533,34.711951417024,0.00023009397339351708,-3.2926014023114005,-0.00022070584080887768,-0.022070579686793934,1.1128498943019017e-08,5.934185949272967e-05,-5.200739133054426e-09,-1.0401478948231482e-06,-1.4031308609296852e-11,-5.5488319817347215e-08,1.96876732028538e-11,3.931434085342351e-09,0.879586984869093,129.856118083,130.735705067869
7,0.00350634497590363,-0.00020515763213418598,-38.89922777250685,-0.001032417564876257,-14.362846043721062,1.230856429583976e-05,-3.9770765337860987,6.038241999293606e-13,-2.918050876743878e-06,-6.049297279283319e-09,-7.082280248533791e-05,2.6582998443398547e-11,2.1660962100770952e-07,0.0010526762004907,41.6564329429875,0.00027624192555290644,-3.9506832036832176,-0.0002639333612570667,-0.02639333010288114,-1.181559149934562e-08,-7.197606149213313e-05,5.7662942200623e-09,1.1532590067952125e-06,5.572263857291912e-11,2.224592615054791e-07,-2.9139640129520575e-11,-5.849640497769586e-09,0.873550634365529,129.835351020098,130.708901654463
8,0.00401260843500495,-0.00023980426120310473,-45.47023482607842,-0.0012069032742060364,-16.79116773544123,1.5631784359432635e-05,-4.651521146192593,3.53789638079228e-13,-3.7247481223009406e-06,-1.2197157695484407e-08,-0.00033405011373294376,4.8109145393231705e-11,-2.512559107195841e-07,0.00123059577027205,48.6941702685601,0.0003227761691122406,-4.6208067101189325,-0.00030714438475280793,-0.030714436073660423,-2.295843348579413e-08,-0.00033620237893280486,1.0761275790309723e-08,2.1522651998610973e-06,-6.81218216737733e-11,-2.7446329404850166e-07,1.1623096706700501e-10,2.3207383328917548e-08,0.867465090472251,129.814284980297,130.681750070769
9,0.0045009977184236,-0.0002732292742918897,-51.808142269333196,-0.0013752674700156764,-19.13279286856815,1.940113505913688e-05,-5.299034975924471,-4.15015042238435e-13,2.600126420765353e-06,-1.2083821622735096e-08,0.0004228527742829466,-4.575499886572746e-11,2.925048757603613e-07,0.0014022807331633,55.4817730449008,0.0003679092330442632,-5.2641841696102425,-0.00034850809798512634,-0.03485080631422832,-2.2898323671437685e-08,0.00042068987137926987,1.081450204870259e-08,2.1629029036767354e-06,7.974074080251653e-11,3.176188252218906e-07,-1.25495739668244e-10,-2.511394946152927e-08,0.861563384300098,129.793992400169,130.655555784469
10,0.00500589422881603,-0.0003077845541201664,-58.36218170947071,-0.001549344994816517,-21.555476050255262,2.4102037518443295e-05,-5.972060525504673,1.2933671505525467e-12,9.198952302984512e-06,1.9962393067847433e-09,5.504595600997122e-05,-1.5254691987336401e-09,-1.149633108671611e-05,0.00157980446667833,62.501586448393,0.0004143257251041154,-5.933038156900687,-0.00039022368758567214,-0.03902236860398567,3.7098153313693065e-09,5.5388680096513874e-05,-1.7135760245845632e-09,-3.427240865426555e-07,-2.9608805599436837e-09,-1.1783376567983602e-05,1.4354113612100436e-09,2.8704548126749225e-07,0.85549318511039,129.772981226444,130.628474411555
11,0.00551079120486975,-0.00034234155204532115,-64.91515813455509,-0.0017234224317253682,-23.97689229433868,2.98443706260031e-05,-6.642233247229567,1.0350145066269363e-12,2.408077593478035e-05,9.142592405728253e-09,0.0001522163216638798,-7.010940292390276e-09,-5.186183080726815e-05,0.00175734837269728,69.5196978004483,0.0004609450157855389,-6.599123182291209,-0.0004311006451595358,-0.04311006493835734,1.711820515129233e-08,0.00015381147093965238,-7.975612745564078e-09,-1.5951492757725842e-06,-1.3349830712963503e-08,-5.313013065472795e-05,6.338890420573227e-09,1.2682998474597976e-06,0.849394718650728,129.751995444298,130.601390162949
12,0.00600536074489355,-0.00037619268864076276,-71.33518771476083,-0.0018939332317644334,-26.34962106986741,3.646216984256407e-05,-7.300658603841628,-4.0003044460756084e-13,-3.0406774901289376e-05,3.666099528229791e-08,0.0009847512282400816,-1.2074173249044745e-08,-8.137942484207751e-05,0.00193127769020612,76.3957535066766,0.000506471788041702,-7.253657643776028,-0.0004700096181991379,-0.04700096006560006,6.843814510164921e-08,0.0009911067001444865,-3.17771498193513e-08,-6.355471904404865e-06,-2.089214083185068e-08,-8.314760427794295e-05,8.817967582805935e-09,1.7681794358654317e-06,0.843437318690121,129.731418997049,130.574856315739
13,0.00650402624160051,-0.0004103250641572969,-77.80826379596483,-0.0020658706558415348,-28.74184370263006,4.394758216675556e-05,-7.963797743327116,-3.5834547886084184e-11,-1.3752219635889025e-05,-4.505310342295152e-09,0.0002658702517000798,-1.21827513882561e-08,-6.769261809948482e-05,0.00210668450772531,83.3285159410687,0.0005524372296101884,-7.912948786602071,-0.0005084896474434328,-0.05084895672504519,-9.967419037442222e-09,0.00026477767940069814,5.46210869514707e-09,1.0925722993816679e-06,-1.7267755641897983e-08,-6.87230844123582e-05,5.085004253641882e-09,1.0304663128733879e-06,0.837421766482294,129.710678964853,130.548100731336
14,0.00700726313516498,-0.0004447721321273221,-84.34129880336432,-0.0022394296988794216,-31.156729238396352,5.1919912489140877e-05,-8.633489023116288,-1.0785550451562724e-10,-8.042047090442515e-05,-5.024403042762722e-10,0.0007202425964342244,-1.5786436679692036e-08,-6.498326574831308e-05,0.00228376078066478,90.3257083775978,0.0005988173396643331,-8.578799301951548,-0.0005468974271751922,-0.054689721164740135,-2.7412824683083254e-09,0.0007197944620962721,2.2388421640320532e-09,4.481343379523356e-07,-1.6384074151837915e-08,-6.51350970023899e-05,5.976374721458791e-10,1.518312540768217e-07,0.831353223184124,129.689746767282,130.521099990467
