,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000512912461999804,-1.5802712796283852e-05,-1.7121029381446893,1.9562782139218403e-12,-0.36125431961376886,3.758747054218287e-09,-0.052773817562421596,7.088459263613563e-12,1.8547540179636604e-05,-1.064597766862151e-05,-0.04988906526431943,-1.5208640169452514e-07,0.006479415991757802,1.90548082290123e-05,1.75131868375574,3.538003202391206e-06,-0.05242039308949935,-3.534244455336988e-06,-0.000353424472922248,-9.538049960281015e-06,-0.04966747972057268,-1.1079277083404947e-06,-0.00022158554374675232,-3.040116649989388e-07,0.0064490309402544755,1.5192526330441367e-07,3.0385051503326738e-05,0.909241572953761,129.958409249783,130.867650822736
2,0.0010005016811192,-9.622388266632396e-05,-10.420368741312492,1.5237027133432143e-10,-2.196957245951947,1.1490964223727112e-07,-0.31306621391317413,3.159312963292576e-11,1.4311799996850685e-05,-6.237322105183169e-05,-0.28572887919687123,-2.87544712087882e-07,0.007566109276419143,0.000114671488112672,10.6578803961378,2.2125782044166732e-05,-0.3108651253065564,-2.2010872401929463e-05,-0.002201088606617718,-5.322132385944463e-05,-0.2838984997559398,-9.151897192387055e-06,-0.001830379440931451,-5.732186634124578e-07,0.0075089744948348405,2.8567395132457585e-07,5.713478158430284e-05,0.906808698084205,129.950390517712,130.857199215796
3,0.00150104658678174,-0.00019379825881676348,-20.987828616027567,4.3500048314687744e-10,-4.426192244708215,3.3471544326231674e-07,-0.632827529693296,-9.947434096642506e-11,-0.0004050336346764719,-0.00012351782334461153,-0.57374646791217,1.7187503898033992e-07,-0.0064718798629353905,0.00022981418446183,21.4664814430293,4.440179348006576e-05,-0.6284208212315597,-4.406707803680344e-05,-0.004406708461736297,-0.00010311869440451089,-0.5696666421117194,-2.039912894010064e-05,-0.004079825800450632,3.4250852841830984e-07,-0.006437753155258941,-1.7063348943796992e-07,-3.412670767644933e-05,0.903893235838041,129.94062525034,130.844518486178
4,0.00200159149244428,-0.00029138399240394975,-31.560776010758932,3.071558583995823e-10,-6.652299631827186,6.236730212851989e-07,-0.9532776385905014,3.083378757316842e-11,0.0005270096398872687,-0.00018637453614549855,-0.8663429099900257,1.6094529571689258e-07,-0.0005425726991619346,0.000345890898440875,32.2799467418854,6.663658500109371e-05,-0.9466763467982454,-6.601291197980852e-05,-0.006601291792255992,-0.00015653572355600937,-0.8603751474400747,-2.983881258948918e-05,-0.005967762549951017,3.1894672082636195e-07,-0.0005109724102413701,-1.5800142510946937e-07,-3.160028892056446e-05,0.900983395054936,129.930855184793,130.831838579848
5,0.00250228261575103,-0.00038900125756337263,-42.131343206748994,4.927199849251845e-10,-8.884375617156548,1.119131772425764e-06,-1.2728980561800725,5.889222054701821e-10,0.0016968596521628378,-0.0002494550752955858,-1.15736391387215,-3.315234095304312e-07,0.007392988436255701,0.000462115976071913,43.0922502166894,8.894515124899328e-05,-1.2641154535186943,-8.782601947656752e-05,-0.008782602661378203,-0.0002104794542565662,-1.1495687896705966,-3.897562103901959e-05,-0.007795124201553483,-6.546341709852871e-07,0.007328366283635944,3.2311076145485584e-07,6.46221526197574e-05,0.89806336723268,129.921090334654,130.819153701887
6,0.00300327339209616,-0.0004866846927592962,-52.70156196632478,7.709647896894615e-10,-11.127467072752495,1.765879546215439e-06,-1.5946250038358114,-5.7054653830866934e-11,0.0007796886360797652,-0.00031065527557866494,-1.4369802983876458,-3.2315998611637597e-10,-0.007373627489718604,0.000577383588909782,53.9062422489703,0.00011113747839612925,-1.583687842347785,-0.00010937159884991381,-0.010937161488026481,-0.00026078086976579216,-1.427005417107637,-4.987440581287277e-05,-0.009974881280008896,-1.1145177298669976e-09,-0.007373785759482722,7.913577437506217e-10,1.5826976411826427e-07,0.895158426836133,129.911302059889,130.806460486725
7,0.00350401038303971,-0.0005843325147890957,-63.27695882882417,7.4983137320758e-10,-13.359091701038437,2.4844907207443996e-06,-1.914175764975024,-2.6213169107825814e-10,-0.0017795387805375764,-0.0003731944576511313,-1.732620368448454,3.6609513994444404e-07,-0.0002822028871574369,0.000693343275572566,64.7232948415657,0.00013346853926574632,-1.901077359448923,-0.00013098404854500193,-0.013098405526100976,-0.00031387179461151387,-1.7207558356792216,-5.932266303961746e-05,-0.011864532769232383,7.196792431714451e-07,-0.00021148607373828597,-3.535841032270011e-07,-7.07168134191509e-05,0.892235537059605,129.901537567377,130.793773104437
8,0.00400519743561745,-0.000682072109680539,-73.86122945400757,1.1129204526552883e-09,-15.596029230310092,3.3781436213541517e-06,-2.2360105033140654,6.906732829445336e-10,0.0007940694355799002,-0.0004366063763535119,-2.02694411573779,-2.3436681935274348e-07,0.010127720040106845,0.000809851194640382,75.5501534930986,0.00015568196112124267,-2.220780121864343,-0.0001523038174998885,-0.01523038144972233,-0.00036871331379343335,-2.0133655033959776,-6.789306256007856e-05,-0.013578612341812235,-4.595435583810838e-07,0.010082684686865675,2.2517673902834033e-07,4.5035353241169515e-05,0.889327561017126,129.891746878624,130.781074439641
9,0.00450602872297168,-0.0007797481011491687,-84.4273415940335,1.9931114488866203e-09,-17.84172260196849,4.457914211155975e-06,-2.556353524034638,-2.4414160721113646e-10,0.0005832643174354908,-0.0004974868173331918,-2.303624261493867,-1.6111343956859882e-07,-0.008975220665512222,0.000924943313736971,86.3605510809999,0.000177972220081733,-2.539002091716972,-0.00017351430587057704,-0.017351432317665783,-0.0004187663929612825,-2.2878801767897796,-7.872042437190931e-05,-0.015744084704087502,-3.161636917952316e-07,-0.009006230714838708,1.5505025222663276e-07,3.101004932648532e-05,0.886409325059503,129.881974160671,130.768383485731
