,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000511662452481687,2.5175963393872414e-05,0.3061833797047488,2.7798151439438947e-17,0.11058755293335458,-5.236430201587358e-06,0.03944793349345665,3.639491701553536e-20,2.1798531202187838e-16,4.756288522179909e-23,2.895793888425639e-20,6.62668403934617e-25,-1.8553583591381984e-20,2.57147687927716e-05,0.327923784328179,-8.429073768822612e-06,0.03912866914392289,3.192643567235254e-06,0.00031926434953375576,0.0,2.710505431213761e-20,4.756288522179909e-23,1.852884572118782e-21,8.077935669463161e-28,-1.9018536643819212e-20,6.618606103676707e-25,4.649530524372284e-22,0.910121431807056,129.962167143822,130.872288575629
2,0.00100572104565799,0.00015983178759234899,1.951810487084347,3.0321748478862934e-17,0.7103463785996766,-3.301174692525128e-05,0.26808020403617344,1.6664034642508572e-19,7.44470121654691e-16,-6.849055471939069e-22,3.9272682599445635e-18,2.334279423515635e-19,-2.417325260547731e-15,0.000163205317805587,2.0942834456869,-5.227237068160308e-05,0.26615414093105605,1.92606237563518e-05,0.0019260631051173926,-1.3234889800848443e-22,4.0115480381963664e-18,-5.525566491854225e-22,-8.427977825180288e-20,1.4834802791095797e-19,-2.4782903461810922e-15,8.507991444060553e-20,6.096508563336141e-17,0.912187715759501,129.97392809391,130.88611580967
3,0.00152578274719417,0.0003284447850377552,4.013554676280114,4.235678499341454e-17,1.462519298133538,-6.737822693885253e-05,0.5568887599773376,-1.5603826761392096e-17,-5.967933043815598e-14,-1.4557717036443245e-19,6.651410921609119e-17,1.8750614807361396e-17,-1.5209689004743997e-13,0.000335284658587178,4.30786593662014,-0.00010699505044111381,0.5529270753983079,3.961682350226128e-05,0.003961684579029678,2.117582368135751e-22,4.83554168928535e-17,-1.4578892860124602e-19,1.815869232323769e-17,4.173202495075814e-17,-1.4782521766386587e-13,-2.2981410143396742e-17,-4.271672383574104e-15,0.914750235155225,129.988676190376,130.903426425532
4,0.0020198414567858,0.0004885938772777285,5.967842310091296,6.438277453729439e-17,2.1728272464678184,-9.988060607844608e-05,0.8224518232535997,4.6549875141986246e-17,1.6103705905622016e-09,4.277650585416797e-15,2.2926010739050156e-10,-6.311037602894491e-13,-2.4779980096171632e-08,0.000498698418268879,6.40411954000563,-0.000159584335038904,0.8164814488963696,5.970372896045792e-05,0.005970374357230024,-1.1848182887322188e-14,2.2991126363836045e-10,1.6125833472738986e-14,-6.51156247858894e-13,-1.2850223535466026e-12,-2.4910970228563987e-08,6.539185932571534e-13,1.3099013239235454e-10,0.917263411451131,130.002604961395,130.919868372846
5,0.00251389993354678,0.0006486956843071074,7.926815443368784,6.361572810098384e-17,2.888381639850821,-0.0001325213039732166,1.0995365505781147,-8.140195095157552e-16,-1.0598644873914107e-08,-1.4870458375792355e-14,-1.409042781506561e-09,1.4183340974409303e-11,1.281177122558121e-07,0.000662093639031088,8.50800400779845,-0.00021133871435419276,1.0916548057292947,7.881741038097615e-05,0.007881744848819983,2.5629073514102542e-14,-1.407218881677684e-09,-4.04995318898949e-14,-1.8238998288769097e-12,2.852647435643438e-11,1.3098631822629726e-07,-1.4343133382025076e-11,-2.868605970485161e-09,0.919668470742181,130.016641020775,130.936309491517
6,0.00300792814232409,0.0008087451087190776,9.87882682008409,6.671385847506398e-17,3.59714796124372,-0.0001654051816935238,1.3625319620550584,1.90644025032899e-16,-3.1065064951237185e-08,-4.885556979238603e-14,-1.3004978155460803e-10,2.4969571580433135e-12,-8.011622212442849e-08,0.00082548623550493,10.6012822877195,-0.00026405619826828296,1.3526668564055486,9.865101657475914e-05,0.00986510564950982,-5.0617058834516693e-14,-1.3411699699154476e-10,1.7614890421306631e-15,4.067215436936723e-12,5.181251698080305e-12,-7.957935729228703e-08,-2.6842945400369915e-12,-5.36864832141456e-10,0.922201238339767,130.03054869175,130.952749930089
7,0.00350195961073041,0.0009687594669359171,11.837307541498511,7.452459508600816e-17,4.312910328826119,-0.0001985566270161328,1.6406680858784886,-1.077370562659812e-15,-3.7542722117614156e-08,-7.090866507866143e-14,-3.169795585416702e-10,-7.915809901397082e-12,-3.486888988224408e-07,0.000988898194411329,12.7049138959905,-0.0003156889724378071,1.6289548489002974,0.0001171323454216743,0.011713236978191155,-1.4112373958427406e-13,-3.199493466931984e-10,7.021507450561263e-14,2.969788151528164e-12,-1.6093531130771945e-11,-3.503244464711723e-07,8.177721229374863e-12,1.635547648731523e-09,0.924593119649217,130.044596910477,130.969190030126
8,0.00401880918070674,0.0011361252785870581,13.87867486763553,-1.837178251925581e-15,5.05420456412052,-0.00023334216860938296,1.9158977142498088,4.75676497850962e-13,-1.698067680413327e-08,-2.0002558253994776e-13,-7.672210939872561e-10,-1.3982602176120218e-11,1.0994175947060565e-07,0.0011598401684266,14.8940680778954,-0.000370793106881649,1.9021526195914835,0.00013745093827226604,0.013745094658325296,-2.2841005252085903e-13,-7.765176997503315e-10,2.8384469980911274e-14,9.29660576307539e-12,-2.8526385096963502e-11,1.070329978965241e-07,1.4543782920843284e-11,2.9087615740815527e-09,0.927238557953387,130.05914708972,130.986385647673
9,0.00451658479869366,0.0012972790753428556,15.850542868299769,-7.304055363874992e-15,5.774483675795843,-0.0002668024969401951,2.1947511109382343,-4.760557929039914e-15,-8.93721615220413e-09,-8.830093207210067e-14,1.7908905225502066e-10,-2.647823406402926e-11,-1.77889790318297e-07,0.0013244306594518,17.0117989460494,-0.0004228766175835291,2.1791436974830445,0.000156074120643334,0.01560741345518979,-1.8170556372269725e-13,1.6202232703274935e-10,9.340463165059658e-14,1.7066725222271304e-11,-5.383048169265258e-11,-1.833602400271184e-07,2.735224762862332e-11,5.470449708821386e-09,0.92965731699951,130.073288679123,131.002945996122
