,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000506174983456731,-2.2548965655355136e-05,-0.36988886034330315,-1.506433641464688e-05,-2.5839790731767844,1.5255320169305047e-08,-0.1257154500035413,1.214648413559684e-17,1.9380265439370456e-12,-4.219843283375488e-19,-2.882655613320337e-16,-5.699274420490361e-22,5.2304284492953046e-20,2.71180809878729e-05,2.61334459916621,8.198151632201936e-06,-0.12489716036127377,-8.182896312032631e-06,-0.0008182896422675445,-4.2184226006734284e-19,-2.8823514755527135e-16,-1.420682702059825e-22,-3.041377676234972e-20,-2.6469779601696886e-22,1.0842021724855044e-19,-3.052296460320672e-22,-5.61159327555974e-20,0.908631711965427,129.956184446812,130.864816158777
2,0.00101034331601113,-0.0001467801917099825,-2.3949789357074955,-9.80650558077048e-05,-16.80783977953949,6.303988324958187e-07,-0.7900591866363124,-2.907701105780455e-16,-1.4063902576515321e-09,3.4221678823261494e-15,8.248902663803546e-13,1.4524530550267617e-18,-2.72805595388087e-16,0.000176526420831771,16.9959876346019,5.5357767595878913e-05,-0.7845864504841595,-5.47273687633831e-05,-0.005472736152152824,3.3666619390240282e-15,8.041181652831964e-13,5.5505943302121193e-17,2.077210109715827e-14,-5.2727800966580196e-20,-5.748439918518145e-16,1.505180855993342e-18,3.0203839646372743e-16,0.90245912456885,129.935423791409,130.837882915977
3,0.00150124402716756,-0.00028999816784869097,-4.732508567523305,-0.00019376267125623096,-33.210282066257875,2.2462598778929324e-06,-1.5623117186174695,1.1177680553267985e-14,4.26398028489053e-09,6.286800102476717e-13,4.500102953622164e-09,1.6777114443684734e-13,-6.28585092972747e-10,0.000348780670065568,33.5821424296935,0.00010928581975868007,-1.5516077643434432,-0.00010703955988078713,-0.010703954274026373,1.2873530928937462e-12,4.630676220078456e-09,-6.586730826460745e-13,-1.3057326645629186e-10,1.6760857139157757e-13,-6.24640603781243e-10,1.625730452697676e-16,-3.944489191503984e-12,0.89540026593022,129.911432564259,130.806832830189
4,0.00200542830862105,-0.00043711816263988416,-7.135326091340817,-0.0002920596242544848,-50.059950818804026,4.7742231576011494e-06,-2.3592003927898237,-5.727588821706815e-13,1.6519640636681144e-07,-3.641788878986338e-12,-1.9686759114838115e-08,8.205464500018824e-12,-1.8659714043129165e-07,0.000525731780888409,50.6209184122946,0.00016443202994566246,-2.3432346126946837,-0.0001596578067880613,-0.015965780095140047,-5.615849022561355e-12,-2.0084591475849276e-08,1.974060143575017e-12,3.978323610111603e-10,1.350648924672401e-11,-1.8553787082073057e-07,-5.301024746705187e-12,-1.0592696105610745e-09,0.888182348106056,129.886761218309,130.774943566415
5,0.0025103825610131,-0.0005845033269004463,-9.541502374235487,-0.0003905120188155528,-66.93574634234082,8.058809368512476e-06,-3.1555702880755314,2.522650826890401e-14,9.54650525326641e-06,5.882699923618987e-11,8.133579605610006e-08,2.1953887305795824e-09,2.174998788231447e-05,0.000702999801145313,67.6859810433984,0.00021981235255844097,-3.1343949336831094,-0.0002117535431899285,-0.02117535439242202,1.737731658942706e-11,7.303811245498899e-08,4.144968264676281e-11,8.297683601111067e-09,4.3663474216775574e-09,2.2184192149106213e-05,-2.170958691097975e-09,-4.3420426679174375e-07,0.880934812594205,129.862071067095,130.743005879689
6,0.00300186360254884,-0.0007279908306121234,-11.885076064082932,-0.0004863527275498791,-83.36475786227905,1.17528894074956e-05,-3.9332446934403107,-1.3889153783151455e-12,-8.17670725313796e-06,2.3269116789818947e-10,1.5964531716522572e-06,-1.982720376246579e-08,-0.0002000105002258266,0.000875584236868808,84.2995154217627,0.00027356546203414334,-3.9070634388116887,-0.00026181257262664775,-0.026181254628621975,3.9056961368364035e-10,1.6280302611330281e-06,-1.5787844578545088e-10,-3.157708948077087e-08,-3.799197550015203e-08,-0.00020364345050155922,1.8164771737686242e-08,3.6329502757326097e-06,0.873902180697769,129.83801984787,130.711922028568
7,0.00350603205151856,-0.0008752129013377838,-14.288305362201758,-0.0005846729533878344,-100.21778864590694,1.6222439029498616e-05,-4.72834067054262,-4.492401287674326e-12,2.0043605957959087e-05,1.2246037148339065e-09,8.669388357183307e-06,-3.900955962565178e-09,-0.00026003246407162276,0.00105266483395055,101.341590853726,0.00032891654874922017,-4.697071265053024,-0.00031269410971972156,-0.03126940548959567,2.316745241925072e-09,8.887448058606207e-06,-1.0921415270911655e-09,-2.1805970142289974e-07,-7.979562039303568e-09,-0.000260848145067314,4.078606076738391e-09,8.156809956912461e-07,0.866661545122042,129.813375890255,130.680037435377
8,0.00401168642565608,-0.001022901097419726,-16.701064131253766,-0.0006832922293817602,-117.12439066757089,2.1393248774627438e-05,-5.530316579886838,1.478841222567653e-11,3.2482991492718418e-06,-8.364623068163902e-10,-2.687102690928711e-06,-3.368005139639228e-08,0.00041380219127848346,0.00123031402416788,118.438308135548,0.000384137742060272,-5.494042129288107,-0.00036274449328564456,-0.036274450598731356,-1.0709242650435566e-09,-2.7349137597099376e-06,2.3446195822716633e-10,4.781106878122665e-08,-6.361958551339359e-08,0.00040781450009606856,2.993953411700131e-08,5.9876911824149e-06,0.859438996529207,129.788620650768,130.648059647297
9,0.00450258748605847,-0.001166309154613556,-19.041634760079553,-0.0007790475945122061,-133.53741010459976,2.7239738937471516e-05,-6.30408777564453,5.756346668655673e-11,-0.0006054491062426435,-1.0926516561437194e-09,-6.152148168291e-07,-5.8215832518707395e-09,-0.002552527835943327,0.00140283078169219,135.035422320758,0.0004381103015671897,-6.263000722907354,-0.0004108705626297182,-0.04108705273717561,-9.3148860712365e-10,-5.87208991130201e-07,-1.6116304902006935e-10,-2.8005825698899e-08,-1.016353498044695e-08,-0.0025533964053811586,4.341951728576211e-09,8.685694378317461e-07,0.852380642201751,129.76463457942,130.617015221622
