,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000514775572810322,9.003726592745818e-11,-0.010598907934206703,1.0400213005044568e-12,-0.010599545215925538,-2.752286117584748e-06,-0.023259229550861855,1.3041181450609008e-11,8.034257871942848e-05,-1.2825411119708902e-05,-0.057589118231284084,-1.3987963664412002e-07,0.00648069790115667,1.31181483290756e-05,0.0642198676918191,-1.6166974986180551e-06,-0.023145670689797157,-1.135588618966693e-06,-0.00011355886106469842,-1.1565060531440661e-05,-0.05733704811072474,-1.2603505882682415e-06,-0.00025207012055934036,-2.796477845293654e-07,0.006452744271184343,1.397681478852454e-07,2.795362997232674e-05,0.909555957419798,129.959789216518,130.869345173938
2,0.00101218954659998,1.3435102687986858e-09,-0.05631125205625568,8.061485623386189e-11,-0.05632079830799727,-1.701284553159541e-05,-0.12380813383928523,9.01724162820878e-11,2.6709214994885123e-05,-7.668836303663566e-05,-0.3226475598986443,-4.1385783806507714e-07,0.00745863033433794,7.8553887354163e-05,0.354723164204645,-8.589309517594436e-06,-0.12296578023777201,-8.423536014000972e-06,-0.0008423536015132183,-6.629164474674576e-05,-0.32056821624027054,-1.0396718289889902e-05,-0.0020793436583737557,-8.26715716507588e-07,0.007376058757259911,4.1285787844251085e-07,8.257157707802949e-05,0.908600837225094,129.9588752985,130.867476135725
3,0.00150660087820143,4.297349095988899e-09,-0.1100342078935447,1.9963058798815177e-10,-0.11006547072673588,-3.367848923272415e-05,-0.24192882380083938,-1.9336009409362222e-10,-6.3860387872184e-05,-0.00015015318847762764,-0.6254086896080191,3.833185820459116e-07,-0.006140665385922308,0.00015388426689781,0.688422276967753,-1.6781395437671575e-05,-0.24023911443498325,-1.6897093795052574e-05,-0.0016897093658561346,-0.00012787333097162313,-0.6209527181114087,-2.2279857506004512e-05,-0.004455971496610367,7.647503292340031e-07,-0.006064379035422195,-3.8143174718809153e-07,-7.628635050011337e-05,0.90748795773834,129.957804501057,130.865292458795
4,0.00201480044052005,9.530803853635079e-09,-0.16777260552305137,4.6251635201702093e-10,-0.16784286343998206,-5.079284960752695e-05,-0.36877358532257226,-8.254113284150078e-11,4.893307613272757e-05,-0.00022698121082660995,-0.9456683879903711,8.205232042923881e-08,-0.0028997556755254693,0.000232594906356969,1.04240584333796,-2.558463094264118e-05,-0.3662527634719393,-2.520821866488577e-05,-0.0025208218506329594,-0.00019384476405378572,-0.9390410986750746,-3.313644677282424e-05,-0.006627289315296547,1.6344138827503212e-07,-0.0028834778621336216,-8.138906784579331e-08,-1.627781339184767e-05,0.906393710058182,129.956653892994,130.863047603052
5,0.00250653689727187,1.7311376214333643e-08,-0.22038197332107254,8.347250494598377e-10,-0.22051029548205733,-6.733205795955209e-05,-0.484384259939506,4.5786476401859574e-10,-3.120099113760996e-05,-0.0003021767792032981,-1.2652618079652715,-4.298484858084438e-07,0.008659730658654025,0.0003095877855941,1.39024585971682,-3.3602388329691734e-05,-0.4810112929737025,-3.372966962986035e-05,-0.0033729669658035255,-0.0002594375830991471,-1.2567139687277642,-4.273919610415101e-05,-0.008547839237507349,-8.555465777564476e-07,0.008574591040556098,4.2569809194800384e-07,8.513961809792671e-05,0.905269036535174,129.955605387688,130.860874424223
6,0.00300073786638677,2.6171531859897793e-08,-0.27719763908513306,1.215800945336664e-09,-0.27739208771521073,-8.394159482351488e-05,-0.6090959947336144,-2.7969449229703035e-10,5.104289396931631e-05,-0.0003755631007615636,-1.5666048144478104,2.60617319918514e-07,-0.003158820844036452,0.000384829705977915,1.72599057287329,-4.226005346321222e-05,-0.6049278406003609,-4.168154136030266e-05,-0.004168154133253554,-0.00032105311233017356,-1.5557028168440965,-5.450998843139007e-05,-0.010901997603713909,5.18096172355754e-07,-0.0031073250728046752,-2.5747885243724e-07,-5.149577123177672e-05,0.904217067640275,129.954473674297,130.858690741938
7,0.00350919272750616,3.787475361457975e-08,-0.33143164559517785,1.7997758164175057e-09,-0.33171339214494816,-0.00010100471730094192,-0.7282219505415294,-3.2258547050269617e-10,-0.00010841317717823819,-0.00045193266004364414,-1.8827915388590666,1.447359083875482e-07,-0.005757799369423638,0.000463082179010908,2.07246835012915,-5.0522492588113374e-05,-0.7231737280908187,-5.048222471282855e-05,-0.005048222450710682,-0.00038623515732416137,-1.8696520383669042,-6.569750271948277e-05,-0.013139500492162393,2.874974835157718e-07,-0.005729247054286555,-1.427615751282236e-07,-2.8552315137082493e-05,0.903049954213202,129.953397393227,130.85644734744
8,0.00400123838335276,5.215599412409392e-08,-0.38796391244897593,2.431494886243802e-09,-0.3883522409567988,-0.00011750927146570232,-0.8522054970686385,7.665077937340729e-10,0.0001390850123282798,-0.000527461297405482,-2.2057690039674442,-3.775137788610875e-07,0.008715426778672092,0.000540392444788484,2.42756679548164,-5.91311465383051e-05,-0.8463676845648965,-5.8378124927397226e-05,-0.005837812503741935,-0.00045257238314960226,-2.190791221145457,-7.488891425587972e-05,-0.014977782821987251,-7.487201738668871e-07,0.008641185499882102,3.7120639500579963e-07,7.424127878999029e-05,0.902000321308151,129.952267110348,130.854267431656
9,0.00451076729223132,6.755419803242045e-08,-0.4427049144169873,3.147893728752618e-09,-0.44320762551971454,-0.0001345706728669511,-0.9723502536795761,-2.44849741737316e-10,-8.03633713991864e-05,-0.0006031512515502632,-2.515773796801444,1.5628825240849298e-07,-0.0016092224811179606,0.000617981170620974,2.7689359055649,-6.746621542535124e-05,-0.9656398079442389,-6.710445744159986e-05,-0.006710445735337189,-0.0005163252967799878,-2.498408605900769,-8.682595477027533e-05,-0.01736519090067512,3.09662152035543e-07,-0.0015785477021256853,-1.5337389962705e-07,-3.0674778992275265e-05,0.900837415130809,129.951180636883,130.852018052014
10,0.00500329490751028,8.507455500270329e-08,-0.49877955746888336,3.962220954356476e-09,-0.4994129480355449,-0.00015105487096295358,-1.0952907096865947,-7.654804058050582e-10,-3.566584396706163e-05,-0.0006767700788844427,-2.8194733588107086,2.395959383328735e-07,-0.008294384535229845,0.000693422943357853,3.10601913990728,-7.600258448506429e-05,-1.0877854809951184,-7.505228647788929e-05,-0.0075052286914762956,-0.0005788933873258467,-2.799898020603681,-9.787669155859608e-05,-0.019575338207027393,4.740072769679169e-07,-0.008247502267810392,-2.344113386350434e-07,-4.688226741945273e-05,0.899775662226602,129.950064957142,130.849840619368
11,0.00551159214228392,1.0646455958160351e-07,-0.5541731082064562,4.9169734860484294e-09,-0.5549657259613733,-0.00016804150285940403,-1.2167188136382632,9.66872646731715e-10,6.741092356955969e-05,-0.0007547707442007541,-3.153052892993184,-2.6645527101819937e-07,0.008671289162746917,0.000773250868310429,3.46948370858331,-8.443003216028003e-05,-1.2083576665404563,-8.3611470699124e-05,-0.008361147097806887,-0.0006475320963871046,-3.1316051634264417,-0.00010723864781364946,-0.021447729566742346,-5.265099978661982e-07,0.008619278217239498,2.600547268479989e-07,5.201094550741879e-05,0.89862941019237,129.948966801167,130.847596211359
12,0.00600404106080532,1.275957783434579e-07,-0.6094675432813058,5.9074171391768986e-09,-0.6104162541393664,-0.00018448502434963577,-1.3378968425008784,1.2639730848839142e-10,2.4833138526182703e-05,-0.0008280933418145591,-3.45374627075439,-4.4943237659565075e-08,0.0008608215984255556,0.000848394557562919,3.80294500291354,-9.2843744057615e-05,-1.3287327144816559,-9.164128029202077e-05,-0.009164128019222506,-0.000709633873694199,-3.4300543772098853,-0.00011845946812036009,-0.023691893544504516,-8.873286689901604e-08,0.0008520636726410374,4.378962923945097e-08,8.757925784518244e-06,0.897551428293809,129.947868645191,130.845420073485
