,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000505472125951201,2.25605093347895e-05,2.6908463013194956,-1.5071815308355561e-05,0.13660212633219582,6.11599625245011e-09,0.025284213923522193,-1.1600649783418103e-11,-5.644285236240682e-06,-5.1611499748083595e-15,2.4735025524556302e-11,-9.645417717786078e-16,5.5152601825331354e-11,2.7131830670632e-05,2.69443004172476,-1.8579984552501016e-06,0.025097802485524262,1.8641144515025517e-06,0.0001864114379979305,1.0954275742263043e-15,2.400741048015978e-11,-6.256577549034664e-15,7.276150443965219e-13,1.4221222544060184e-15,5.5606525216659805e-11,-2.386664026184626e-15,-4.5392339132845126e-13,0.909947723383084,129.960730195045,130.870677918429
2,0.00101050233934075,0.00014694143011220552,17.52272466941508,-9.81662349579555e-05,0.8938764692832069,1.8165431057173356e-07,0.16575437556509545,-6.785217312255639e-10,8.890583478913404e-05,-2.1070310416250257e-13,-4.7842479941696744e-08,2.5366706936721385e-13,9.721235174633779e-09,0.000176715665881635,17.5462921867667,-1.2026366801804884e-05,0.1645335728665464,1.2208021112376616e-05,0.001220802698549045,1.975092564572029e-13,-4.775808982071701e-08,-4.0821236061970546e-13,-8.439012097973182e-11,-1.0813185626366295e-13,9.632513734781148e-09,3.617989256308768e-13,8.872143985263104e-11,0.911277507897466,129.964762985706,130.876040493604
3,0.00150221819058061,0.0002903692587327141,34.623322843041244,-0.00019400710065025544,1.7723931506611572,3.8038035764362285e-07,0.33130421235901336,-1.4532144887062876e-09,-0.00010859828645778962,-3.216940778834158e-09,-3.416642598019422e-05,1.9120990668623714e-09,2.0323326558368283e-05,0.000349217992413102,34.6702411971488,-2.3491046081822412e-05,0.3289170676649804,2.3871426439466034e-05,0.00238714469403295,-6.447084866461082e-09,-3.481245122679134e-05,3.2301440876269243e-09,6.460252465971241e-07,3.757748263670569e-09,2.0692459391917408e-05,-1.8456491968081973e-09,-3.691328335491251e-07,0.912777028279379,129.969445735216,130.882222763496
4,0.00200724881142378,0.00043765430337459275,52.17899350432259,-0.0002924594313616596,2.677043024368348,5.237485919931963e-07,0.49988719322427927,-1.0603491513444254e-09,0.00115866280796209,1.1797500327166923e-08,0.0003108467058778337,-6.914391965683953e-09,-5.765456684893286e-05,0.000526378269645877,52.250012546667,-3.534791300866589e-05,0.4963000265115513,3.587166160065909e-05,0.0035871667127279627,2.3859518301898598e-08,0.00031325911755505036,-1.2062017974731675e-08,-2.4124116772166523e-06,-1.3772431315058644e-08,-5.9026177995447375e-05,6.8580393493746906e-09,1.3716111465145167e-06,0.914328631246462,129.974240064621,130.888568695867
5,0.00251225428655744,0.0005849244027988486,69.72552753850594,-0.0003909241614467675,3.589721937481042,7.826000814575032e-07,0.6704096567863222,-1.0874420229977075e-09,-0.0013394328966527028,2.754636392683595e-08,0.002296743071536569,-1.4342558432163827e-09,-0.0002505578479922523,0.000703533133702584,69.8210910137559,-4.705557384894865e-05,0.6656258370314544,4.783817393040615e-05,0.004783819754867857,5.551281529744474e-08,0.002302336412965701,-2.796645137060879e-08,-5.593341429131846e-06,-3.100327103730331e-09,-0.00025089109030630827,1.6660712605139485e-09,3.33242314055958e-07,0.915860149776563,129.979050219059,130.894910368836
6,0.00300397002138197,0.0007282881353486736,86.80409699055123,-0.0004868119096126396,4.479461955738709,8.670902871887922e-07,0.8360804110603649,-3.1761618031505193e-10,0.0007267930250142382,6.459011106519004e-09,0.0005522198222444725,1.175137179399259e-08,-0.00017750081346134733,0.000876008102391658,86.9236208695679,-5.8458934161929386e-05,0.8301478058403805,5.932602444911818e-05,0.005932605219984399,1.0970639323643628e-08,0.0005531223258403511,-4.511628217124624e-09,-9.02503595878539e-07,2.3515460918864402e-08,-0.00017514804322908933,-1.1764089124871811e-08,-2.3527702322579996e-06,0.917353044496849,129.983729183674,130.901082228171
7,0.00350897549651563,0.0008755027654632835,104.33751984095551,-0.0005853045379016868,5.393849399614434,8.922635869341871e-07,1.0038598850559153,-9.530331510742048e-10,-0.0001536917498296172,-2.4398216067852998e-09,0.0016710327460060035,6.952517991385638e-08,0.00028468497694238897,0.00105313213577266,104.481670141099,-7.031924943817613e-05,0.9967387315088612,7.121151302511032e-05,0.007121153547054115,-5.5207090032275075e-09,0.0016704165145544135,3.0808873964422078e-09,6.162314515900397e-07,1.4106165091038458e-07,0.00029899220222047527,-7.15364709965282e-08,-1.4307225278086303e-05,0.91890626354143,129.988511383533,130.907417647075
8,0.00400069123134017,0.0010188335842514645,121.4001600627926,-0.0006812165877267397,6.293507164217334,1.077525151008424e-06,1.1692962738295631,-1.5733226564692287e-09,0.0005721689086158816,6.855771640504946e-08,0.0006840766979584693,-7.269565343655047e-08,-0.0004026776049518578,0.00122559335949592,121.56880500536,-8.171240475434376e-05,1.1610172804576617,8.27899299053522e-05,0.00827899337190141,1.3975064035606526e-07,0.0006983142651381765,-7.11929239510158e-08,-1.4237567179707232e-05,-1.4770959135630726e-07,-0.00041768048515691944,7.501393791975678e-08,1.5002880205061632e-05,0.920397595269606,129.993184447289,130.913582042558
9,0.00450572930276394,0.001166018308323371,138.91429586532198,-0.0007797333953330884,7.222147921189824,1.2886877166810856e-06,1.3373018702476052,-7.647522731587131e-10,-0.0010591389946631004,1.1861914885894369e-07,-0.00023766833981666617,-2.5492121690563605e-08,-0.001128766028011096,0.00140270614833611,139.108336900052,-9.353246053991954e-05,1.3278197551304796,9.482114825660062e-05,0.0094821151171256,2.4160513296195173e-07,-0.00021307263974962708,-1.2298598410300806e-07,-2.4595700067039092e-05,-5.1305744541782444e-08,-0.0011339287842724696,2.581362285121884e-08,5.162756261373582e-06,0.921945025445893,129.997964531183,130.919909556629
