,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510877871420234,-2.9432887402104767e-16,0.02509804100977316,-5.287310375426691e-06,-0.01769208362723684,1.3359728428909292e-05,0.09588969436051718,-2.766521215994848e-22,3.6947597580253953e-17,-2.0145861705585216e-19,2.76898092251606e-17,2.0576117737256563e-23,-1.4852193334512123e-19,1.43679502609211e-05,0.100686418995586,9.011531824844387e-06,0.09545487470018102,4.348196604064905e-06,0.0004348196603361637,1.6155871338926322e-27,4.4932450873880463e-20,-2.014586186714393e-19,2.764487677428672e-17,0.0,-1.5246593050577406e-19,2.0576117737256563e-23,3.943997160652836e-21,0.910272692097351,129.960492014885,130.870764706982
2,0.00100364163517952,3.661159225028297e-16,0.11344075499234219,-3.3588876272283675e-05,-0.1567636112645411,8.500348003823427e-05,0.511159627580077,-7.678235535633873e-19,-8.29976997736593e-15,3.5738190289017726e-17,-2.2361626661410887e-14,-1.3263841122287799e-21,-1.516849661284056e-16,9.1399147850761e-05,0.546559968876002,5.035308521065066e-05,0.5076945880513158,3.4650394827583614e-05,0.0034650395287612046,3.7388667729592686e-17,-2.3049879871771414e-14,-1.6504774405749601e-18,6.882532103605271e-16,-1.3234889800848443e-23,-2.9002408113987244e-18,-1.3131492224279314e-21,-1.4878472531700687e-16,0.914215557510033,129.962225556374,130.876441113884
3,0.0015223165974021,1.457736347326323e-16,0.22451141749867698,-6.90769960368665e-05,-0.3308644263730183,0.00017521609753900214,1.0325102241330355,-6.601353776768912e-19,1.9018214898692515e-11,-3.6384572176882156e-17,7.650865770332219e-12,6.154885501884568e-19,3.7456622784708734e-16,0.000188340946738287,1.10722807414085,0.00010223314983992261,1.025211929294827,7.298294769907953e-05,0.007298294838208541,-7.12766628757203e-17,7.742533355096797e-12,3.489209069883815e-17,-9.166758476457831e-14,2.744916144695967e-20,2.2133987351291573e-16,5.880393887414972e-19,1.532263543341716e-16,0.919153374386951,129.964403033257,130.883556407643
4,0.00201502116397023,8.382763382382186e-17,0.34217232953395954,-0.0001027896810962649,-0.48453850180777286,0.00026122885877407297,1.5536521523188187,5.0952667776993994e-17,5.0324615799388625e-09,8.580279179841013e-13,-1.6773629855797246e-08,4.793335691884893e-16,1.710885399663087e-11,0.000280724482716197,1.66303772453836,0.00015333443831043626,1.5428627101873997,0.00010789442046363671,0.01078944213141897,1.7416771738254923e-12,-1.659669798974954e-08,-8.83649255841391e-13,-1.7693186604770537e-10,3.3822172094094308e-15,1.7047134645738204e-11,-2.9028836402209415e-15,6.171935089266671e-14,0.923605098389089,129.966710925102,130.890316023491
5,0.00250775343738496,7.480433594926508e-17,0.4428810430269417,-0.00013650634039514704,-0.6545956485148987,0.0003476622553198921,2.038716755779232,3.0733029493656863e-17,-8.53681425028559e-09,2.5438386002047282e-12,1.1211021795751688e-07,2.447847281434794e-14,1.3508735401818014e-10,0.000373501037136699,2.18655095792947,0.0002018957190666935,2.0241401020831646,0.0001457665362531986,0.014576653696067421,5.2057591307526366e-12,1.126423630430098e-07,-2.6619205305479084e-12,-5.32145085492919e-10,1.903520802569641e-14,1.3433930254021578e-10,5.443264788651528e-15,7.480514779643611e-13,0.928389142267406,129.968683302402,130.89707244467
6,0.00300050154328346,7.92293522920697e-17,0.5639641316693961,-0.00017022599330310609,-0.8050240811099549,0.0004342996647606772,2.567196497304562,-1.4765410242225184e-16,3.0830610453590658e-09,9.49901491988384e-12,1.0674936996259429e-07,-2.1607755741644263e-15,1.2827924532963907e-10,0.000466468742368946,2.74893018622688,0.00025350982399124315,2.5491175132544686,0.00018078984076943405,0.01807898405009345,1.9507276325798187e-11,1.087510433794157e-07,-1.0008261405914347e-11,-2.001673416821418e-09,-3.810969339680938e-15,1.2786808889619764e-10,1.6501937655165116e-15,4.11156433441423e-13,0.932773246895522,129.971058487892,130.903831734788
7,0.00351919629611075,8.15287030828343e-17,0.6690592528811806,-0.00020572294525922596,-0.984958700150487,0.0005260245627314476,3.075888183218009,2.428786413893765e-17,1.7095054877089448e-09,1.0605197873368804e-11,-5.8671612797344624e-08,1.6056056965668527e-14,-8.379861635061574e-11,0.000564821892991889,3.29831351459018,0.0003044881614856187,3.0537345431178804,0.00022153640124582892,0.02215364010012877,2.1894179534864167e-11,-5.641387278607334e-08,-1.1288981661495364e-11,-2.2577400112712847e-09,2.0253721658294298e-14,-8.347962864594174e-11,-4.1976646926257705e-15,-3.189877046739961e-13,0.937826371984556,129.973120629787,130.910947001772
8,0.00401195045560598,6.566008857685425e-17,0.7896803180817135,-0.00023944631247993368,-1.135862232933748,0.0006133140547777674,3.6034063902209534,2.4651486216310556e-17,2.1421100501546623e-09,9.350878612847687e-12,1.9897800471369017e-07,2.7852436620746107e-14,2.1795248193932075e-10,0.000658398561927488,3.85983362725081,0.00035602957924089917,3.577677942771281,0.0002572844755368682,0.025728447449672398,1.9433980511521044e-11,2.0099463829977445e-07,-1.0083101898673357e-11,-2.016633586084281e-09,2.7546578692988498e-14,2.1680610632528532e-10,3.058579277576094e-16,1.146375614035425e-12,0.942218608688563,129.975486785173,130.917705393862
9,0.00450471648946404,6.460133169740627e-17,0.8906597803048306,-0.0002731720433175152,-1.3057301448265728,0.0007011570066186606,4.089118385264649,1.3363326717584558e-16,-1.2152636681595681e-08,1.8432493356957233e-11,2.0627881063384655e-07,-2.7286149894635625e-14,-8.961264672682572e-11,0.000752491935625032,4.38395885291718,0.0004046261855836724,4.0594653029485155,0.0002965308210349882,0.029653082316133172,3.8391415462749035e-11,2.102706151242356e-07,-1.9958922105791802e-11,-3.9918044903890406e-09,-2.689164056597224e-14,-8.90449159313177e-11,-3.9450932866338514e-16,-5.677307955080212e-13,0.946995824575424,129.977467447519,130.924463272095
