,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509422970935702,-2.5530891634250078e-11,-0.1413908931874941,-2.7266276706533808e-05,-2.408612912802947,1.0979953094720185e-08,-0.0909563004062352,-5.420113786053518e-06,-0.03364982784819301,5.6184791336724e-17,2.1125341087209413e-10,1.188288787196167e-13,-1.8714560567331456e-10,2.77997769676495e-05,2.41470762368765,5.999856197408693e-06,-0.09035741263253706,-5.988876244313972e-06,-0.0005988877736981396,1.3889434373993924e-16,2.1126988013217216e-10,-8.270955240321525e-17,-1.6469260078031936e-14,1.1189996556043694e-13,-1.9292980186119734e-10,6.928913159179776e-15,5.784196187882777e-12,0.908919379580766,129.957241594791,130.866160974372
2,0.0010010328842327,-9.661718850623562e-10,-0.8735739388155129,-0.0001700679830208849,-15.015715014836605,3.701773534380599e-07,-0.5493233176840622,-3.381232469506513e-05,-0.20963830645481776,3.682491722702847e-14,-1.9425888780982055e-09,4.4905632849917393e-13,5.825503949334078e-10,0.000173397027605098,15.0525922405495,3.869072147834721e-05,-0.5454912493748488,-3.832054412490915e-05,-0.0038320683092133434,4.3848635358243683e-14,-1.9411826204065582e-09,-7.023718131215214e-15,-1.4062576916472267e-12,3.5549210445434633e-13,5.434421654001986e-10,9.35642240448276e-14,3.910822953320922e-11,0.90463981218636,129.942960381508,130.847600193694
3,0.00150592951104045,-3.686052313097864e-09,-1.7677778236996633,-0.00034388303925871766,-30.364645707715272,1.1106357841539535e-06,-1.1140476682646736,-6.837564105752947e-05,-0.4233920454988851,-2.4085819830006198e-11,-3.395240596866775e-07,-1.3394497800668902e-12,1.6925126704404121e-09,0.000350616608998024,30.439400625183,7.800690284722764e-05,-1.106357967467532,-7.689626706307369e-05,-0.0076897007971417075,-4.8154936450440326e-11,-3.443378921951792e-07,2.4069116620434128e-11,4.813832508501703e-09,-1.88835033395822e-12,1.5170915339951518e-09,5.4890055389133e-13,1.754211364452603e-10,0.899492795113474,129.925518870354,130.825011665467
4,0.00201082602143288,-7.511561489449007e-09,-2.6632711686611357,-0.0005177696820132341,-45.71816881799753,2.0128685478648996e-06,-1.681228636039247,-0.00010295097605632304,-0.6370361182996229,-3.427218003617171e-11,6.373421780051287e-07,-1.1644696803808848e-08,-0.00012097302988983106,0.000527909460906745,45.8309537119405,0.00011718272389988946,-1.6697116399639713,-0.00011516985535202456,-0.011516996075275676,-5.820331883599296e-11,6.32556101020588e-07,2.393113879982125e-11,4.7860769845407375e-09,-2.2775741860292274e-08,-0.00012319917869108168,1.1131045056483426e-08,2.22614880125062e-06,0.894368988694623,129.908053070307,130.802422059001
5,0.0025024360511452,-1.1689573926176919e-08,-3.5337357554977444,-0.0006870816744200869,-60.668579370739565,3.4258854384773382e-06,-2.230168282861106,-0.00013662797999244012,-0.8452807906546327,7.978222979158271e-10,1.8006132246915587e-07,-1.4329544957050268e-08,-0.0018233269906250099,0.000700542767626917,60.8181877793384,0.00015556772960131319,-2.2149539741883926,-0.00015214184416283586,-0.01521430867271345,1.0205242596415182e-09,2.2458483991001503e-07,-2.227019617256911e-10,-4.452351744085916e-08,-2.5651157433832894e-08,-0.0018255912590155608,1.1321612476782626e-08,2.2642683905509716e-06,0.889345749747008,129.891079068184,130.780424817931
6,0.00300768902525306,-1.607492983217835e-08,-4.430406914666961,-0.0008611170655491198,-76.03715696017566,5.508312146589654e-06,-2.798858980903427,-0.0001712514629254426,-1.0597312050362395,-1.0858748180826126e-10,-1.3874259391745068e-06,1.474060565992259e-07,0.0036047252237573313,0.000877997737823792,76.2248935639262,0.0001947112149944595,-2.779938660840435,-0.00018920290284786984,-0.018920320062992158,4.821599128554356e-11,-1.3560192606551573e-06,-1.5680347309380481e-10,-3.140667851934947e-08,2.9404769196450176e-07,0.0036340558422160163,-1.4664163536527586e-07,-2.9330618458685027e-05,0.884223594330251,129.873590767384,130.757814361714
7,0.00351258576847613,-2.041467178759519e-08,-5.324789944337672,-0.0010350547830383409,-91.39692228127335,7.899606730536369e-06,-3.3631327048425423,-0.00020586255774654273,-1.274535463009691,7.258923758410699e-10,-8.68573353635891e-07,1.2273621829911724e-07,0.006291883449784341,0.00105535786150502,91.6225186963614,0.0002341284864245796,-3.340509666011777,-0.00022622887969404323,-0.02262303883076555,8.582659636167118e-10,-8.417805890962983e-07,-1.3237358777564195e-10,-2.6792764539592715e-08,2.3618444468752866e-07,0.006314581220689819,-1.1344822638841143e-07,-2.2697770905478684e-05,0.87906473246403,129.856154054403,130.735218786867
8,0.00400490406900644,-2.474336799237446e-08,-6.198515523580944,-0.0012047316319484353,-106.37878575538936,1.0434617706483445e-05,-3.9164648201484873,-0.00023962300237562653,-1.4842912670981687,-7.581375276902725e-10,-3.1259706175028555e-05,1.31703696267212e-07,-6.244020571071695e-05,0.0012283755075261,106.641499758513,0.00027237610854289273,-3.890270666550984,-0.0002619414908364093,-0.026194153597503433,-1.887212071607511e-10,-3.1144977712441395e-05,-5.694163205295214e-10,-1.147284625871599e-07,2.5877663743733467e-07,-3.7018341498811424e-05,-1.2707294117012266e-07,-2.542186421190553e-05,0.874063415452838,129.839122086763,130.713185502216
9,0.00451025972142816,-2.935823631892093e-08,-7.094356082235153,-0.0013788873513790924,-121.75768665357359,1.3700907255404707e-05,-4.482217444705758,-0.00027428927785068174,-1.700068785518315,-8.047142531995099e-10,-1.2294158789778018e-05,-3.4224909062867385e-07,-0.005631284033695437,0.00140597040103756,122.058365900335,0.00031179214876727923,-4.452408329458421,-0.0002980912415118745,-0.029809115247337203,-3.02247624622917e-09,-1.2736815245892747e-05,2.21776199302966e-09,4.4265645611472937e-07,-6.563867949262076e-07,-0.005694122576657003,3.1413770429753373e-07,6.283854296156542e-05,0.86890522763133,129.821660518646,130.690565746278
10,0.00500295264646411,-3.399647411813358e-08,-7.969107291574224,-0.0015487135216556299,-136.7546386273474,1.742097612258103e-05,-5.036686085878257,-0.00030809852599645665,-1.9119287088389088,2.0577031474853616e-09,-1.2373312881721016e-07,-3.524903221358958e-07,-0.004058787025644386,0.00157915860181891,137.092529160819,0.00035003490521923707,-5.003424818053004,-0.00033261392909665605,-0.03326126782525307,4.2964463644304835e-09,3.251422609353667e-07,-2.238743216945122e-09,-4.4887538975257684e-07,-6.658876767523795e-07,-0.004121509501697666,3.133973546164837e-07,6.272247605327956e-05,0.863901749486104,129.804608613253,130.668510362739
11,0.00550906220450997,-3.891657906971557e-08,-8.866903400903729,-0.0017232081386161996,-152.16285530724335,2.1424766923576258e-05,-5.604110824436749,-0.0003428402714315516,-2.128751421774606,3.240609998042801e-09,-3.224099796607381e-05,-1.5725727456538256e-07,-0.00566530895895558,0.00175711262803525,152.538828447117,0.0003894937578862937,-5.567304203294095,-0.0003680689909627174,-0.036806621142653206,5.533837767813163e-09,-3.178018019803164e-05,-2.293227769770362e-09,-4.6081776804217205e-07,-2.779479361601478e-07,-0.005689506891305657,1.2069066159476522e-07,2.419793235007746e-05,0.858740397263318,129.78711360693,130.645854004193
12,0.00600137654691935,-4.384803988124753e-08,-9.74067960072211,-0.0018929816111515733,-167.15454811418738,2.5678031385727903e-05,-6.1568985648486,-0.00037664671779953656,-2.340649295696682,-7.188556661729612e-09,-0.00011210020919840682,1.4722899657540958e-07,-0.00454622999799879,0.00193025944244128,167.567627703224,0.0004278385638373695,-6.116683091662963,-0.00040216053245164163,-0.04021547318563723,-1.4883502999487292e-08,-0.00011363514076675235,7.69494633775768e-09,1.5349315683455239e-06,2.693529803511434e-07,-0.004521818294495008,-1.2212398377573382e-07,-2.4411703503782363e-05,0.853725355118513,129.770088851452,130.62381420657
13,0.00650742324069142,-4.9123326030000544e-08,-10.63929559693243,-0.0020674991823979062,-182.56599551374714,3.074000827691516e-05,-6.726148299017552,-0.00041140812348324955,-2.5583252183927656,3.361194054635703e-09,-7.2967227910751e-05,-8.466613638877575e-08,0.005241770890007437,0.00210825863474708,183.017276384142,0.00046718360514419693,-6.682504870228036,-0.0004364435968672818,-0.043643428789516214,4.5942308953511544e-09,-7.271435690946705e-05,-1.2330368407154514e-09,-2.5287100128395244e-07,-2.039609816315782e-07,0.005218010320092939,1.1929484524280245e-07,2.376056991449868e-05,0.848577713826671,129.752578288317,130.601156002143
