,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515092338901013,5.285518700623905e-11,2.207872849826238e-05,-1.783171938319923e-10,2.1763033283397334e-05,1.208108357615726e-10,5.935557443800285e-06,-8.919843100268595e-11,-5.964802914114927e-07,-9.136204951913588e-06,-0.04051506107609471,-1.791478993232015e-05,-0.07159719211671253,2.01099462778912e-05,0.0822656008893367,3.876396895774723e-10,5.896817501744504e-06,-2.668288538158997e-10,3.873994205578092e-08,-8.214082167150455e-06,-0.04033063652059935,-9.221227847631332e-07,-0.00018442455549536052,-1.5566451179254364e-05,-0.07112752436936438,-2.348338753065785e-06,-0.00046966774734814865,0.909704564604908,129.960002541542,130.869707106147
2,0.00101399840787053,1.0046470769201368e-09,0.0008546093787229755,-5.972372445515223e-09,0.0008518931659482046,4.8692557879907306e-09,0.000236854608574349,-3.528170544395929e-09,-5.726469874348821e-05,-5.483399373756847e-05,-0.2298901346349008,-0.00010991190570250892,-0.452393444217445,0.000122830753303906,0.507455237269144,1.5216290535229166e-08,0.0002351779746321674,-1.0347034747238435e-08,1.6766339421815885e-06,-4.736850069300947e-05,-0.22839703607093995,-7.465493044559001e-06,-0.0014930985639608485,-9.431776732752107e-05,-0.44927461721847606,-1.5594138374987846e-05,-0.0031188269989689266,0.909703230950981,129.960001885891,130.869705116842
3,0.00150652683805674,3.0949081490475225e-09,0.0031417147638314576,-2.197145881723062e-08,0.0031254114865561563,1.8468804797904926e-08,0.0008974917218228091,-1.3876635771697567e-08,-0.0002601558604548367,-0.00010707338688078763,-0.44587615632855737,-0.0002161061363271827,-0.9048076886904045,0.000241177472750601,1.00871354310165,5.752501782197169e-08,0.0008911419792563623,-3.905621302406676e-08,6.3497425664468116e-06,-9.11987323558662e-05,-0.4427012256999037,-1.5874654524921435e-05,-0.0031749306286536494,-0.00018452654895732427,-0.8984917764664696,-3.157958736985843e-05,-0.006315912223934905,0.909699432784691,129.960005372763,130.869704805547
4,0.00201149214990437,6.9709148959717315e-09,0.006672334695825742,-4.703168876656236e-08,0.006602272548480533,3.897495964851543e-08,0.0018924586532847992,-3.142260560272903e-08,-0.0005798013521474505,-0.00016151911920273137,-0.6716321632769314,-0.00032579753580318064,-1.3570398112544366,0.000363637821149632,1.51417926273608,1.2149600577204955e-07,0.0018791611785482245,-8.252104612353413e-08,1.329747473657471e-05,-0.00013791041988536244,-0.6669104243751327,-2.3608699317368927e-05,-0.004721738901798722,-0.0002786457552338272,-1.3476094720023972,-4.715178056935345e-05,-0.0094303392520394,0.90969370980747,129.960010737181,130.869704446988
5,0.00251553812995553,1.2745154552504e-08,0.010919864433249694,-7.675197024389254e-08,0.010794378395623094,6.254322691401015e-08,0.003078555304676933,-5.613222312891138e-08,-0.001013713233054209,-0.00021643985095894477,-0.9042365511305859,-0.0004354953639492659,-1.8019019798383595,0.000486315159356789,2.01612022273162,1.9775733855012751e-07,0.0030570173043753812,-1.3521411163611736e-07,2.153800030155195e-05,-0.00018568550520530017,-0.898085684060804,-3.07543457536446e-05,-0.006150867069781851,-0.0003730074502522874,-1.789404429749797,-6.24879136969785e-05,-0.012497550088562459,0.909686726750806,129.960017383099,130.869704109849
6,0.00300616770982742,1.835889486612309e-08,0.01516868311251677,-1.0706724580749764e-07,0.015015897161195401,8.622196316102786e-08,0.004298076932220784,-8.708218499464393e-08,-0.001640551036081378,-0.0002685143927522614,-1.1142854584449655,-0.0005413599965918675,-2.2529308423775043,0.000604293514645855,2.51352465562319,2.758703770279637e-07,0.00426799005243386,-1.8964841386693586e-07,3.008687978692335e-05,-0.00022942064001065332,-1.1064667115950995,-3.9093752741608086e-05,-0.007818746849866054,-0.0004630321175697771,-2.2372653180346056,-7.832787902209036e-05,-0.015665524342898696,0.909679586533457,129.960024654865,130.869704241399
7,0.00351015129126608,2.5875590219217415e-08,0.019510532540931727,-1.3811474166955244e-07,0.019345616944373346,1.0887221352881452e-07,0.005522404432994179,-1.25652711591928e-07,-0.0023747659217289293,-0.0003226224182768143,-1.3353891702153717,-0.0006507191378658419,-2.708252076988264,0.000726306180991622,3.01971597980317,3.5408722786644526e-07,0.005483824399642321,-2.4521501433763076e-07,3.8580033351858466e-05,-0.00027557859687484454,-1.3259804125667354,-4.704382140196975e-05,-0.009408757648636357,-0.0005567336677166923,-2.689455053817511,-9.398547014914964e-05,-0.018797023170753047,0.909672283800319,129.960031688213,130.869703972014
8,0.00400226097553968,3.559129761537261e-08,0.02371325765299743,-1.6744332509808722e-07,0.023492436857204552,1.2750866788846574e-07,0.006644442515530374,-1.7077051026393606e-07,-0.0032247706598318862,-0.000376523668906055,-1.5667963915545742,-0.0007578592887380653,-3.1382221410639044,0.000846239238926013,3.50777107294537,4.258651294851344e-07,0.006598104702342582,-2.9835646159666865e-07,4.633781318779187e-05,-0.00032278518706079174,-1.5560487034068047,-5.373848184526324e-05,-0.010747688147769496,-0.0006489421347919302,-3.1164387963435933,-0.00010891715394613507,-0.02178334472031107,0.90966532076709,129.960038542747,130.869703863515
9,0.00450863409787416,4.4633918195973376e-08,0.027673413977598406,-1.9556040993788646e-07,0.02742691081295154,1.457729198779174e-07,0.007765746693564432,-2.2426154132910033e-07,-0.004273687681108725,-0.00043064561676839483,-1.7890316825223507,-0.0008670053458145574,-3.595788092694749,0.000968067161250652,4.01645652200296,4.964745568864578e-07,0.00771137981468024,-3.507016370085404e-07,5.436687888419212e-05,-0.0003686771524342365,-1.7766380008188072,-6.196846433415834e-05,-0.012393681703543491,-0.000741623293790398,-3.5707117826937216,-0.00012538205202415945,-0.02507631000102739,0.909658435732126,129.960045516491,130.869703952223
