,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000518159125931561,-1.0159931022118165e-10,0.6071308203178226,2.654865752021486e-05,1.8753663552638635,1.0233609465590468e-08,0.08818447514378953,-1.0989690421449624e-05,-0.26254606061068475,-9.185133027984035e-15,6.879457972334434e-11,-3.440481089671706e-14,3.3287740601715434e-11,2.87333363259829e-05,1.99055613712199,-5.8684070035271625e-06,0.08759661120790631,5.8786406129927525e-06,0.000587863935883226,-9.094168094618599e-15,7.013784242656433e-11,-9.096493336543613e-17,-1.3432627032199993e-12,-2.2118312252213914e-14,3.6767120205056895e-11,-1.2286498644503149e-14,-3.4793796033414618e-12,0.91047255974263,129.962681561708,130.873154121451
2,0.00100495351944119,-3.0377000073267977e-09,3.6617335125632087,0.0001602695716956295,11.310805730462453,3.4333984594077183e-07,0.5177374222055062,-6.63334971153187e-05,-1.5838281096083795,1.1404912400087642e-11,-3.309434554297763e-08,2.984039363816352e-12,-1.2230100237708606e-07,0.000173454853903043,12.004964894094,-3.645301127669975e-05,0.5140577944783181,3.679635112264052e-05,0.003679627727188106,2.3409739456476685e-11,-3.0711091377171994e-08,-1.2004827056389043e-11,-2.3832541658056378e-09,6.016193437084887e-12,-1.216672727605457e-07,-3.032154073268535e-12,-6.337296165403539e-10,0.914474266348407,129.976056694984,130.890530961333
3,0.00151267927139997,-9.946243775188079e-09,7.4256379072378245,0.00032485754331121954,22.92466060575346,1.0537746939014738e-06,1.0521202406304961,-0.0001344439624650453,-3.20857708326699,3.876214165924407e-11,2.847013310952665e-07,2.6498343653450043e-10,3.1684053849057764e-06,0.000351580308079973,24.3327369220647,-7.369330884528577e-05,1.0446455510492845,7.474708353918724e-05,0.007474689581211669,7.754793668797703e-11,2.9246871812845126e-07,-3.878579502873296e-11,-7.76738703318476e-09,5.325386514864054e-10,3.221892689358498e-06,-2.6755521495190497e-10,-5.348730445272143e-08,0.919347007758915,129.992573708296,130.911920716055
4,0.00202040490694344,-1.833837384120179e-08,11.181827872725902,0.0004893979660349617,34.54392704102343,1.8742856167659155e-06,1.5878796541854883,-0.00020252884510560737,-4.83344842337202,-6.625587545015217e-11,-3.7152489085546266e-05,2.1828483213735166e-09,2.3890845741048954e-05,0.000529652542282775,36.663329846733,-0.0001108120251048317,1.5766110273157354,0.00011268631072159762,0.011268626869752829,-1.1138211558770696e-10,-3.716151240128673e-05,4.512624013755479e-11,9.023315740464574e-09,4.458333953036711e-09,2.4345939482241295e-05,-2.275485631663195e-09,-4.55093741192341e-07,0.924206059193239,130.009103655815,130.933309715008
5,0.00250697531737387,-2.5827015120808066e-08,14.780682137423746,0.0006470577650951645,45.674573114902365,3.0115229225272173e-06,2.0985654259572635,-0.00026775755843879345,-6.3897680887751775,1.8575456209912233e-10,2.8782225639604037e-05,6.036139887079115e-09,8.805037681766084e-05,0.000700276325063807,48.4754402430762,-0.00014656237967398286,2.0836080733241085,0.00014957390259651008,0.014957352633155008,3.134630232253882e-10,2.880775835196309e-05,-1.277084611262659e-10,-2.5532712359054813e-08,1.1997653889557824e-08,8.924263502901484e-05,-5.961514002478709e-09,-1.1922582113540027e-06,0.928885765140876,130.024920672178,130.953806437319
6,0.00301474891602993,-3.354649707410666e-08,18.55206932234031,0.000811577284583194,57.27728957126163,4.8508064489611e-06,2.6349605047614753,-0.00033580579104416393,-8.018160968514318,1.3165082947282333e-08,-0.00021397730639090062,-2.0183139013237154e-08,0.00016977612317621007,0.00087832041430191,60.7955680870271,-0.0001836237349810673,2.6161130568593856,0.00018847454143002841,0.018847447902089698,2.805007923576254e-08,-0.0002110003116186099,-1.4884996288480207e-08,-2.9769947722907116e-06,-4.186419943150491e-08,0.0001654399101562057,2.1681060418267758e-08,4.33621302000438e-06,0.933736233972013,130.041457295418,130.97519352939
7,0.00350133678875864,-4.2195300862138805e-08,22.18496076923122,0.0009692190076663604,68.37144640737867,7.009233618635718e-06,3.1455463242213986,-0.00040099685720806346,-9.578103364614867,-3.039401189244442e-08,-0.0007071652114617896,7.68712962734256e-08,0.00029359686866017404,0.00104891996943612,72.5841697238229,-0.00021936814091883645,3.1229086548544283,0.00022637737453747215,0.022637669366970314,-6.322115484697295e-08,-0.0007137306422712177,3.282714295452853e-08,6.565430809428105e-06,1.5807202894868276e-07,0.0003098370158482423,-8.120073267525716e-08,-1.624014718806826e-05,0.93841356690973,130.057273209095,130.995686776005
8,0.0040091136470437,-5.5251996576877324e-08,25.961138184968576,0.0011336702846109574,79.96169592828156,9.340534964865382e-06,3.680559721181935,-0.0004690014025664496,-11.202926646081597,-5.309642056041316e-08,-0.0006253166654014658,-5.380798722127851e-08,-0.0002818517941545241,0.00122688951588149,84.8934956127684,-0.00025648683706367727,3.6539769931177286,0.00026582737202854263,0.026582728064206584,-1.1095924010097815e-07,-0.0006368892318677753,5.786281954056499e-08,1.1572566466309464e-05,-1.1099161556726638e-07,-0.0002932885183375214,5.718362834598787e-08,1.1436724182997291e-05,0.943273478886113,130.073798298836,131.017071777722
9,0.00451697269454598,-7.33526575813564e-08,29.72758623246187,0.00129813484861267,91.55940147249518,1.2070666275616272e-05,4.213229233735508,-0.0005369969068541274,-12.825444478798165,4.735373595923107e-08,0.00232332201792003,-4.312743188722357e-08,-0.0006539400221374883,0.00140487204884318,97.206464361637,-0.0002937692614527516,4.182645266889777,0.00030583992772836784,0.030583966845731503,9.8563755107117e-08,0.0023335640090346257,-5.121001914788593e-08,-1.0241991114595585e-05,-8.985981647368698e-08,-0.0006632865482132642,4.673238458646341e-08,9.346526075775853e-06,0.948154343524948,130.09030470252,131.038459046045
