,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000504242314491421,-1.8139999005677754e-10,0.04251154949143467,1.8148880771824935e-10,0.04098201200997819,1.0754500551629819e-05,0.09158510004421623,-1.4450478403558685e-05,-0.08963616951777618,-3.5341323298629416e-14,1.0125917891656227e-08,1.9563117942465283e-15,-6.432314238257254e-12,1.80132064961396e-05,0.141100072942849,6.366379254769834e-06,0.09114628791513224,4.3881212968599855e-06,0.00043881212908399025,-7.079805187273382e-14,1.0118826733173773e-08,3.545672857410441e-14,7.091158482454056e-12,1.9225053276973416e-15,-6.395726799595302e-12,3.380646654918664e-17,-3.658743866195176e-14,0.910278129624203,129.960833311081,130.871111440705
2,0.00100871920585632,-7.900279831380249e-09,0.24371224109462092,7.905903324423492e-09,0.23413996752474894,7.213330578053377e-05,0.5240486295510953,-9.673351594856122e-05,-0.5963221716479095,-2.627990948660659e-14,-5.8608292157740145e-08,4.590944974001148e-15,-9.194569342014483e-11,0.000120667257512203,0.862811844717674,3.6353679609529354e-05,0.5204706669373704,3.5779626171004415e-05,0.0035779626137248943,-5.247761137412563e-14,-5.86134597000245e-08,2.619770188751904e-14,5.167542284352418e-12,7.558134419622773e-15,-9.1295762508041e-11,-2.967189445621625e-15,-6.499309121038249e-13,0.914363404735923,129.964757680893,130.879121085629
3,0.00151412317063659,-3.001731100666011e-08,0.4865792864525035,3.004629624776332e-08,0.4658515347873763,0.00014597898011975037,1.0423493923446607,-0.0001952429622104679,-1.195824015949799,-1.4802289923008111e-12,-2.0986422884271314e-08,2.710471844289451e-14,1.5589239799822654e-10,0.000243782031194548,1.72344549879361,7.229077100282163e-05,1.0349805714424962,7.368820911692873e-05,0.007368820902164508,-2.9916664907172854e-12,-2.1288699329041323e-08,1.5114374984164742e-12,3.0227644477000956e-10,2.8841544070185125e-14,1.5595407295209904e-10,-1.7368256272906157e-15,-6.167495387249461e-14,0.919249082449824,129.969462096691,130.888711179141
4,0.00202052341774106,-6.106559397937135e-08,0.7418920931706273,6.111764097926778e-08,0.7085600118330364,0.00022031236366706582,1.5846353985857853,-0.00029394656816855843,-1.7917473530395456,-2.021057598452037e-12,6.956150445158014e-08,4.17663345316717e-14,-3.405780870347999e-10,0.000367344701863271,2.60266960866209,0.00010991139076474821,1.5735953012661026,0.00011040097290231761,0.011040097319682696,-4.10505463617383e-12,6.914471206166584e-08,2.0839970377217934e-12,4.167923899143023e-10,3.9546054820170766e-14,-3.4135858218873813e-10,2.2202797115009348e-15,7.804951539382127e-13,0.923932805890217,129.974386096001,130.898318901891
5,0.00250111799687147,-9.342214985092942e-08,0.9704438137248165,9.347777772200404e-08,0.925310341521875,0.0002912775860575875,2.069182815126281,-0.0003876202228110661,-2.355759772550076,2.1792240678382243e-11,1.5914722845235802e-07,-1.1179867913077078e-15,1.7443730465798724e-10,0.000484862956656238,3.4101439928694,0.0001434944021217206,2.0544044968232047,0.00014778318393586688,0.01477831830307652,4.446368070531419e-11,1.6368152325376214e-07,-2.267144002693195e-11,-4.534294801404117e-09,-4.29447385088935e-16,1.7317523868902451e-10,-6.885394062187728e-16,1.2620659689627304e-12,0.928654890274629,129.978783041239,130.907437931513
6,0.00300693023018539,-1.2673261073078857e-07,1.228586215518381,1.2680055576412033e-07,1.1704953394029067,0.0003662215614026212,2.6168561333335942,-0.000486209177265778,-2.9497976754433766,-8.628454340108479e-12,2.947252747029566e-07,-1.3133121627810978e-13,-5.832899197042337e-10,0.000608701592106653,4.29286917773447,0.0001814896352482989,2.5983829406336456,0.00018473192615432228,0.018473192699948626,-1.777084350816994e-11,2.928967969758635e-07,9.142389168061461e-12,1.8284777270931263e-09,-1.2342000504180022e-13,-5.840443029919186e-10,-7.911211236309561e-15,7.543832876848617e-13,0.933277393691242,129.983757913113,130.917035306804
7,0.00351275876164436,-1.582427843671503e-07,1.4679995745987238,1.583145261228553e-07,1.3978231788214484,0.0004416884449287591,3.125163380052517,-0.000584801343628814,-3.5448149614051725,-3.3683464613050464e-11,-5.655489271246054e-07,5.92398386675448e-14,5.639337653058875e-10,0.000732858338287776,5.14210965002654,0.00021671224130376056,3.102665759597254,0.00022497620362499856,0.022497620455263156,-6.950992526239407e-11,-5.727142205162471e-07,3.582646064934361e-11,7.165293391641673e-09,7.306975283244339e-14,5.69932071372084e-10,-1.3829914164898592e-14,-5.998306066196495e-12,0.938262578099966,129.988370388746,130.926632966846
8,0.00401919800788164,-1.889011654191886e-07,1.7257240575803632,1.8895656160282148e-07,1.6429116142319138,0.0005174555065110773,3.672716375733493,-0.0006835126353276617,-4.141003675378165,-5.242290467894806e-11,3.2770900112782315e-08,-6.116605558442917e-15,-7.526561238818009e-10,0.000857292129474799,6.02611310142501,0.00025469328202103105,3.6464401533067567,0.0002627622244900463,0.02627622242673633,-1.0891101749766585e-10,2.1473280457547723e-08,5.648811281871779e-11,1.1297619655234592e-08,3.209800440226319e-14,-7.415319782906951e-10,-3.8214609960706105e-14,-1.1124145591105765e-11,0.942897774744779,129.99334409833,130.936241873074
9,0.00450028805062175,-2.1841711426648033e-07,1.954334870254558,2.184721764344435e-07,1.860050467030932,0.0005899552524924594,4.158224683226811,-0.0007772828079570572,-4.708175471171035,-7.574913728686834e-11,-9.220142350626384e-07,-2.0159349811280253e-14,1.2273783483710819e-10,0.00097581548405689,6.83644361554522,0.000288333143585027,4.128062472588905,0.0003016221089074324,0.03016221063790603,-1.580024176090888e-10,-9.384648893252814e-07,8.225328032222046e-11,1.6450654262643008e-08,-1.0992226334810256e-13,1.0575080374374771e-10,8.976291353682231e-14,1.6987031093360473e-11,0.947619856800884,129.997750371695,130.945370228495
