,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509834208060056,4.8875360412415356e-14,0.046338643769901475,5.390864969553396e-06,0.047929541634041326,-1.3606524945407931e-05,-0.09748204859779365,-5.1612939644291354e-14,0.00046159974660177626,-1.8255058550271486e-15,-5.1440196070775915e-12,4.805082283482653e-15,-2.2286923414993924e-12,1.46355371001534e-05,0.118099423118116,-9.179109641886548e-06,-0.0970393070720576,-4.427415303521384e-06,-0.0004427415257360484,-1.7835247459081637e-15,-5.1524627392354055e-12,-4.19811091189849e-17,8.443132157814064e-15,4.7866215688545095e-15,-2.1768863397813015e-12,1.8460714628143372e-17,-5.180600171809096e-14,0.909124199999496,129.959499239922,130.868623439921
2,0.0010016611777246,8.90853568963039e-12,0.33509170735622684,3.3742717844168795e-05,0.3447306288235638,-8.503369110763848e-05,-0.5128097985336464,-6.948742267299405e-12,0.00013631012470595826,-2.3099546867070712e-14,-8.597503587728374e-10,5.4409538561239306e-14,4.249259577362605e-10,9.14838763438705e-05,0.702922162718298,-5.060784480177875e-05,-0.5093672139357772,-3.442584630585973e-05,-0.0034425845978691694,-6.875375875957029e-14,-8.687046095488815e-10,4.5654211892499576e-14,8.954250776044064e-12,8.359421926170356e-14,4.3146259231152586e-10,-2.9184680700464256e-14,-6.536634575265361e-12,0.905175430700183,129.957761317492,130.862936748192
3,0.00150666059926152,5.113408025741823e-11,0.687089330472651,6.82952342371641e-05,0.7064967826912889,-0.00017172141383543297,-1.0188107082479732,-1.0448983016176239e-10,-0.00035692558580779915,-5.164525212696886e-13,-5.98426647571183e-09,-2.0050785344403503e-13,-5.522650833398672e-09,0.000184803904150217,1.4174642283455,-0.00010108948164148723,-1.0117475150127317,-7.063193219394574e-05,-0.007063193235241405,-1.0048133907068225e-12,-6.079914574564065e-09,4.883608694371339e-13,9.56480988522356e-11,-3.914773896374088e-13,-5.558258476769844e-09,1.909695361933738e-13,3.560764337117239e-11,0.900361123261973,129.955646693707,130.856007816968
4,0.0020128779578954,5.051930958060396e-11,1.0274462444035226,0.00010292925014219595,1.0557121820573925,-0.00025830071247008883,-1.5540633067339227,-1.9009180172166112e-10,0.000232599630423467,-2.1666536698132273e-14,5.922664723843469e-08,4.478616691755271e-13,-3.865387242329636e-08,0.000278053391630868,2.14132828214701,-0.0001536670291338825,-1.543599938200795,-0.00010463368333620633,-0.010463368533127682,-1.7447774182475367e-14,5.9227698646511975e-08,-4.218762515656906e-15,-1.0514080772873078e-12,8.206741667807739e-13,-3.858441448848426e-08,-3.7281249760524683e-13,-6.945793481209878e-11,0.895792740164325,129.953268557787,130.849061297951
5,0.00251488154754043,4.6839426116993177e-11,1.3812684353609335,0.00013727271046916424,1.4190193344214237,-0.00034373309536604366,-2.0486869730045556,-1.2584995710208332e-10,-0.0002132656752471428,-3.922537462777767e-11,-9.719290939332289e-07,2.4682755756785817e-12,-2.6789645647467246e-08,0.000370130028354215,2.84932215111384,-0.0002032657346817915,-2.0346402369940972,-0.00014046736068425215,-0.01404673601045836,-7.472356897506936e-11,-9.790310174826822e-07,3.549819434729169e-11,7.101923549453324e-09,4.775968629063212e-12,-2.6325999323459056e-08,-2.30769305338463e-12,-4.636463240081908e-10,0.890929127344862,129.951242566109,130.842171693454
6,0.00300585012882948,5.549870740198655e-11,1.7077977760978942,0.0001708596124692687,1.7553400173765834,-0.00042707914974095967,-2.5741238903815553,-6.512635416512967e-11,0.0006967637787401011,-1.768816492271656e-09,9.118227746450699e-05,1.0447709853650787e-09,-5.234235551181834e-05,0.000459988703470898,3.5530136673274,-0.00025470793801586264,-2.5568867692389587,-0.00017237121172509703,-0.017237121142596568,-3.442201420140384e-09,9.084760393677553e-05,1.673384927868728e-09,3.346735277314584e-07,2.040824312857239e-09,-5.214314393892491e-05,-9.960533274921603e-10,-1.9921157289343064e-07,0.88655556528829,129.94887778163,130.835433346918
7,0.00351289007812738,8.09170879695093e-11,2.06520928533459,0.000205544361938564,2.124686400292861,-0.0005126406061729731,-3.07095868502087,-1.1391530962261658e-10,-0.0005007429862273991,-1.693791756961224e-09,4.668177086129646e-05,-1.1198433796359738e-09,5.675384174430679e-06,0.000552312299180696,4.26733748253893,-0.000304616672396318,-3.0501562914858744,-0.00020802393377665512,-0.020802393534995467,-3.3085148309957935e-09,4.635882538023632e-05,1.6147230740345695e-09,3.2294548106014446e-07,-2.185533844235304e-09,5.462248229655821e-06,1.06569046459933e-09,2.131359447748586e-07,0.881617063190788,129.946856439114,130.828473502304
8,0.0040140189230442,5.149827713557096e-11,2.398418229863678,0.00023982326980900845,2.4689433284474975,-0.000597034694322039,-3.6061803403528225,-1.7863168343204608e-10,0.0005757171274670966,2.1566885802599244e-09,8.44990714219628e-05,1.4919509316656008e-09,4.95305973128732e-05,0.000643401606287245,4.98524103254984,-0.00035705235173650484,-3.5821821060846144,-0.00023998234258553413,-0.02399823426820813,4.161506318109562e-09,8.490003458496941e-05,-2.0048177378496377e-09,-4.009631630066089e-07,2.889262480745359e-09,4.9810061463050563e-05,-1.3973115490797583e-09,-2.7946415017736045e-07,0.877142078941688,129.944452732801,130.821594811743
9,0.0045039881952107,1.2520384732148622e-10,2.743167699691894,0.0002733381861790394,2.8237670403310138,-0.000678991762759213,-4.0891600868134725,-9.065562042517053e-11,0.00020778912897006835,5.376786598965375e-09,-5.810870400620066e-05,4.003230947263254e-09,0.00010374283636021284,0.000731945064853552,5.67625401119405,-0.0004054891843653868,-4.061809829074162,-0.00027350257839382617,-0.027350257739310102,1.030135217841902e-08,-5.712378901947786e-05,-4.924565579453646e-09,-9.849149867227982e-07,7.69179458268687e-09,0.00010448055056606008,-3.688563635423615e-09,-7.377142058472442e-07,0.872395470039919,129.942473083735,130.814868553774
