,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510616227984428,4.8031146339309814e-11,-0.036092582586649144,2.1767647315858158e-17,-0.037418780488742406,-9.495851266933911e-06,-0.08066831553415406,-5.468958966226043e-19,-9.400633079060823e-15,-8.813552966322764e-06,-0.03248916917649207,2.5203177346192945e-18,-1.9013717401811785e-15,1.29556901466581e-05,0.101320101144518,-5.607381144731401e-06,-0.08027946852642923,-3.88847012220251e-06,-0.0003888470077248324,-8.12868781285983e-06,-0.03235219614370411,-6.848651534629341e-07,-0.00013697303278795842,2.6071154584054783e-18,-1.8716752577269704e-15,-8.679772378618383e-20,-2.9696482454208115e-17,0.909195162821561,129.959265232086,130.868460394908
2,0.00100288400426507,7.785604571743485e-10,-0.19639321493229128,4.867115338758157e-17,-0.20361374916604943,-6.023316231427728e-05,-0.43982679822350507,-2.1094838884583447e-18,-1.945785530777934e-13,-5.4271437454825743e-05,-0.19318930694095615,2.6903606499472178e-17,3.831909927151023e-12,8.10766474787734e-05,0.557493116076569,-3.051378100358016e-05,-0.43685486010535396,-2.9719381310697116e-05,-0.0029719381181511073,-4.8236735242250075e-05,-0.1919823664901937,-6.034702212575668e-06,-0.0012069404507624448,6.078008030658306e-17,3.838466996023985e-12,-3.387647380711088e-17,-6.557068872962386e-15,0.905798569321632,129.95600605011,130.861804619431
3,0.00152104930020869,2.4314443443510618e-09,-0.39798754764501765,6.297052992682706e-17,-0.4126267361928393,-0.00012361893053625708,-0.891506934115647,6.692695307183644e-18,3.782347296289935e-09,-0.00011028648765002805,-0.38738783055802767,-6.319058379289557e-14,-8.626668580171647e-10,0.000165664568785904,1.12849849638464,-6.183954178183694e-05,-0.8853289952714165,-6.177938875442014e-05,-0.006177938844230457,-9.664817391863409e-05,-0.384660167822062,-1.3638313731393953e-05,-0.0027276627359656413,-1.2534372215252897e-13,-8.750978275770511e-10,6.21531383596334e-14,1.2430969559886464e-11,0.901547203306109,129.951907932758,130.853455136064
4,0.00201320904307067,5.322634943609954e-09,-0.5980703760035825,7.151754613755998e-17,-0.6200830867419925,-0.00018358455913157165,-1.3395631587189123,-1.0790570799443691e-16,-1.9136193295325987e-09,-0.00016390907954547373,-0.5754827880422577,7.823461894667526e-13,9.149351097508786e-09,0.000246108668553768,1.69345832681127,-9.293499866334743e-05,-1.3304982026660632,-9.064956046822422e-05,-0.009064956052849071,-0.00014357151196056213,-0.5714152744966652,-2.0337567584911598e-05,-0.004067513545592538,1.5434120891965129e-12,9.301564259211444e-09,-7.610658997297603e-13,-1.5221316170265808e-10,0.89768422418274,129.947836697102,130.845520921284
5,0.00250533455982804,9.62789456523211e-09,-0.7861671771079405,6.978798005273088e-17,-0.8151246784051158,-0.00024323823489384464,-1.761176243655958,2.175913377781569e-16,1.253379422488491e-08,-0.00021883140981581012,-0.7739900556168396,-1.1329821251528464e-12,-4.46934958528694e-08,0.000327188057436308,2.23232825523461,-0.0001221732786357899,-1.749069748014557,-0.00012106495625805475,-0.012106495641400983,-0.0001931806452940118,-0.7688599027149986,-2.5650764521798326e-05,-0.005130152901841045,-2.228146280391049e-12,-4.491252830805489e-08,1.0951641552382025e-12,2.190324551854941e-10,0.893578276969492,129.944013416767,130.837591693737
6,0.00302337110042572,1.4826021316709351e-08,-0.9986087369740179,6.628761019550909e-17,-1.0354127940066808,-0.00030583520683425254,-2.2369095211393137,2.5857832159991785e-16,-2.5422535269935374e-09,-0.0002747445996478506,-0.9688418994960288,-8.996595840648611e-13,1.564518582903544e-08,0.00041112013936904,2.83049781761731,-0.00015519804458581673,-2.2218458048629737,-0.0001506371622484358,-0.015063716276340067,-0.0002417702647495453,-0.9622470325362218,-3.297433489830528e-05,-0.006594866959807044,-1.7598421015421493e-12,1.5473149730198543e-08,8.601825174772882e-13,1.7203609883689778e-10,0.889549677958712,129.939696729183,130.829246407142
7,0.00351559673435986,2.125268572393631e-08,-1.185943245008467,6.938133982716463e-17,-1.2296818168326442,-0.0003649494027500381,-2.6568929482207113,-5.044037808055565e-16,-2.1647173753551685e-08,-0.00032796556626370687,-1.1552300853658852,1.5557739275265062e-12,-4.807481456968017e-08,0.000490662286785891,3.36336370906708,-0.00018432642909180572,-2.63883065082357,-0.0001806229736582324,-0.018062297397141158,-0.0002882632797135679,-1.1472896280660294,-3.9702286550139e-05,-0.007940457299855819,3.03173173767567e-12,-4.777962301754743e-08,-1.4759578101491637e-12,-2.951915521327373e-10,0.885426701977849,129.935885220766,130.821311922744
8,0.00400771480053663,2.8811026476507626e-08,-1.3879018437356185,6.080874875638575e-17,-1.4391214311115121,-0.0004239144055717577,-3.1092158814247104,6.521048028808715e-16,-2.1142768474462677e-09,-0.0003822989023254885,-1.3503557763049299,-1.3896964289076404e-12,4.2564036953059954e-08,0.000570837870853542,3.93548296162401,-0.0002157311041491321,-3.088397551371915,-0.00020818330142262562,-0.02081833005279554,-0.00033700890848921866,-1.3412977774155275,-4.528999383626985e-05,-0.009057998889402397,-2.6903453514764482e-12,4.2303906965210795e-08,1.3006489225688078e-12,2.6012998784915894e-10,0.881602792767808,129.931781262159,130.813384054927
9,0.00452568242326379,3.81506004059517e-08,-1.5862941368713466,6.934472986272834e-17,-1.6448785231613794,-0.00048556352236096264,-3.5540130823622254,1.5177371882618442e-15,-2.048327606360482e-08,-0.0004389590308070416,-1.5522678651289226,-4.61885594527123e-12,-1.6268222631934497e-08,0.000654566242965607,4.50138855902751,-0.00024658831302046177,-3.5301155613096604,-0.00023897520934050087,-0.02389752105256493,-0.00038742676517698104,-1.541961412050155,-5.153226563006056e-05,-0.010306453078767541,-8.928538716175218e-12,-1.713015959516685e-08,4.309682770903988e-12,8.619369632323523e-10,0.877290009986609,129.927745640278,130.805035650264
