,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000505574862472713,5.944825790226015e-11,-0.05232859753869664,-1.0033389660145705e-05,-0.12997848272709742,1.467417040574251e-09,-0.03350106259821103,-8.100045314624812e-19,-3.8855878200180985e-15,-1.0861307946258007e-05,-0.05952422491372774,4.777934174109439e-17,-1.3080243422247979e-15,1.47863761798695e-05,0.155878615079794,2.123321342733893e-06,-0.03328887720766965,-2.1218539256933185e-06,-0.00021218539054138064,-9.548249982867921e-06,-0.059261613328918564,-1.3130579633900852e-06,-0.0002626115848091762,3.5163447839629206e-20,4.301639881972019e-16,4.774417829325476e-17,-1.7381883304219998e-15,0.909426716621965,129.958973288536,130.868400005158
2,0.00100964400917292,9.46648728796471e-10,-0.34361114857569725,-6.672737053076445e-05,-0.8601079157706747,6.909306209026811e-08,-0.21326836474916938,3.2407925510802076e-18,-7.745515553932743e-12,-6.920024410034562e-05,-0.3587429846981322,-4.5384846687690065e-15,-1.2119823288941439e-11,9.61312672143914e-05,1.01589082714128,1.4791707099055992e-05,-0.21179610342979946,-1.4722614036965724e-05,-0.0014722613193699219,-5.747577882874866e-05,-0.35639809162739605,-1.1724465271596964e-05,-0.0023448930707361537,-1.8592781885628943e-15,-1.2562651168900735e-11,-2.6792064802061122e-15,4.4282787995929556e-13,0.907768561504781,129.953263759613,130.861032321118
3,0.00151381036266685,3.3572601553475424e-09,-0.6919517479076591,-0.00013439113236337867,-1.7320063942034596,2.5901552692197474e-07,-0.42892996813234074,-3.527646099338483e-17,-9.88051712166264e-09,-0.000137715068181315,-0.7021424817474541,-3.713182224390701e-14,-2.4197671638682576e-10,0.000192422669045021,2.03853583565034,2.983346428703776e-05,-0.42597252368347993,-2.9574448760115787e-05,-0.002957444448860813,-0.00011255668787737228,-0.6971108057327405,-2.5158380303942735e-05,-0.005031676014713549,-2.961648246326092e-14,-2.4118824331394867e-10,-7.515339780646089e-15,-7.88473072877089e-13,0.905799315543845,129.946437954903,130.852237270446
4,0.00201813131570816,7.48734951983306e-09,-1.0411388717208403,-0.00020208140942214414,-2.604709553441719,5.16925340700137e-07,-0.6457266205676098,-1.762236615789024e-16,-2.878109680372941e-09,-0.00020820642302887393,-1.0692637463295345,1.819116482350451e-14,-2.714740247370564e-10,0.000290150095454727,3.07063020172131,4.4807945174874524e-05,-0.6412975189037835,-4.429101983417439e-05,-0.004429101663826263,-0.00017165126266245124,-1.061952714246432,-3.655516036642269e-05,-0.0073110320831024644,-9.907948201336484e-16,-2.709943740762666e-10,1.9181959643638158e-14,-4.796506607897938e-13,0.903838702710345,129.939602196217,130.843440898927
5,0.00252258963882923,1.3365665440505524e-08,-1.3901131919471126,-0.00026979861191469645,-3.4771969615934255,7.984386474919762e-07,-0.8613978081674359,-7.839883216155231e-17,-4.129660067525786e-09,-0.00027787397490997175,-1.4257437991538995,-6.411903528101468e-15,-3.977041320958068e-10,0.000387305918630583,4.09854424898419,5.987466103716809e-05,-0.8554901865061196,-5.9076222389676114e-05,-0.005907621661316309,-0.00022918484334382536,-1.4160059728914565,-4.8689131566146386e-05,-0.009737826262443017,-9.399784945963354e-16,-3.9698825579940686e-10,-5.471925033505133e-15,-7.158762963999543e-13,0.90186601690948,129.93277284503,130.834638861939
6,0.00300232949666679,2.0312895144459108e-08,-1.7227004385918154,-0.0003342047052101348,-4.307498971510877,1.0621132712491373e-06,-1.067602854851593,1.0374722855651378e-16,-6.863334341664674e-08,-0.00034310565220139084,-1.751987806825807,-4.436895349468051e-14,3.437468376163742e-10,0.000478973279060899,5.0726207547623,7.412980847668184e-05,-1.06029608589457,-7.30676952054327e-05,-0.00730676895702298,-0.00028196846554441477,-1.7397603694895472,-6.113718665697607e-05,-0.012227437336259861,-4.776080400235444e-14,3.436738836765964e-10,3.3918505076739284e-15,7.295393977780566e-14,0.899999686749652,129.926271259785,130.826270946534
7,0.0035089491866529,2.9674025330910808e-08,-2.0737766106098237,-0.00040222583790413337,-5.183970051837698,1.3443988337770709e-06,-1.2844603227256606,2.743401398504316e-16,1.0416287321229808e-08,-0.00041404007117786456,-2.121493512648828,4.194196656678506e-14,-4.820605469799661e-10,0.00057724917800498,6.10939178428836,8.925111825601914e-05,-1.2756696515399,-8.790671942224207e-05,-0.008790671185760601,-0.0003418627433037571,-2.107058047102712,-7.217732787410746e-05,-0.014435465546116077,3.425012113083911e-14,-4.800948458769973e-10,7.691845435945948e-15,-1.965701102968852e-12,0.898019936867058,129.919414043427,130.817433980294
8,0.0040222592651844,4.053733716020806e-08,-2.4302184807671363,-0.0004711519982582768,-6.072596500729521,1.6517184639898655e-06,-1.505319644310665,3.2619256622405043e-16,1.5929341544215762e-07,-0.00048449637553015895,-2.478321763531875,9.279454188823621e-14,2.1226814148567854e-10,0.000675813341967875,7.1547505980347,0.00010449605680634405,-1.495035210631481,-0.00010284433834235418,-0.010284433679183858,-0.0003998518225690064,-2.4613928528646976,-8.464455296115255e-05,-0.016928910667177277,9.044206500846655e-14,2.118419018491951e-10,2.3524768797696586e-15,4.26239636483453e-13,0.896024046232924,129.912455618382,130.808479664614
9,0.00450598308816552,5.229952790965586e-08,-2.7658682423491916,-0.0005361112686904734,-6.909613271627626,2.0009454174989186e-06,-1.712460343145577,-2.2442530683287678e-15,-9.710296677983147e-08,-0.000550385564208192,-2.8072957555450078,-6.66059399456519e-14,2.7200434800423283e-10,0.000768338186102632,8.13672001382841,0.00011893510076387936,-1.7007669280839566,-0.00011693415534638044,-0.01169341506162036,-0.0004536014487868486,-2.7879389325726494,-9.678411542134342e-05,-0.019356822972358412,8.749323039995733e-14,3.0179467716659643e-10,-1.5409917034560923e-13,-2.9790329162363596e-11,0.894133540336043,129.905907154083,130.800040694419
