,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509435601998121,-2.3056369720577484e-05,-1.2210169198201644,2.0102193861921636e-10,-0.9350899927615468,8.114594387138433e-09,-0.07676821725104238,-1.5402534013816798e-05,-0.6403664107577443,1.0321495114545244e-14,6.310874587012152e-11,8.4408337760979e-15,-1.245327597344023e-10,2.7727861522768e-05,1.66770444391582,5.083476296965398e-06,-0.07626068103457743,-5.07536170257826e-06,-0.0005075362164649461,3.9793157611056005e-15,6.374541053431187e-11,6.3421793534396435e-15,-6.36664664190357e-13,-1.2806791554783207e-14,-1.284204179493242e-10,2.1247625330881108e-14,3.8876582149218966e-12,0.909039301564917,129.957667708397,130.866707009962
2,0.00100289366673678,-0.00014461292830039753,-7.646137638399133,6.786853572483097e-09,-5.863912804287466,2.9517687217232145e-07,-0.4675168032692783,-9.65873239470362e-05,-4.016984539789904,-6.047488444386543e-13,6.2783704860329485e-09,4.749298763153426e-13,1.5483612767175055e-09,0.000173902551316284,10.4500541106676,3.2865630046703765e-05,-0.46425975465030317,-3.2570453174531444e-05,-0.0032570486189751335,-1.2011729227446701e-12,6.1651670443070225e-09,5.964240783060159e-13,1.13203441725926e-10,1.0005263335955333e-12,1.64732766528208e-09,-5.255964572801907e-13,-9.896638856457442e-11,0.90540288714692,129.94550666213,130.850909549277
3,0.00150730751920491,-0.0002918122402332265,-15.425059467957102,1.986307899478748e-08,-11.838346954771579,9.439325386267709e-07,-0.9458023857489022,-0.00019488152857746648,-8.106126574292515,-3.737283483759359e-12,-4.83529378737034e-07,7.43490352954261e-12,5.189614803397039e-07,0.000350904666731299,21.0875021850124,6.61487791955134e-05,-0.9392818961524542,-6.520484665688663e-05,-0.00652048959644802,-8.529467014853738e-12,-4.844689444497095e-07,4.792183531094379e-12,9.395657126754338e-10,9.05975595345078e-12,5.192896308294241e-07,-1.624852423908169e-12,-3.281504897202143e-10,0.901046499144286,129.930735111237,130.831781610381
4,0.00200359895825386,-0.000436675359424399,-23.084577564762366,3.103214513435135e-08,-17.71494482954837,1.6433293585280535e-06,-1.4174635631367936,-0.000291620265268453,-12.130334530687797,1.075498215062556e-09,1.1123271663020028e-05,-9.82636757904559e-10,-9.649358274034528e-06,0.000525100419101116,31.5574271834208,9.884020090695581e-05,-1.4077438747138047,-9.719687154842776e-05,-0.00971968842298887,2.096666940774879e-09,1.1327493306160564e-05,-1.0211687257123232e-09,-2.0422164314053583e-07,-1.8989672573396096e-09,-9.832616749341793e-06,9.163304994350506e-10,1.8325847530726527e-07,0.896768860286102,129.916192531586,130.812961391872
5,0.00250539369881153,-0.0005831750364874324,-30.837258773011488,4.352485928038021e-08,-23.64974381732059,2.5169037832699387e-06,-1.89295350912479,-0.000389446821005323,-16.200195018371772,4.113916667619847e-09,0.0001909436411686386,-1.2367111911991427e-09,-0.0001761141148423512,0.000701261924170129,42.1458954460221,0.0001320089089511619,-1.8800043071755577,-0.00012949200516789195,-0.012949201949232325,8.075982719513805e-09,0.0001917360596341278,-3.962066051893957e-09,-7.924184654891774e-07,-2.4281282253986715e-09,-0.00017635240720477398,1.1914170341995288e-09,2.3829236242277102e-07,0.892429556231946,129.901502162218,130.79393171845
6,0.00300757610239089,-0.0007298067366110023,-38.58544165737941,6.031224744659112e-08,-29.603218363478955,3.8312857231973e-06,-2.371199528245756,-0.00048734615868982993,-20.274164458102636,-1.535860636070098e-08,0.0006356177577419823,-3.521527169367731e-09,0.0007559514054670804,0.000877575543089415,52.7432571806413,0.00016504312217094014,-2.3550783436501823,-0.00016121183644774283,-0.016121184595573546,-3.008492241745896e-08,0.0006326724998156991,1.4726316056757981e-08,2.9452579262832703e-06,-6.936148192723538e-09,0.0007552684793911013,3.414621023355807e-09,6.829260759791443e-07,0.888107371516526,129.886778175831,130.774885547347
7,0.00351126468740404,-0.0008768903674217886,-46.326680105946075,8.826159320891541e-08,-35.60276106326071,5.7014682254618115e-06,-2.8486265747085007,-0.0005855036845187536,-24.361454219516077,2.400133215700554e-09,3.245590576583494e-05,4.971256116660464e-08,0.00047357601613430886,0.00105441158855036,63.3664975380787,0.00019833608066644978,-2.829363112815843,-0.00019263461244098796,-0.019263461892657485,4.0747627473131864e-09,3.27908152148984e-05,-1.6746295316126322e-09,-3.349094490634553e-07,9.70086514419572e-08,0.0004830352357634232,-4.7296090275352555e-08,-9.45921962911434e-06,0.883750252658501,129.872029185295,130.755779437954
8,0.00401241332292557,-0.0010232727351782243,-54.022347539404656,1.2547587014449412e-07,-41.583499829060926,7.789238030930134e-06,-3.3260501866732044,-0.0006831598208921643,-28.429217151013457,-6.542897872551831e-08,-0.00026232788422670403,2.667280375804305e-08,0.0005094188656884985,0.00123038820069368,73.938383061126,0.00023130857480292284,-3.3036982487584226,-0.0002235193367719927,-0.02235193791478185,-1.2685344377525161e-07,-0.00027461278697356545,6.14244650497333e-08,1.2284902746861415e-05,5.1785352494920944e-08,0.0005144413723674341,-2.5112548736877893e-08,-5.022506678935604e-06,0.879435675917193,129.857333689928,130.736769365845
9,0.00450563058257103,-0.0011673761656310357,-61.62437765121902,1.616956774967264e-07,-47.44320599836327,9.913271188013819e-06,-3.793931327494015,-0.0007793056228515585,-32.433615850179024,-7.381502328637487e-09,-7.03392471729864e-05,-5.340607011070403e-08,-0.0006189406164048405,0.00140363195599463,84.3490075147654,0.0002639201805119479,-3.768530631729935,-0.00025400690932393406,-0.025400695764079995,-1.3724925572035301e-08,-7.160794182515997e-05,6.343423243397814e-09,1.2686946521735671e-06,-1.038218241379437e-07,-0.0006290237638181525,5.041575402723967e-08,1.0083147413312058e-05,0.875169513747096,129.842890202999,130.718059716746
