,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000507998163811862,-1.516331715727748e-05,-1.0713321422800437,4.739797876074477e-13,-0.3468276558808737,3.325820177557331e-09,-0.050638228672231916,9.52443953330647e-13,-2.2738220107221957e-07,-1.0167141584283171e-05,-0.0514887352044829,-2.297149800099251e-09,0.00011606919806831723,1.82564227477626e-05,1.12838704153065,3.3327302062929976e-06,-0.05030528822657737,-3.3294043861154403e-06,-0.00033294044565454484,-9.055931673891197e-06,-0.05126649321628067,-1.111209910391974e-06,-0.0002222419882022264,-4.5916202018325975e-09,0.00011561030290243116,2.2944704017333466e-09,4.58895165886066e-07,0.909268437419087,129.95846581459,130.86773425201
2,0.00100777926854789,-9.744531650727022e-05,-6.878737287199329,1.186021866012983e-10,-2.2256772365691693,1.243936501027046e-07,-0.31508696873732883,1.3633155227625563e-10,5.713261484210225e-06,-6.367635173884189e-05,-0.2703784615562756,-2.2696278036944384e-07,0.005604050800227304,0.000116405903913364,7.241759561284,2.214472776128877e-05,-0.3128849327861764,-2.2020334111186064e-05,-0.0022020359511524257,-5.491353566552551e-05,-0.26862589814563803,-8.76281607331638e-06,-0.0017525634106375643,-4.527314201589043e-07,0.0055588970687793495,2.2576863978946046e-07,4.515373144795432e-05,0.90680588921532,129.950234472752,130.857040361967
3,0.00150664371903986,-0.0001946852154698315,-13.742697167318921,4.260856268378728e-10,-4.448596241982182,3.792910647623795e-07,-0.6310524685966128,-1.5228033563086129e-09,6.197273503692063e-05,-0.00012600796780914026,-0.5224873161534676,3.9454393117012864e-07,-0.005642957484062272,0.000231906534196538,14.4679986873543,4.413534477757449e-05,-0.6266768502717279,-4.375605371281211e-05,-0.004375618324884867,-0.00010740797780698733,-0.5187673175581676,-1.859999000215293e-05,-0.0037199985952999226,7.84299590314978e-07,-0.005565006332062524,-3.897556591448494e-07,-7.795115199974757e-05,0.903927046107128,129.94047537446,130.844402420567
4,0.00200285553000867,-0.0002914291339774769,-20.577042012205126,2.730266739980917e-10,-6.6548634966769145,6.703698223284891e-07,-0.9461520456463681,-1.645588551348818e-10,-4.3852825800175244e-05,-0.00018899060273515488,-0.7971808387644169,-2.1240958423459055e-07,0.00570230669690064,0.000347345480129929,21.6617773885906,6.596226916147313e-05,-0.9396228532440053,-6.529189933914464e-05,-0.006529192402362827,-0.00016167226637096166,-0.7917171708694009,-2.7318336364193224e-05,-0.005463667895016067,-4.2073223661518737e-07,0.005660642168975633,2.0832265238059682e-07,4.1664527925006946e-05,0.901070906314999,129.930760413408,130.831831319723
5,0.00251134391874075,-0.0003905727836409786,-27.584554591371933,4.315186494471989e-10,-8.911641348053148,1.0893597811407311e-06,-1.2678785247121682,-6.659519000207784e-10,0.00029725684886736103,-0.0002536844089513879,-1.0843159917357046,-1.9746193361438973e-08,0.009892045987742234,0.000465729605845873,29.0363282559108,8.841632129211405e-05,-1.2591458188416644,-8.732696151097332e-05,-0.008732705870503787,-0.00021768486329447258,-1.0771160826215176,-3.5999545656915314e-05,-0.0071999091141869975,-3.924688842906912e-08,0.009888145845464533,1.9500695067630144e-08,3.900142277701163e-06,0.898132353555411,129.920816838741,130.818949192297
6,0.00300645129755139,-0.00048711004343903787,-34.39895982388028,5.650694293108572e-10,-11.119532087284725,1.718290697345825e-06,-1.5826771184655777,-1.0880951614075214e-10,0.0026723744069076585,-0.0003147243346480767,-1.3315083384248891,3.0398022069254203e-07,0.0038505766357130326,0.000579940209130288,36.2106370296108,0.00011017279385442076,-1.5718316681037225,-0.00010845450315707494,-0.010845450361855136,-0.0002684692673486674,-1.3222573261996282,-4.62550672994093e-05,-0.009251012225260924,5.977928755057256e-07,0.003909339170014378,-2.9381265481318355e-07,-5.876253430134532e-05,0.89528444991447,129.911120831966,130.806405281881
7,0.00350155844353139,-0.0005836467940832502,-41.20085095293609,1.1608644546369496e-09,-13.339487237695248,2.512872242122198e-06,-1.8962901717377534,-1.2163609808536458e-09,0.0007032401054199305,-0.00037721189209641824,-1.5903959622686734,-4.982711206837792e-07,-0.0001920635173719286,0.000694938094067707,43.3771519958878,0.0001320138712021664,-1.8833400582255178,-0.0001295009989600442,-0.012950113512235628,-0.00032221482477101936,-1.5793965503716731,-5.499706732539888e-05,-0.010999411897000266,-9.783490725740733e-07,-0.0002880791059680126,4.800779518902941e-07,9.601558859608398e-05,0.892424535471946,129.901435911655,130.793860447127
8,0.00401004729792476,-0.0006828125957442768,-48.186700156074586,1.0690662173200304e-09,-15.622168467340359,3.3687700763955713e-06,-2.219717779050031,-6.044261676762667e-11,0.0003680975393018787,-0.00044256871565616617,-1.876706755105988,-6.371362434978081e-07,0.0035342504947281105,0.000813702564540725,50.7391309291272,0.00015436249768592005,-2.2046183965951913,-0.00015099372760952448,-0.01509938245483955,-0.00037981537590557184,-1.864156088024675,-6.275333975059433e-05,-0.012550667081312916,-1.2466639822784666e-06,0.0034123449496195795,6.095277387806585e-07,0.00012190554510853107,0.889499111101031,129.891477674246,130.780976785347
9,0.00450515421107411,-0.0007793842092770677,-55.005241634486495,1.1936805613366368e-09,-17.82781625269869,4.310729705405903e-06,-2.533140087707204,5.1657153103420076e-11,0.00016962575686137182,-0.000504064221450626,-2.1231584100580503,1.4557117167253168e-07,0.006600685660264734,0.000928191299571404,57.9165976516595,0.00017623491044151351,-2.5159476696905654,-0.00017192418073610761,-0.017192418016638733,-0.0004318114262031226,-2.1087078516681785,-7.22527952475034e-05,-0.014450558389871748,2.845413873982367e-07,0.0066284797061180855,-1.3897021572570503e-07,-2.7794045853351754e-05,0.886636572889984,129.881794840097,130.768431412987
10,0.00500026158988476,-0.0008759492422430325,-61.822454531056295,1.896644698016224e-09,-20.036511621356258,5.462752710162535e-06,-2.848054014446512,-2.3992808766872006e-10,-0.00024443470913966536,-0.0005662602406227708,-2.387875876038812,-8.939588041357956e-08,0.001017909885040912,0.00104305684636972,65.094477846909,0.00019800111126883437,-2.8288001767322077,-0.00019253835855867184,-0.01925383771430411,-0.00048527260144619485,-2.3716783493324454,-8.098763917657595e-05,-0.01619752670636654,-1.738840071052828e-07,0.0010010122565469615,8.448812669170324e-08,1.6897628493950552e-05,0.883786411490291,129.872098356485,130.755884767976
11,0.00550875021144748,-0.0009751318951531258,-68.81295569148824,2.1803757453040834e-09,-22.31618304865278,6.831357331496076e-06,-3.170752682384295,-2.327209950385706e-10,0.0001095744624819428,-0.0006309069151829006,-2.670038910748543,-4.0336994244040297e-07,0.0036045582228737072,0.00116145278798823,72.4597660099886,0.00022041213831107658,-3.1493946026467023,-0.0002135807809795805,-0.02135807973759274,-0.0005417710539218691,-2.652211738194977,-8.913586126103152e-05,-0.01782717255356614,-7.807698374102086e-07,0.003529078247151828,3.773998949698056e-07,7.547997572187942e-05,0.880851701134816,129.862147182226,130.742998883361
12,0.00600385759025812,-0.0010717167804339801,-75.60966262154791,2.394118985118646e-09,-24.547285862588296,8.215322999472724e-06,-3.4855785551859175,1.4463688401286593e-10,0.003450929434385505,-0.000692158420855393,-2.9192212741704857,-1.101863603714077e-07,0.004156096864838702,0.00127582429852373,79.6245029174935,0.00024219609138917208,-3.4621804710877337,-0.00023398076838969937,-0.02339808409818378,-0.0005936026587663415,-2.899510119557532,-9.855576208905143e-05,-0.019711154612953585,-2.107410002217235e-07,0.004135985942487076,1.005546398503158e-07,2.01109223516259e-05,0.877999353921041,129.852451890707,130.730451244628
13,0.00651234621182084,-0.0011709280878449669,-82.60253691949626,3.153769673617055e-09,-26.82701680038252,9.721382890040024e-06,-3.8083314275289237,-8.746471562522765e-10,8.42225727951812e-05,-0.0007565184877835028,-3.187050777986963,-4.0059502446186454e-07,-0.0057854378826378075,0.00139409019616196,86.9915435565234,0.00026461825061613266,-3.7828417309693783,-0.00025489686772609265,-0.02548969655954547,-0.0006497411250604454,-3.1656953030329134,-0.00010677736272305738,-0.021355474954049658,-7.721801583477499e-07,-0.005859754912193277,3.715851338858854e-07,7.431702955546914e-05,0.875064029823989,129.842500954866,130.71756498469
14,0.0070074531249702,-0.0012675303660133685,-89.42217263861006,3.2832841597336733e-09,-29.036905125454375,1.1392197146359967e-05,-4.122912917314442,8.107209549855972e-10,4.2406220504789816e-05,-0.000819335562067971,-3.462211782506784,-1.1538992544327518e-06,0.00427790440923537,0.00150932935626588,94.1724596595362,0.00028643017613375483,-4.09540911880419,-0.00027503797898739484,-0.027503798510251976,-0.000704782802094662,-3.439301231715145,-0.00011455275997330897,-0.022910550791639395,-2.2177816740672997e-06,0.00406512792287969,1.063882419634548e-06,0.00021277648635568015,0.872207855572924,129.832808732986,130.705016588559
15,0.00750256050378084,-0.0013641313847884923,-96.23349684153521,3.872140058972744e-09,-31.25582681983182,1.3262308355800921e-05,-4.437932164827671,-7.620871500568365e-10,-0.00014176489945280646,-0.0008803671916709348,-3.7166836590712977,3.87737023206188e-07,0.009355887103232935,0.00162359997114869,101.347529281256,0.0003082115109730195,-4.408437237963457,-0.0002949492026172186,-0.02949492686421351,-0.000756496308260381,-3.691909487206449,-0.0001238708834105538,-0.02477417186484887,7.419129766652558e-07,0.009426722294542358,-3.5417595345906777e-07,-7.083519130942316e-05,0.869354800321162,129.823112457991,130.692467258312
