,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509417033754289,-2.7265387234306246e-05,-2.398036066589181,3.950705637408236e-17,-0.13086406873807618,2.6842347623036268e-06,-0.06792218341262421,1.086544373487157e-17,-2.241206956873248e-12,2.1902557105150262e-16,-1.0118738357418379e-11,-6.645444721285277e-16,3.154154270789317e-12,2.73971979825644e-05,2.40256442247627,7.6007528871236186e-06,-0.06743053138407905,-4.916518124819992e-06,-0.0004916520285451614,2.1705137589305957e-16,-9.516471421483388e-12,1.9741951584430525e-18,-6.022669359349907e-13,-1.3887710025357978e-15,3.0093079660482804e-12,7.242265304072701e-16,1.448463047410366e-13,0.909059870988131,129.957450807095,130.866510678083
2,0.00100146234035492,-0.00017022031017097718,-14.972999011146038,6.131198461079323e-17,-0.8190680949184965,1.6995029112163895e-05,-0.42811770639663166,-9.632582966525288e-18,6.019719521732098e-10,8.325417937726215e-15,-1.7868440896421896e-10,5.945387460109232e-13,1.711319587913477e-08,0.000171066609860683,15.0014951488985,4.716632463856108e-05,-0.4251005611206493,-3.0171295526397183e-05,-0.003017145275982347,1.3981501711898306e-14,-1.965116834447972e-10,-5.656083774172091e-15,1.782727448057823e-11,1.1813934023904098e-12,1.7230567353021715e-08,-5.868546563794866e-13,-1.1737147388694498e-10,0.905716272303835,129.944050371647,130.849766643951
3,0.00150635908357799,-0.0003440506854127821,-30.266767410643872,7.053208814370656e-17,-1.6587706448558286,3.453498322459344e-05,-0.8724104155869455,-1.48213755905267e-16,-1.3122596708998335e-08,2.868437396353576e-13,6.128453748946124e-10,2.263315938423624e-12,7.601256600437779e-09,0.000345779610733959,30.324739561544,9.48369878070969e-05,-0.866380198596436,-6.030200458250346e-05,-0.00603021699050954,2.924377271458202e-13,6.231573368214657e-10,-5.593987510462602e-15,-1.031196192685332e-11,4.4830196540305985e-12,8.045197352108916e-09,-2.2197037156069744e-12,-4.439407516711371e-10,0.90170819289051,129.927699625492,130.829407818383
4,0.00201197643764317,-0.0005181758153859599,-45.58468863517754,7.362941497402171e-17,-2.4979603930861254,5.2081765044935705e-05,-1.3135193820802125,8.255889962182516e-16,-1.1396506948893133e-08,-1.2819574128163041e-14,1.1350966397183717e-09,-7.321579022738282e-13,-1.0860220158023014e-07,0.000520786603035351,45.6719714623598,0.0001428699383158364,-1.3044405515615387,-9.07881732709007e-05,-0.009078830518673753,1.3816758833825367e-13,1.1213316699872425e-09,-1.5098716246641671e-13,1.3764969731129258e-11,-1.386404160806179e-12,-1.087330516716088e-07,6.542462585323509e-13,1.3085009137865697e-10,0.897657457739115,129.911362141371,130.80901959911
5,0.00250567658804357,-0.0006882201463068271,-60.5459633418725,7.152923102892463e-17,-3.3201075175147254,6.958218731253847e-05,-1.7496295777568966,-1.1957765565499647e-15,5.176241967667082e-09,4.739889892720312e-13,-1.7325882416809139e-09,1.254130640374438e-12,8.693581481579831e-08,0.000691728740601247,60.6621627918309,0.00018940369088024024,-1.7376474173415906,-0.00011982150356770177,-0.011982160415306087,5.038054189049845e-13,-1.70976978788092e-09,-2.981642963295331e-14,-2.2818453799993755e-11,2.464174305737221e-12,8.717782348700842e-08,-1.2100436653627829e-12,-2.420086712101087e-10,0.893749738112092,129.895359188318,130.78910892643
6,0.00300116161815822,-0.0008588864353973563,-75.55958398953828,2.667064703518223e-17,-4.142329429119969,8.766152868537593e-05,-2.1814063855712207,-5.086437208537877e-16,-2.8730553675817004e-08,1.0296084174666573e-12,2.5620486839250623e-08,7.93122195800861e-12,5.5023711123836965e-08,0.000863348395794557,75.7044791250191,0.00023652642914603084,-2.1665198593047568,-0.0001488649004606549,-0.014886526266463918,1.8520162134494844e-12,2.5763721561104097e-08,-8.224077959828271e-13,-1.432347218534736e-10,1.5574859121684066e-11,5.655243757520267e-08,-7.643637163675455e-12,-1.5287264513657046e-09,0.889771552290767,129.879351258278,130.769122810569
7,0.00350832985714078,-0.001033629452329152,-90.93446035623185,1.9173601617814893e-17,-4.9873141068742,0.00010617834867622949,-2.629804712997711,8.312739914700915e-15,-1.860923263387684e-07,4.493140448794745e-09,3.486473916406266e-05,-5.743066501441013e-13,-2.2676280546732574e-07,0.00103906866301995,91.1090843720287,0.00028433461391260437,-2.6119890738117486,-0.00017815626523637486,-0.017815639185962517,8.765724545827772e-09,3.5719241546954016e-05,-4.272584097033027e-09,-8.545023828913594e-07,-9.446409086823099e-13,-2.2683687249658516e-07,3.703342585382086e-13,7.406702925941252e-11,0.885756630217656,129.862908214331,130.748664844548
8,0.00400051288306713,-0.001203244109111283,-105.85565332130466,-1.9411331192318265e-16,-5.804554772896501,0.00012431617280483147,-3.059077719499019,1.1906888405894762e-15,4.058403732584642e-08,7.264586921794391e-12,-1.0092676427311747e-05,2.121337594522216e-11,2.3626669762731791e-07,0.00120964908007729,106.05880516339,0.0003311632195532423,-3.038392989283506,-0.00020684704674841085,-0.020684730215512648,1.7627076011351102e-11,-1.0090645603357375e-05,-1.0362489089556712e-11,-2.030823954372185e-09,4.12789037684138e-11,2.4027977805058827e-07,-2.006552782319164e-11,-4.013080423270354e-09,0.881804140517488,129.847005426884,130.728809567401
9,0.00450953096151352,-0.001378675562039237,-121.29130852392883,-4.633211623077467e-16,-6.652896715644406,0.00014356300184999017,-3.5093555242947216,-5.699426885188545e-13,4.10513743093236e-07,-3.892001165685894e-09,-3.684490579465745e-05,1.1578886805351774e-11,1.0376690697680608e-06,0.00138613009522178,121.524310877919,0.0003791570220990815,-3.485796112998624,-0.00023559402024909132,-0.023559411296097732,-7.496621142838633e-09,-3.756580424533085e-05,3.6046199771527383e-09,7.208984506734033e-07,2.2629715166328354e-11,1.0398789282620485e-06,-1.105082836097658e-11,-2.2098584939876352e-09,0.877772619016469,129.830498993397,130.708271612413
