,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000500816444400698,-1.4423023470121802e-05,-0.9771331427118926,3.905664120910339e-13,-0.28854930176720683,1.0733040661151535e-05,0.04316781080264967,7.393259495436119e-13,-4.2297974144362566e-05,-1.9331152857211423e-14,-2.6602619343016326e-10,-1.4117339428756605e-15,-4.380252327912081e-12,1.79783694436847e-05,1.01976141318201,9.518845247207915e-06,0.043046391274445005,1.2141954139436196e-06,0.00012141952820466512,-1.6678312700300615e-14,-2.688721952973951e-10,-2.652840156910808e-15,2.8460018672318258e-12,1.2149588512124009e-15,-3.958180864573947e-12,-2.6266927940880614e-15,-4.2207146333813437e-13,0.909862909233198,129.959370136261,130.869233045494
2,0.00100372638553381,-9.656111932722772e-05,-6.578368869865938,1.1240854801265885e-10,-1.9676446197266921,7.190899922525777e-05,0.21079170726290392,1.265894870085717e-10,-6.102496535879964e-05,1.987549631428952e-14,-1.3823419661670072e-08,-1.925478196054265e-13,-6.7108503325440215e-09,0.000120394991321624,6.86957025476379,5.822592353882677e-05,0.20942340229240483,1.3683075686430997e-05,0.0013683049704990846,2.5481579683540763e-14,-1.384523216351076e-08,-5.606083369251242e-15,2.181250184068854e-11,-3.612899761171704e-13,-6.7436841232754174e-09,1.6874215651174388e-13,3.28337907313959e-11,0.911483817733824,129.955070644617,130.866554462351
3,0.00150338944513351,-0.00019395865428001495,-13.220842668279994,3.019126851400079e-10,-3.96141612780782,0.00014449057773498823,0.40592733028526173,-1.3836605666811115e-09,0.00017263849959744254,-6.405285222668509e-13,7.134822905552555e-08,-5.543949025876936e-13,-3.755409347595119e-08,0.000241862536632507,13.8075441561613,0.00011572477974659798,0.4030507635250598,2.876579798839025e-05,0.0028765667602019263,5.338355279645898e-13,7.157845459035937e-08,-1.1743640502314407e-12,-2.3022553483382645e-10,-7.793722562037324e-13,-3.760271773296797e-08,2.2497735361603883e-13,4.8624257016784016e-11,0.913437824230641,129.949937880039,130.86337570427
4,0.00200147484429181,-0.000291071609292021,-19.83749325849053,7.964482800739473e-11,-5.932940537080764,0.00021678819245797624,0.6244747163530517,-1.59531054631173e-10,-0.00020089544394460285,-1.1764969654063536e-11,-5.493314032219745e-07,-2.3914608672282558e-09,-2.5422047564786685e-05,0.000362932228013433,20.7151126212136,0.0001747409348347686,0.6202699935964824,4.204725762320765e-05,0.004204722756569357,-1.0570240984537383e-11,-5.49125719248296e-07,-1.194728669526153e-12,-2.0568397367843844e-10,-4.807225586340487e-09,-2.5905199655117448e-05,2.4157647191122316e-09,4.831520903307625e-07,0.915164107922465,129.945041894913,130.860206002835
5,0.00250785192474723,-0.0003898090356526748,-26.58355246112962,1.972414539999985e-10,-7.947723615858077,0.0002903522387819776,0.8153846153756571,-7.623764111876588e-10,0.0004109465580175997,-4.673163153514068e-09,-4.709004106424753e-05,4.317714304285508e-09,4.2918817441674745e-05,0.000486061217217827,27.7581776125816,0.00023254138150147088,0.8096035414183316,5.781085728050672e-05,0.005781073957325522,-9.508521284390682e-09,-4.80571076723952e-05,4.835358130876614e-09,9.670666081476739e-07,8.735911868617876e-09,4.38024603817527e-05,-4.418197564332368e-09,-8.836429400779522e-07,0.917205926729366,129.939776271582,130.856982198311
6,0.00300058862194419,-0.0004858907630281597,-33.12253666925623,3.122439754045039e-11,-9.902424475985931,0.00036203665401545544,1.0355879867182018,4.26127063268015e-11,0.0023494087414174525,7.684082209501381e-09,6.600895241611555e-05,-2.883405140572344e-09,0.00047857458213373916,0.000605937597871395,34.5865999216485,0.00029120759550092416,1.0285050800555087,7.082905851453128e-05,0.007082906662693178,1.543519682021594e-08,6.755918108727345e-05,-7.751114610714558e-09,-1.5502286711579068e-06,-5.730933417258469e-09,0.00047800507554187244,2.847528276686125e-09,5.695065918667232e-07,0.918874532915652,129.93496838212,130.853842915036
7,0.00350664230063558,-0.0005845702289832746,-39.84307699608041,3.4531923720944637e-10,-11.940010904766337,0.00043579593311388846,1.2244147453876613,-9.973851626952141e-10,0.002240931107822676,2.376286311524357e-08,0.00036062542841316144,-2.7075805604300116e-08,-0.000179649811754274,0.000729136783622284,41.6117031804077,0.0003488318662726461,1.2157183532263471,8.696406684124237e-05,0.008696392161314126,4.8419075088224734e-08,0.0003655566636709016,-2.4656211972981165e-08,-4.931235257740166e-06,-5.49212792422924e-08,-0.00018521889893057783,2.784547363799228e-08,5.569087176303828e-06,0.920930590480566,129.929687201977,130.850617792457
8,0.00401269644498825,-0.0006832721097588737,-46.547018842929106,1.2071727791014282e-10,-13.962850630063004,0.0005094539670082395,1.4489752236800622,6.162513144229853e-11,0.00032515357808312467,2.445574191149741e-08,0.00017883817699617156,-1.9872548485045166e-09,-9.876466454747387e-05,0.000852293447749556,48.6177507730227,0.0004089792757893087,1.4389277636909388,0.00010047469121893081,0.010047459989123375,4.982665880673098e-08,0.0001839124098390486,-2.5370916895233568e-08,-5.074232842877045e-06,-4.049610285695591e-09,-9.917714143066085e-05,2.0623554371910744e-09,4.12476883186974e-07,0.922656937269494,129.924734711647,130.847391648917
9,0.00450543314218521,-0.0007793920664477231,-53.10631358167205,2.9922421297536434e-11,-15.930750720573547,0.0005812614595731335,1.6359961173568132,-2.213541523025982e-11,0.00015756785103483717,8.857274418636449e-08,-0.0020109374544806206,-2.7244374896578086e-09,0.0025125110400448574,0.000972274079403178,55.4684221375852,0.00046532271861055464,1.6244022425879414,0.00011593874096257884,0.011593874768871748,1.7975026576287267e-07,-0.0019927019554982052,-9.117752157650818e-08,-1.823549898241541e-05,-5.388766881565208e-09,0.002511978173179139,2.664329391907399e-09,5.328668657182331e-07,0.924628415843472,129.919620037079,130.844248452922
