,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510057725477964,9.772881472910696e-11,-0.027589413083036706,-5.353435143410602e-06,-0.8764333899093643,3.5573818723453613e-10,-0.017812395742026966,7.425952363013262e-19,3.8407559995832625e-11,-1.254596981107352e-05,-0.04625411536646036,5.885373787672143e-15,-4.944089516335508e-12,1.36404041901687e-05,0.878267264158633,1.2250754667842374e-06,-0.017689923770658037,-1.2247197285970029e-06,-0.00012247197136892873,-1.1572730838262215e-05,-0.04605946756839941,-9.732389728113057e-07,-0.00019464779806094984,5.463686698415909e-15,-4.9492494250038405e-12,4.21687089256234e-16,5.159908668332089e-15,0.909544271649793,129.95946586132,130.86901013297
2,0.0010054640006274,1.564722719870733e-09,-0.17465129199106344,-3.402155799291217e-05,-5.569125531234474,1.1886822809266668e-08,-0.11171745986865818,-4.493292999498583e-16,3.188253838470843e-08,-7.725515828942125e-05,-0.2748032392885387,9.246805357969316e-14,1.7093363965083055e-10,8.44146079439663e-05,5.57975446302118,7.889345388356816e-06,-0.11092971402078025,-7.87745856554755e-06,-0.000787745847877927,-6.861170469752101e-05,-0.27307454858585073,-8.643453591900238e-06,-0.001728690702687996,8.724216681021883e-14,1.7086960535719897e-10,5.225886769474329e-15,6.403429363157861e-14,0.908671909477562,129.956612110138,130.865284019616
3,0.00150903558824211,4.709529400664597e-09,-0.3517832662071317,-6.847836737145626e-05,-11.209743174900634,3.352787962214389e-08,-0.2254475853319924,1.867247126507332e-15,3.6924282684247625e-09,-0.0001537380297707933,-0.5396469672656576,7.731489926635441e-14,-2.1156057864989042e-09,0.000168299345637361,11.2305003885235,1.583801318398845e-05,-0.22386713673915548,-1.5804485304366307e-05,-0.0015804485928369305,-0.00013462948459564385,-0.535825258211544,-1.9108545175149457e-05,-0.003821709054113609,7.261570857836751e-15,-2.1270071869170654e-09,7.005332840851766e-14,1.1401400418161114e-11,0.907631298294291,129.953174233437,130.860805531731
4,0.00200061104260385,1.0382277394445316e-08,-0.5249438434750416,-0.0001021154758711891,-16.716445161870183,6.841535925084629e-08,-0.3370745907364575,4.4789554501194984e-14,5.645730089322055e-07,-0.00022899174845134466,-0.8029308816668042,-1.2378129688217074e-10,-1.087747197634595e-06,0.000250728530605657,16.7473407491778,2.3554199830537343e-05,-0.33472601209169317,-2.3485784471286497e-05,-0.002348578644764343,-0.0002002996542795476,-0.7971924628241628,-2.8692094171797072e-05,-0.0057384188426413685,-2.4735450496760687e-10,-1.112463885595327e-06,1.2357320808543613e-10,2.471668796073211e-08,0.906620800495148,129.949813097715,130.856433898211
5,0.00250544329173863,1.9051297732103184e-08,-0.7025664414317077,-0.00013666039090349272,-22.371588232332932,1.2466123068559095e-07,-0.45131980748135636,-3.3326884552643155e-13,1.235015654244531e-07,-0.00030824563270983934,-1.0887025054411432,2.9860526479481316e-10,-0.00021494445829675507,0.000337181625285317,22.4136235892785,3.15052575438683e-05,-0.4481817475563538,-3.138059631318271e-05,-0.0031380599250025454,-0.0002717073056007341,-1.081394840023788,-3.653832710910523e-05,-0.007307665417355169,5.956860033898254e-10,-0.00021488503772519759,-2.970807385950123e-10,-5.9420571557486585e-08,0.905579145532101,129.946365624666,130.851944770198
6,0.00301287742331624,2.9072659740082874e-08,-0.88126121149327,-0.00017138528186417314,-28.056329146317353,1.9092731088826075e-07,-0.5665180507415664,-1.6332614264925794e-12,5.505805119800709e-07,-0.0003853721653360389,-1.3565037300180773,5.871541275450781e-09,7.323229126676214e-05,0.000421763746650162,28.1086333991198,3.947212337407886e-05,-0.5625899311192442,-3.92811960631906e-05,-0.0039281196223222015,-0.00033847346105998457,-1.3471239891422009,-4.689870427605433e-05,-0.009379740875876452,1.168903902978613e-08,7.43957899990998e-05,-5.8174977543353495e-09,-1.163498732337657e-06,0.904535298002884,129.942897230387,130.84743252839
7,0.00350414006970823,4.167107721642587e-08,-1.0540191995224524,-0.0002050041851669165,-33.55979246896537,2.749293139833709e-07,-0.6775793631056426,2.3908651094580556e-11,8.073166825497842e-06,-0.00046023089961364796,-1.6174014208834195,-5.396865336889096e-08,-0.00045216688727762143,0.000503824649188943,33.6221017841998,4.721700309266397e-05,-0.6728851558235932,-4.69420737786806e-05,-0.00469420728204939,-0.000403533266453604,-1.6060618941922389,-5.6697633160043956e-05,-0.011339526691180657,-1.0718572874454232e-07,-0.00046281031149366563,5.3217075375651357e-08,1.0643424216044196e-05,0.903520130785182,129.939543873072,130.843064003857
8,0.00400015665218234,5.658879212566171e-08,-1.2286695817909612,-0.00023894952185871257,-39.116955935560554,3.732691147305888e-07,-0.7902503462201075,-1.3455364704552803e-11,5.617257285859054e-06,-0.0005373471609797045,-1.8927879432130212,8.930942094001215e-09,-0.00040156964754104233,0.000588080766580018,39.1899606095077,5.499892093132459e-05,-0.7847877804040491,-5.4625651816594006e-05,-0.005462565816058418,-0.00047230665342290956,-1.879779841709736,-6.504050755679492e-05,-0.013008101503285241,1.770403047986714e-08,-0.0003998150783162513,-8.773088385865925e-09,-1.7545692247910249e-06,0.902499836403877,129.936152726412,130.838652562816
9,0.00450889160856605,7.476348314702162e-08,-1.4075459971996458,-0.00027376694773948167,-44.81660773392569,4.848632674967206e-07,-0.9053128356446243,-1.959044052651972e-11,1.0718028101169554e-05,-0.0006160489082815512,-2.172363274243743,3.262670186810402e-08,0.000498036333676702,0.00067414007507042,44.9004261481405,6.301499057169699e-05,-0.8990598227141251,-6.253012730420028e-05,-0.00625301293049918,-0.0005421043202048278,-2.1575743566059997,-7.394458807672344e-05,-0.01478891763774337,6.467121395571139e-08,0.000504445277171198,-3.204451208760737e-08,-6.40894349449592e-06,0.90144850849174,129.9326800704,130.834128578892
