,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000514688319526613,8.995059589870398e-11,0.12753464680770618,5.574955282413269e-06,0.1837214720841131,3.53812407451391e-10,0.018526219932918482,1.2932212660939486e-11,-3.4495345839136736e-06,-1.2750133134204268e-05,-0.05974728418172635,-1.8131276060107894e-07,0.007725464888576594,1.39168565341258e-05,0.232360295775459,-1.2088861101099146e-06,0.018405295941080674,1.209239922517366e-06,0.00012092399183780828,-1.1420883637941354e-05,-0.0594814342821882,-1.3292494962629138e-06,-0.0002658498995381439,-3.6268746354397645e-07,0.007689189947663564,1.8137470294289751e-07,3.6274940913029984e-05,0.909862777683884,129.960565924644,130.870428702328
2,0.00101471168454736,1.3241576172707216e-09,0.7915171591695894,3.467088481721526e-05,1.1405894010167548,1.6410267745761008e-08,0.11135902136008255,9.804102553967716e-11,1.550816195752063e-05,-7.628750542962916e-05,-0.3490594969639983,-3.222433621725724e-07,0.008343773597090385,8.37971231637976e-05,1.43588181192918,-7.789427312547915e-06,0.11057843761738503,7.805837580293675e-06,0.000780583742697516,-6.499415705218039e-05,-0.34680082728128947,-1.1293348377448771e-05,-0.002258669682708825,-6.452098163457658e-07,0.008279180306870259,3.2296645417319345e-07,6.459329022012565e-05,0.910723755601794,129.963486105204,130.874209860805
3,0.00151432713028044,4.237056368540563e-09,1.5719831688085049,6.885464540830283e-05,2.2651311218341497,5.458038945304841e-08,0.22137790631701038,-6.24983740520432e-10,1.794552018204632e-05,-0.00014914127517923396,-0.6881537363761906,2.2792316201938967e-07,-0.008964280637357406,0.00016426849090048,2.850367376859,-1.5453429698393017e-05,0.21982710587595947,1.5508010087846063e-05,0.001550800441050909,-0.00012429241451792378,-0.6831839642627193,-2.484886066131018e-05,-0.004969772113471271,4.568298256280592e-07,-0.008918499296990338,-2.2890666360866953e-07,-4.578134036706781e-05,0.911726250313222,129.966926008463,130.878652258776
4,0.0020119238179177,9.232345331875687e-09,2.3495449545109364,0.0001028981015502846,3.384960905480542,9.691201925734042e-08,0.33122515779025813,-4.5458076795770163e-10,-7.949340058906017e-06,-0.0002240927239415409,-1.031755643006923,1.0881933434598753e-07,0.001639938611705146,0.000246587894157889,4.26058145402609,-2.306656961083603e-05,0.32890881030849994,2.316348163009337e-05,0.0023163474817581853,-0.00018809426908032676,-1.0245559520049714,-3.599845486121413e-05,-0.007199691001951614,2.183871874874731e-07,0.0016618521855860816,-1.0956785314148557e-07,-2.1913573880935535e-05,0.91272189700976,129.970355182886,130.883077079896
5,0.00250120228156447,1.6664450029572786e-08,3.113176812246753,0.000136370657754814,4.486360531356196,1.375261420873744e-07,0.43876126357721723,4.196084737858249e-10,0.00023690145790445798,-0.00029802564034198017,-1.3670624567714023,-3.3943186372890303e-07,0.009706865017348224,0.000327744371428462,5.64630553265602,-3.0585248888109774e-05,0.4356889858590952,3.0722775030197146e-05,0.0030722777181220184,-0.00025125517156337964,-1.3577083629721733,-4.677046877860053e-05,-0.009354093799228913,-6.818696936316058e-07,0.009638377446857001,3.424378299027028e-07,6.848757049122273e-05,0.913704935461283,129.973722726107,130.887427661568
6,0.00300840707495809,2.502630235338785e-08,3.903329186774979,0.00017106845526243473,5.629752441378493,1.875544833960063e-07,0.5507334239855508,-6.215662257462029e-10,0.0005949703190610263,-0.00037215527030120784,-1.707609427110508,9.329417865184686e-08,-0.009898084315324308,0.000409590046395211,7.08162600519477,-3.834305563065934e-05,0.5468803634467141,3.8530610114055345e-05,0.0038530605388367167,-0.0003116325941980999,-1.695504891855212,-6.0522676103107935e-05,-0.012104535255295978,1.876073035295631e-07,-0.00987922169436216,-9.431312487771624e-08,-1.886262096214772e-05,0.914719141088426,129.977218240499,130.891937381588
7,0.00350922276265919,3.6303491196916385e-08,4.684097020804625,0.00020532772544993265,6.757496371666958,2.5887793147020965e-07,0.6607277121380953,-3.229734490493987e-10,-0.0011182315886403978,-0.00044751520775824003,-2.055734224809365,1.9768420869945612e-07,0.0021641395570528507,0.000492371245533511,8.50100772614545,-4.604307165724553e-05,0.6560975175073801,4.630194958871574e-05,0.004630194630715234,-0.0003755476155130139,-2.0413407063833984,-7.196759224522615e-05,-0.0143935184259667,3.980710111395489e-07,0.0022042169093299227,-2.003868024400928e-07,-4.0077352277072004e-05,0.915725431405008,129.980664849281,130.896390280686
8,0.00400709081441164,5.023373068177924e-08,5.462081063023045,0.00023938572688465257,7.877262043103062,3.577067513484643e-07,0.7706465393942374,1.03800254180164e-09,0.0011647544043856396,-0.000522860779355991,-2.395350994355396,-3.104744031126172e-07,0.010161772992349966,0.000575055777901438,9.91046386037859,-5.365848048068782e-05,0.7652449206881049,5.4016187232036284e-05,0.005401618706132538,-0.0004399048818932766,-2.3787598148892153,-8.29558974627144e-05,-0.016591179466180606,-6.25884337800252e-07,0.010098691006051725,3.154099346876348e-07,6.308198629824055e-05,0.916720168432221,129.984096497297,130.90081666573
9,0.00450560636818409,6.417083492532292e-08,6.243132375228789,0.00027348786215426936,8.995651958232706,4.810319913391606e-07,0.8801190698219007,-4.404911702385614e-10,0.0007179805638952659,-0.0005958753523813108,-2.7258042140050294,-1.1594987409716313e-09,-0.011029296737133293,0.000655639597517169,11.3182682579677,-6.132402498440548e-05,0.873938564136815,6.180505697574463e-05,0.006180505685085658,-0.0004993992067019805,-2.7065089848063315,-9.647614567933032e-05,-0.01929522919869786,-2.3788110076230057e-09,-0.011029540599110125,1.2193122666513743e-09,2.4386197683239075e-07,0.917721390258521,129.987527698278,130.905249088537
10,0.00500405812636018,8.168463159511864e-08,7.023777146130932,0.0003075828113096344,10.114308009508308,6.083664293602635e-07,0.9900084203277716,-2.85775852353475e-10,-0.00011191961927308203,-0.0006709963751660212,-3.072878745775871,2.035226156583773e-07,0.0032174633587913125,0.000738135312461547,12.7300975146647,-6.895748356171351e-05,0.9830518351102409,6.956584999107377e-05,0.006956585217530731,-0.0005631035430168819,-3.051300179399174,-0.00010789283214913926,-0.021578566376696973,4.111144619225501e-07,0.003258981722287078,-2.075918462641728e-07,-4.151836349576554e-05,0.918718135682866,129.990962535143,130.909680670826
11,0.00550002139061689,1.0169161911132557e-07,7.797913672239952,0.00034150608855864186,11.22959905449695,7.320662221802277e-07,1.0990115374144018,8.088518055418354e-10,-0.0006718147605621724,-0.0007460976861551439,-3.4108521542009855,-2.575089437824413e-07,0.011792783709795024,0.000820541759072829,14.1334083243475,-7.657679039689464e-05,1.0912806520710194,7.730885661907487e-05,0.007730885343382399,-0.0006271617444451998,-3.38706496594905,-0.0001189359417099441,-0.023787188251935376,-5.208234308983578e-07,0.011740120782413129,2.633144871159165e-07,5.266292738189543e-05,0.919712691800669,129.994377553463,130.914090245264
12,0.00601125275716186,1.21732877294678e-07,8.593688326055528,0.00037647282839384206,12.38133721363461,8.725595937193087e-07,1.2115314635736052,-1.0799363374903614e-09,-0.0006914182968923231,-0.0008211524341794565,-3.746196872156259,-3.620266091623357e-08,-0.012496968366145023,0.000903340405477715,15.5772573448466,-8.441765983919015e-05,1.2030024420282013,8.529021943290946e-05,0.008529021545403914,-0.0006883705682119043,-3.719640499145492,-0.00013278186596755222,-0.026556373010766965,-7.330057285776046e-08,-0.012504387996837434,3.709791194152689e-08,7.419630692411319e-06,0.920736192492768,129.997899234295,130.918635426788
13,0.00651294551789761,1.4591727184029226e-07,9.375239759970034,0.00041078515099870556,13.510525664735791,1.0338790714065277e-06,1.3218563916114154,3.215921176405813e-10,-0.000615241645779031,-0.0008970709139834535,-4.095775479960984,1.1788237275664068e-07,0.003346099297045574,0.00098665179728731,16.9985916172959,-9.211866195422958e-05,1.31254113759162,9.315254102563611e-05,0.009315254019795383,-0.0007529672164067288,-4.066954740448347,-0.0001441036975767247,-0.02882073951263653,2.390257945556853e-07,0.0033703279594092103,-1.2114342179904462e-07,-2.422866236363643e-05,0.921741013415158,130.00135487318,130.923095886596
14,0.0070123178884387,1.7221482782634207e-07,10.15510075529171,0.00044493933941708964,14.632570771836908,1.221602930024392e-06,1.4316706054525892,1.434083557194414e-09,0.0029004253274811584,-0.0009725776201293308,-4.436693017808756,-1.3889104344694445e-07,0.012297014402513807,0.00106952315739389,18.4111999616745,-9.978510316124769e-05,1.421569935009787,0.00010100670609127208,0.010100670442802162,-0.0008170964948326494,-4.405596792773855,-0.0001554811252966814,-0.031096225034901614,-2.820184587299037e-07,0.012268388961524818,1.4312741528295925e-07,2.8625440988989254e-05,0.922740833833814,130.004793971777,130.927534805611
15,0.00750651629641652,1.9728047857843667e-07,10.92891902147565,0.0004787399630206867,15.740933808760454,1.4277748700266648e-06,1.5403996224429155,-1.1410326132427552e-09,-0.005836649971435529,-0.0010452445884112079,-4.757413930519583,-4.2790283113984776e-08,-0.012421111784991603,0.00114966529089511,19.8046528574316,-0.0001073677355815052,1.5295200713053136,0.00010879551045153186,0.010879551137601862,-0.0008763363908059632,-4.723632290988728,-0.00016890819760524462,-0.03378163953085522,-8.693870794200562e-08,-0.012429941355785587,4.4148424828020845e-08,8.829570793983388e-06,0.923729699570686,130.008198857307,130.931928556878
16,0.00800446420907974,2.2779249397227224e-07,11.71033093096082,0.0005127936095849766,16.85536242548058,1.6389070289248138e-06,1.649766865878342,7.78054851400414e-10,-0.00044083679804544186,-0.0011208138732077054,-5.101102797078785,-3.80776765055777e-08,0.0026398490490680405,0.00123255172863545,21.2126867847563,-0.00011502025667370351,1.6381009496360157,0.00011665916370262833,0.011665916242326269,-0.0009407486982178228,-5.065089761860486,-0.0001800651749898826,-0.03601303521829902,-7.748517199884789e-08,0.002631967685189099,3.9407495493270185e-08,7.881363878941682e-06,0.924727273872122,130.011627882719,130.936355156591
17,0.00850176624953747,2.599726481293508e-07,12.488323613592064,0.0005468010635327939,17.970679631374914,1.8478657835784369e-06,1.7591946577017241,9.453271349637429e-10,0.0013260705340253345,-0.0011959074605610261,-5.44228776328889,3.3291735497289056e-08,0.01344726671659404,0.00131498651727274,22.6189521777842,-0.00012264735821591045,1.7467451355472758,0.00012449522399948887,0.012449522154448278,-0.0010042654894347035,-5.40395936925294,-0.00019164197112632258,-0.03832839403595045,6.765609772279713e-08,0.013454139697798987,-3.4364362225508075e-08,-6.872981204946935e-06,0.925721363630146,130.015054732561,130.940776096191
18,0.00900871213525534,2.913226391440799e-07,13.277431629886824,0.0005814685543036593,19.111394385187502,2.073365159149475e-06,1.8704161315381862,-2.0439380304928205e-09,-0.004580207166240898,-0.0012706844896242168,-5.770809106834181,-8.620673574109287e-09,-0.012392826528719453,0.0013974080061335,24.0486268806679,-0.00013044535447242814,1.8571642596718092,0.00013251871963157762,0.013251871866376996,-0.001065352204496332,-5.7297426496621515,-0.00020533228512788475,-0.041066457172029835,-1.757881247902239e-08,-0.012394618114519747,8.958138904913105e-09,1.791585800294676e-06,0.926737688248977,130.018545150757,130.945282839006
19,0.00950275082141161,3.282167032887882e-07,14.04575818484702,0.0006152510563509304,20.223695174358678,2.3143083890209266e-06,1.9791285915597758,1.2416608756328125e-09,0.0028592342727962257,-0.001345995440350111,-6.108528652671012,-2.0403448695487533e-07,0.0009796426836565298,0.0014799469899849,25.4462620223468,-0.00013802270415261904,1.965094890348074,0.00014033701254163996,0.014033701211701777,-0.0011298013280335972,-6.065289830418801,-0.0002161941123165138,-0.04323882225221087,-4.163558917875629e-07,0.0009371783988551409,2.1232140483268757e-07,4.246428480138894e-05,0.927724634762853,130.021950095892,130.949674730655
20,0.0100024621933699,3.667258957199199e-07,14.824937808322174,0.0006494208062047297,21.346048244023574,2.5883397471603058e-06,2.088736481713058,1.4821112068250957e-09,4.0968468827152506e-05,-0.001421333000782025,-6.4509912689946125,6.929887985047211e-08,0.01333652704659023,0.00156267134146586,26.8590923704454,-0.00014571033521411307,2.073906614426322,0.0001482986749612734,0.014829867286735965,-0.0011932336223077482,-6.405371393545853,-0.0002280993784742767,-0.04561987544875912,1.416631381679531e-07,0.013350999870217605,-7.236425831748098e-08,-1.4472823627374384e-05,0.928725784877315,130.025390923023,130.954116707901
