,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000504487077705562,6.618291531329875e-11,-9.549677870007789e-06,-1.3236581249608556e-11,1.481776968788383e-07,-5.284494858288641e-11,-4.25903020577023e-07,-2.9759406129200554e-11,-2.1991459673089174e-07,-1.1447065379239243e-05,-0.06274026336381086,-4.563010431674567e-06,-0.01620567965147079,1.23230016637336e-05,0.0647994196839331,-1.3055304523814328e-11,-4.2539793556277463e-07,-3.978964405907208e-11,-5.050850142483722e-10,-1.006448701028987e-05,-0.062463747689454376,-1.3825783689493719e-06,-0.00027651567435648533,-4.04578768867832e-06,-0.016102235103744086,-5.172227429962476e-07,-0.00010344454772670542,0.909704585559666,129.960002064705,130.869706650265
2,0.0010066069662571,1.057150506685839e-09,-0.00014038644348623474,-5.24312385469944e-10,4.256693899379153e-06,-5.365254239891871e-10,5.128693412054277e-06,-1.2461358408270717e-09,-9.48798759262025e-06,-7.301304303527059e-05,-0.37842410980031965,-3.0134600146907715e-05,-0.10602981811835158,7.89873317850241e-05,0.392997645096219,7.826957288497001e-10,5.090756567202625e-06,-1.3192211528388872e-09,3.7936844851652156e-08,-6.063354035883097e-05,-0.37594820927219436,-1.2379502676439622e-05,-0.0024759005281252966,-2.6455792837538626e-05,-0.10529405666133579,-3.678807309369089e-06,-0.0007357614570157878,0.909704424906522,129.960001409054,130.86970583396
3,0.00150872126687318,3.741096282677242e-09,-0.00048690535710941153,-2.035415660177434e-09,1.535506718045737e-05,-1.7243727364809955e-09,2.4467328551337752e-05,-4.9420631949559295e-09,-3.7712994011888344e-05,-0.0001454891959323502,-0.7411684854030928,-6.0738746474267795e-05,-0.21365637529469142,0.00015765881358758,0.771349473191177,3.2777905812873704e-09,2.429484839664998e-05,-5.0021633177683655e-09,1.7248015468777323e-07,-0.00011882577886971929,-0.7358358019543662,-2.6663417062630917e-05,-0.005332683448726616,-5.330915868822436e-05,-0.21217045776913815,-7.429587786043436e-06,-0.0014859175255532708,0.909703936660662,129.960002064705,130.869706001366
4,0.0020097189117223,8.324946880676566e-09,-0.0010753797286147451,-4.3558567267334096e-09,3.145458884944253e-05,-4.020652328330959e-09,4.5045298275254275e-05,-1.13238790449442e-08,-8.628169075822343e-05,-0.00021987586324510842,-1.1275584098562652,-9.128113912405025e-05,-0.32109243623864125,0.00023807066562313,1.17238623633674,6.555379784249554e-09,4.467526342195046e-05,-1.0576032112580514e-08,3.700348533038146e-07,-0.00018103199520278545,-1.119789636233148,-3.8843868042322965e-05,-0.00776877362311712,-8.011539742219237e-05,-0.31885928795936785,-1.1165741701857883e-05,-0.0022331482792734003,0.909703213023022,129.960001826286,130.869705039309
5,0.00250949850305915,1.4872408187307953e-08,-0.0019082094589537967,-7.1634735477275055e-09,5.985269715267784e-05,-7.773269877264595e-09,7.3819176669849e-05,-2.0151784890159065e-08,-0.0001531775266722715,-0.0002933656938761208,-1.502934806330838,-0.0001217658517730226,-0.428395974724785,0.000317632419221416,1.56279871288641,1.0966666387281963e-08,7.333991878353585e-05,-1.8739936264546558e-08,4.792578863131546e-07,-0.00024165508591482548,-1.492592684980691,-5.1710607961295325e-05,-0.010342121350147115,-0.00010688962639911128,-0.4254207301228209,-1.4876225373911317e-05,-0.002975244601964133,0.909702129894868,129.960002839565,130.86970496946
6,0.003009278094396,2.2993836421821916e-08,-0.002952527113308246,-1.020573538903368e-08,8.695042691735669e-05,-1.2881659053761052e-08,8.080488392290271e-05,-3.1286480261631934e-08,-0.00023731728378638262,-0.00036570464550593094,-1.8632970383817455,-0.00015222242314959152,-0.5354810397540741,0.000396120632676217,1.93871725246461,1.4204217978276255e-08,8.015933809528343e-05,-2.7085877032037306e-08,6.455458276192729e-07,-0.00029997653909759244,-1.8501514182676881,-6.57281064083385e-05,-0.0131456201140574,-0.0001336075480315583,-0.5317580656497515,-1.861487511803321e-05,-0.0037229741043226516,0.909701040480286,129.960003554821,130.869704595301
7,0.00350905768573284,3.3408466967291926e-08,-0.00429056828566163,-1.3273025326037456e-08,0.00012772680893200674,-2.0235247697082336e-08,8.169267140450278e-05,-4.540259467080604e-08,-0.0003452920606614684,-0.00044024356040026183,-2.2499865556876135,-0.00018268853610472964,-0.6426401031408225,0.000476643994466675,2.33996674209923,1.7434368183603643e-08,8.110224498243342e-05,-3.7669615880685975e-08,5.904264220693599e-07,-0.00036269793473603406,-2.2344774319580867,-7.754562566422777e-05,-0.015509123729526841,-0.00016034453256070407,-0.6381713037310526,-2.2344003544025575e-05,-0.0044687994097699635,0.909699653973803,129.960005223751,130.869704877725
8,0.00400883704423904,4.5315575556571176e-08,-0.0058221921972885,-1.6218896708603194e-08,0.00017350899163536598,-2.921460189169678e-08,6.686136975711662e-05,-6.172296624919598e-08,-0.00046907535506391675,-0.0005134087159953994,-2.6186344640897445,-0.00021317094838319977,-0.7499256704991211,0.000555905000763988,2.7239069588225,1.974357911686514e-08,6.642383857392412e-05,-4.895818100856192e-08,4.375311831924931e-07,-0.0004226719579640215,-2.600487113971919,-9.073675803137791e-05,-0.018147350117825756,-0.00018711411802535357,-0.7447143060067055,-2.60568303578462e-05,-0.005211364492415549,0.909698174335063,129.960005819798,130.869703994133
9,0.00450861686840653,5.8957489647706795e-08,-0.007590859866585746,-1.9061742351875558e-08,0.00021751119891959774,-3.999417506270877e-08,1.849591699443854e-05,-8.037667801422588e-08,-0.0006109750541680408,-0.0005860198235870639,-2.978765061313527,-0.00024364153285147682,-0.8571191096203652,0.000634649857848019,3.09963747891198,1.9885280403303e-08,1.822255504522513e-05,-5.987945546601177e-08,2.7336194921341136e-07,-0.00048153798338172125,-2.957868694773618,-0.00010448184020534266,-0.020896366539908673,-0.00021385997087046017,-0.8511627984775303,-2.9781561981016646e-05,-0.0059563111428349025,0.909696749877185,129.960006952286,130.869703702163
