,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509678560774773,8.316241286168593e-17,-0.10188036835277364,-1.9644834867558546e-05,-1.7353193591662985,5.907629328886065e-09,-0.06556296771206965,-1.3027465827658086e-15,5.550777779872505e-10,-1.988593765461119e-14,-1.9270071435092914e-09,-1.7292556081592625e-05,-0.0744913103467803,2.61715889412308e-05,1.7411376584881,4.3205017944052755e-06,-0.06513156915569306,-4.31459416507639e-06,-0.0004313985563765971,-3.8519016144746254e-14,-1.9307341307383985e-09,1.8633078490135064e-14,3.726987229107053e-12,-1.4949179457036913e-05,-0.07402261277916256,-2.3433766245557114e-06,-0.0004686975676177485,0.909139186609536,129.958012342453,130.867151529063
2,0.00100145360920578,-6.991094300822497e-15,-0.6300922735877377,-0.00012264002825948243,-10.826056119670795,1.98847820453824e-07,-0.3963124081826022,-1.0497565933478303e-13,1.6133943970332975e-08,-1.2558336248837411e-12,-3.6537247935297858e-09,-0.00010698671038435209,-0.4456263661120083,0.000162747572242438,10.8607621170225,2.7883556921789397e-05,-0.39354646688689193,-2.7684709101335573e-05,-0.0027659412957102836,-2.6016797709572135e-12,-3.9228856523635815e-09,1.3458461460734723e-12,2.6916085883379573e-10,-9.165810636460813e-05,-0.44255987094605137,-1.5328604019743957e-05,-0.0030664951659569173,0.906055516563356,129.947710633278,130.853766149841
3,0.00150635023601353,-5.624309434871856e-14,-1.2743064150753947,-0.00024791983032977665,-21.882332889734617,6.014439797792996e-07,-0.802326947114678,-3.8278891923716476e-13,-6.011372799771576e-07,2.8701992902300995e-13,2.3448289252335434e-07,-0.00021599850439935699,-0.8928665549331263,0.000328815993997198,21.9522501979102,5.628022940780785e-05,-0.7967690503670836,-5.567878542802855e-05,-0.005557896747594437,3.057826107092863e-13,2.3448666743410021e-07,-1.8762681686276326e-14,-3.7749107458708595e-12,-0.00018508444007122175,-0.8866813711393081,-3.0914064328135235e-05,-0.006185183793818161,0.902340370463207,129.935146331787,130.83748670225
4,0.00201136316172779,-1.6066575498795153e-13,-1.919361173682691,-0.000373274567509067,-32.941257525464735,1.0958953894407103e-06,-1.2095628327834351,-1.1798022857843018e-13,-3.590899162369503e-06,2.2705517084447937e-11,1.8128336971458747e-06,-0.0003252567686327128,-1.3600156755977073,0.000495103089545178,33.0472855096809,8.461906619765017e-05,-1.2012317875472212,-8.352317080820946e-05,-0.008331045236213974,4.8383281652910737e-11,1.81796919379784e-06,-2.56777645684628e-11,-5.135496651965255e-09,-0.0002788317899765929,-1.3507269015672996,-4.6424978656119944e-05,-0.009288774030407732,0.898636359954253,129.922567367554,130.821203727508
5,0.00250311126001179,-3.0763319987138695e-13,-2.546657534895819,-0.0004953430183342891,-43.70894151321233,1.8551511498178958e-06,-1.604160233505565,-9.220954940880067e-12,1.724674826701869e-07,-1.4928789404599966e-10,3.552172130332902e-06,-0.0004323803200016351,-1.79125958764576,0.000657511131862459,43.8490475811113,0.00011235394613079028,-1.5931445973401395,-0.00011049879498097238,-0.011015636165425446,-2.371544703410282e-10,3.534599464307553e-06,8.786657629502856e-11,1.7572666025348944e-08,-0.00037145813540924227,-1.7790701686557138,-6.092218459239284e-05,-0.012189418990046219,0.895010505104437,129.910336464643,130.805346969748
6,0.00300836330279708,-2.1941230489628396e-12,-3.1924769667966593,-0.0006207774830972806,-54.773264243176406,2.967169724741669e-06,-2.0124293343792297,-1.5841014258810904e-12,1.3955839731175936e-06,-7.821491961758106e-11,-7.846585826177384e-06,-0.0005403317230682264,-2.22602638837276,0.000823001736675358,54.9482251791995,0.0001406557387840024,-1.9987094685752886,-0.00013768856905926072,-0.013719865803941023,-1.315549798234964e-10,-7.857264441087356e-06,5.334006020591533e-11,1.067861490997119e-08,-0.00046270230589729377,-2.210493789412338,-7.762941717093263e-05,-0.015532598960421584,0.891310825478286,129.897742331028,130.789053156506
7,0.00350064365193248,-7.331545648885937e-12,-3.8206407943217204,-0.0007430040842769536,-65.55450715450469,4.206723124142726e-06,-2.407658953044166,5.046785800174972e-12,-3.0350821966349903e-05,-1.2700976160955554e-09,-1.043351620932282e-05,-0.0006463074061875439,-2.656297589845287,0.000984777146904903,65.7635418972417,0.0001684211064234225,-2.391300507527615,-0.00016421438329927975,-0.01635844551655108,-2.392104470182381e-09,-1.0657956622044064e-05,1.1220068540868254e-09,2.2444041272124387e-07,-0.0005538941144688618,-2.637804701995961,-9.241329171868215e-05,-0.018492887849326234,0.887680825777352,129.885496854782,130.773177680559
8,0.00400578277185559,-1.527283360701251e-11,-4.466268611570733,-0.0008684611516976791,-76.62034488223307,5.590197728665612e-06,-2.815315236190152,-1.6073393966450495e-12,-2.8922874582459858e-05,-4.23891141400729e-10,6.253912311463926e-06,-0.0007557351485651917,-3.1020939325371857,0.00115125654703708,76.8646459162424,0.00019677997056917224,-2.7962727676079235,-0.00019118977284050663,-0.019042468582228356,-7.013986405999738e-10,6.198251970365353e-06,2.7750749919924474e-10,5.56603410985728e-08,-0.0006496269141941823,-3.080856511056043,-0.00010610823437100941,-0.021237421481142604,0.883975511882454,129.872911453247,130.75688696513
9,0.00451094331219792,-4.9198294244173545e-11,-5.111309727497873,-0.000993914155118756,-87.68656759668943,7.326465475717804e-06,-3.22166326217329,8.297992004324801e-12,-6.7250212635916505e-06,1.3167574027330055e-09,2.3806450235544268e-06,-0.0008630876617136903,-3.5278144159439115,0.00131637355513013,87.9652443454085,0.00022523395165438385,-3.199962508979787,-0.00021790748617866605,-0.021700753193503175,1.4749071592600894e-09,2.4120940548263492e-06,-1.5814975652708394e-10,-3.144903127192247e-08,-0.0007419189998310157,-3.5035579427164625,-0.0001211686618826746,-0.02425647322744906,0.880255348281935,129.860338509083,130.740593857365
10,0.00500315614044666,-1.24300904870595e-10,-5.7406240926894245,-0.0011161688718727204,-98.4713931862252,9.291280882192887e-06,-3.6193174796366545,-2.230265151163269e-11,-6.152488375564053e-05,-1.352865589611312e-09,-9.249104752046923e-06,-0.0009674829322323473,-3.971598947535339,0.00147713997393639,98.7848323288148,0.00025284566486327405,-3.595064801460922,-0.00024355438398108116,-0.024252678175732623,-1.002359080934779e-09,-9.179233700898126e-06,-3.505065086765332e-10,-6.987105114879751e-08,-0.0008314681160358504,-3.944366391593176,-0.00013601481619649684,-0.027232555942162673,0.876645826036111,129.848071306944,130.72471713298
11,0.00551068130880594,-2.1587878094081122e-10,-6.388892252411331,-0.0012422527176090268,-109.59294620317219,1.1410838643134031e-05,-4.027649744024074,-7.62444431178932e-12,-9.013006384606115e-05,-3.2264370855118015e-09,-4.6693283554437765e-05,-0.0010764410707394683,-4.419826171071294,0.00164379055856601,109.941751066452,0.00028144747071932446,-4.000761964065399,-0.0002700366320761904,-0.026887779958674862,-5.215673543945153e-09,-4.7091172715388405e-05,1.9892364584333518e-09,3.9788916095064085e-07,-0.000925801899263904,-4.38966288932016,-0.00015063917147556437,-0.030163281751133475,0.872907873941585,129.835438370705,130.708346244646
12,0.00600442150607705,-3.3487709306002176e-10,-7.020090472806467,-0.00136492653930208,-120.41394605920523,1.3645326420015035e-05,-4.426068442959542,-9.093155384677148e-12,-0.00015744996090217954,-2.94307902274715e-09,-4.551133002526882e-05,-0.0011813127410146113,-4.818313289100632,0.00180518986389701,120.795721367258,0.00030919978276884016,-4.396642882277162,-0.0002955544563488251,-0.029425560682379448,-4.865004104197042e-09,-4.589545861745858e-05,1.9219250814498923e-09,3.8412859218976144e-07,-0.0010150093658514527,-4.785012276034304,-0.0001663033751631586,-0.03330101306632827,0.869280776474625,129.823138803244,130.692419579718
13,0.00651018507778645,-5.294866004859094e-10,-7.66653166697834,-0.001490594303495781,-131.4991477963731,1.629923219645522e-05,-4.833822384082201,6.521564726298608e-11,-0.0002460588008035856,-1.3929394322419172e-09,-3.3800010458403154e-05,-0.0012908242122671159,-5.258688795417514,0.00197189355431816,131.915962740385,0.00033765673251276847,-4.80182992880005,-0.00032135750031631326,-0.03199245528215133,-2.5980089047796405e-09,-3.4040782024539356e-05,1.2050694725377233e-09,2.407715661362019e-07,-0.0011107523046453335,-5.222628199533031,-0.00018007190762178238,-0.03606059588448307,0.865560929523781,129.810542315245,130.676103244768
14,0.00700392480939627,-7.447416491090435e-10,-8.297736489989415,-0.0016132863697007737,-142.32242490510754,1.912151819952888e-05,-5.232066562611849,9.796111515732814e-11,-0.000258688234297518,-9.835661376379253e-10,1.50334482497712e-05,-0.0013960988511053066,-5.691381299146625,0.00213357693678471,142.773566893183,0.00036543118909049195,-5.197592014237042,-0.00034630967089096306,-0.034474548374807235,-1.636529151866842e-09,1.490287603768696e-05,6.529630142289168e-10,1.305722120842413e-07,-0.0012019394160170964,-5.652495595496096,-0.0001941594350882102,-0.03888570365052857,0.861930175684392,129.798243910074,130.660174085759
15,0.00750998873263597,-9.985736832317492e-10,-8.945069323581938,-0.0017390783925011353,-153.4177079118108,2.210062692289486e-05,-5.640844245813845,8.39940472500065e-11,0.00012794872455664636,6.939041829103381e-10,-8.531133990992811e-06,-0.0015025504279385113,-6.109579088582899,0.0022983776629341,153.903065098064,0.00039387666051541307,-5.603837890794699,-0.0003717760335925182,-0.0370063550191464,1.6034192301072493e-09,-8.34936168705655e-06,-9.095150471969112e-10,-1.8177230393626078e-07,-0.0012933813958186525,-6.067681859759396,-0.0002091690321198588,-0.041897228823503774,0.858213918516412,129.78563284874,130.643846767256
16,0.00800309237092733,-1.2774001527729586e-09,-9.57510674367099,-0.0018616564516225635,-164.22879750451781,2.5288098075369026e-05,-6.037393895248469,-2.0968569880392393e-11,0.0005627611308548,-8.807371328516564e-09,-3.620671218516679e-05,-0.001607115010938647,-6.5368673377631215,0.00245951680015317,164.748175585918,0.0004217188486507906,-5.997935747337398,-0.0003964307505754216,-0.03945814791107072,-1.6416772331077678e-08,-3.7728263202627664e-05,7.609401002561114e-09,1.5215510174608745e-06,-0.001384529060215345,-6.492276358480387,-0.00022258595072330192,-0.044590979282734367,0.854575906647369,129.773360341787,130.627936248435
17,0.00850905571132898,-1.5961632311694079e-09,-10.222675324139912,-0.0019874374500354294,-175.32210146964218,2.8880411743645155e-05,-6.446793081548177,-7.305003381710166e-11,0.00038354607559928206,-3.0427677916149743e-09,3.691208612132807e-05,-0.0017138566560015828,-6.949910803022165,0.00262450877943255,175.875537684662,0.00045011559298538634,-6.404870762353741,-0.0004212351812417412,-0.041922319194435786,-5.520815139760361e-09,3.64166046611773e-05,2.4780473481453867e-09,4.954814601507675e-07,-0.0014770566849377684,-6.902466395931085,-0.00023679997106381442,-0.04744440709108044,0.850864691426978,129.760744780302,130.611609471729
18,0.009003103710711,-1.9568341505329233e-09,-10.85432882753004,-0.002110277538269899,-186.15370777742822,3.256019667175965e-05,-6.844842458204816,-5.405179444332654e-11,0.0008403655303558877,2.6035711130423042e-09,6.50075995995408e-05,-0.00181888456429828,-7.357583117206116,0.0027861573023049,186.740475719366,0.00047797340118095106,-6.800519624623422,-0.0004454132045091914,-0.04432283358139433,5.187100772728065e-09,6.552353844565682e-05,-2.5835296596857605e-09,-5.159388461160207e-07,-0.0015687624207291978,-7.3074641879436735,-0.00025012214356908216,-0.050118929262442435,0.847224471159279,129.748442471027,130.595666942187
19,0.00950980931520462,-2.377433846473197e-09,-11.502658252524464,-0.0022363082770388188,-197.26364030704244,3.643908025546736e-05,-7.253853312963918,-2.6295190554448907e-12,0.0015961440936601624,-1.3514065587745199e-09,3.7345249717911194e-05,-0.0019261918126332047,-7.7693503975637315,0.00295171431808447,197.884400926641,0.0005065094324327233,-7.207085871120991,-0.000470070352177256,-0.04676744184292758,-2.189943410773366e-09,3.7176478409446266e-05,8.385368519988461e-10,1.6877130846492842e-07,-0.0016620921949724477,-7.716425509568465,-0.000264099617660757,-0.05292488799526662,0.843498963629827,129.735816150904,130.579315114534
20,0.0100043676793575,-2.858380241906838e-09,-12.134881087091571,-0.0023593295222815005,-208.10608687984205,4.054755517330609e-05,-7.651601831733429,1.1268980738119678e-10,-8.905685164765681e-05,-9.003288273294754e-09,-1.000838813610457e-05,-0.002030031966333915,-8.180623950910876,0.00311273347451502,208.760313168629,0.00053446429728226,-7.602474204856914,-0.0004939167421089539,-0.04912762687651551,-1.616678888821729e-08,-1.1442424394629861e-05,7.163500614922537e-09,1.434036258525291e-06,-0.0017518959618036158,-8.124880780634214,-0.0002781360045302993,-0.05574317027666176,0.839849180309102,129.723505139351,130.56335431966
21,0.0105116125196218,-3.3939862888852935e-09,-12.783944786017182,-0.002485524197600162,-219.2258467068683,4.508436607267075e-05,-8.060851603006622,1.9854221131764096e-10,0.0006664894102570821,-8.73084403449235e-09,7.077933755290041e-05,-0.0021379355618947166,-8.605386394297584,0.00327881557941614,219.91459958958,0.000563052410769034,-8.009345945102073,-0.0005179680446963632,-0.051505657904549196,-1.5866977461869373e-08,6.935191485968784e-05,7.136133427377023e-09,1.4274226932125698e-06,-0.001847114369858362,-8.547093818762617,-0.0002908211920363546,-0.05829257553496703,0.836117699975148,129.710864663124,130.546982363099
22,0.0110049741342664,-3.901648265862279e-09,-13.414773080868656,-0.0026082953177567507,-230.0396500885413,4.9629928702644005e-05,-8.457560757964142,2.6238462079997214e-10,-0.0006557951418848657,3.3135969700231794e-09,0.00022373655555020416,-0.0022414305622327937,-8.989025960486833,0.00343942997599781,230.760762851579,0.0005909663653298633,-8.403748915320184,-0.0005413364366272193,-0.053811842643957775,5.881326970924052e-09,0.0002242501715018577,-2.5677300009008727e-09,-5.136159516535329e-07,-0.0019372490376000533,-8.928048787468677,-0.0003041815246327404,-0.06097717301815564,0.832475434290245,129.698582619429,130.531058053719
23,0.0115118427202106,-4.424804838678768e-09,-14.063159153684376,-0.002734455414570018,-241.1492832667811,5.449460068075352e-05,-8.865554357055704,5.914901110793572e-11,-0.0018805131472607582,-6.581244940170767e-09,0.00017969295532745932,-0.0023483423687330274,-9.391877481025913,0.00360484784098083,241.904019573279,0.0006196245946044908,-8.809397472501036,-0.0005651299939237373,-0.056156884554667386,-1.2575019478849015e-08,0.00017849513260697085,5.993774538678247e-09,1.1978227204884789e-06,-0.002030854819062045,-9.328226354443169,-0.0003174875496709823,-0.06365112658274441,0.828737652394921,129.685959488153,130.514697140548
24,0.0120059251785278,-4.919172369051336e-09,-14.6951855054857,-0.002857439593843221,-251.97802485759476,5.957643164977734e-05,-9.263158908484915,-1.3569257835138632e-10,-0.002389829696904089,-2.0990705890302336e-08,0.00010042639756943834,-0.002452781497788394,-9.784405875569359,0.00376625111483939,252.76553207508,0.0006475692546930681,-9.204750400889454,-0.0005879928230432908,-0.05840850759546079,-3.910157656237839e-08,9.680557523005428e-05,1.8110870672076056e-08,3.6208223393840566e-06,-0.0021225999479153775,-9.718203317409259,-0.0003301815498730166,-0.06620255816010001,0.825092391110957,129.673655450344,130.498747841455
25,0.012501223012805,-5.360565859983531e-09,-15.32881700087335,-0.002980744584774679,-262.83383245813013,6.490765950687616e-05,-9.661705575095878,-2.6434187995129565e-10,-0.0023590858793497297,-9.83828070648233e-09,0.00022214904204175632,-0.0025567722726118867,-10.164159060754631,0.00392761196378267,263.653664501219,0.0006755959264488615,-9.60106357551584,-0.0006106882669419853,-0.060641999580038686,-1.8398441848898553e-08,0.0002204381744829757,8.560161142416222e-09,1.7108675587806292e-06,-0.0022137120758705386,-10.095367241211832,-0.0003430601967413481,-0.068791819542799,0.821437052683905,129.661320745945,130.482757798629
26,0.0130088431760669,-5.767948156265244e-09,-15.97827745590046,-0.003107145599012682,-273.9634551759801,7.048379071493729e-05,-10.070090959372052,-1.5602509486266372e-10,-0.002333921100513824,-3.9157950691590665e-09,0.00030503298706973796,-0.0026638263155990926,-10.574185681478502,0.00409332290174429,274.817212457145,0.0007043390998051235,-10.007167613977678,-0.0006338553090901862,-0.06292334539437405,-7.3755483553537215e-09,0.00030434097177237714,3.459753286194655e-09,6.920152973608168e-07,-0.0023085572877271526,-10.502937010539089,-0.00035526902787194007,-0.07124867093941312,0.817689496325329,129.648680269718,130.466369766043
27,0.0135020911693573,-6.1125505212507916e-09,-16.609522981510896,-0.0032299874978605142,-284.77896374949864,7.611605370551393e-05,-10.467135646097399,8.087668443638297e-11,-0.003141343500852594,3.6620174749186867e-09,0.000409544055115617,-0.0027660288662336744,-10.949865415776385,0.00425317864412673,285.664829720434,0.0007322669955795076,-10.402017670964472,-0.0006561509418739936,-0.06511797513292628,6.688216318587676e-09,0.00041014846403090825,-3.0261988436689893e-09,-6.044089152912454e-07,-0.002397874061436514,-10.8760239355805,-0.00036815480479716065,-0.07384148019588466,0.814048604341224,129.636396616697,130.450445221039
28,0.0140094636008143,-6.386190256730311e-09,-17.259099357674902,-0.0033563286977722454,-295.9043027633813,8.225909842801929e-05,-10.876298967532344,3.12277057748518e-10,-0.003383803897600704,1.0102717338368593e-08,0.00033074035767678933,-0.0028716378589428563,-11.339590792918232,0.00441791951939152,296.823370229944,0.0007609352073539942,-10.80896326103132,-0.0006786761089259749,-0.06733570650102472,1.8762616341643226e-08,0.0003324714639076792,-8.659899003274633e-09,-1.731106230889849e-06,-0.002490873451956762,-11.263210923553236,-0.00038076440698609415,-0.0763798693649953,0.810307769337669,129.623754531145,130.434062300483
29,0.0145041169598699,-6.579264600643388e-09,-17.892227786942776,-0.003479541298333084,-306.75223616080643,8.843614189497273e-05,-11.274479531903653,4.771337149557261e-10,-0.0034938329753520674,1.884463014819084e-09,0.00012729994624798192,-0.002975974530902641,-11.718140345565406,0.00457945990337583,307.703582882832,0.0007889560191201097,-11.204991419958008,-0.000700519877225137,-0.06948811194564541,2.6976802635008253e-09,0.0001274630420012592,-8.132172486817415e-10,-1.630957532772876e-07,-0.002583949545178394,-11.639492343300168,-0.00039202498572424695,-0.07864800226523805,0.806654143612832,129.611435860395,130.418090004008
30,0.0150110460817814,-6.71706057013911e-09,-18.541313182954955,-0.0036058275757484314,-317.8707557876226,9.488747177237648e-05,-11.68294299674339,9.85515174370673e-11,-0.0034557668806408774,-2.1915044361677995e-08,-0.00018686229727843374,-0.0030812369552848727,-12.097952503127445,0.00474394533204861,318.854903213598,0.0008176514768421541,-11.611266444774248,-0.0007227640050697776,-0.07167655196914247,-3.9770123293509e-08,-0.0001904320845213022,1.7855078931831006e-08,3.569787242868475e-06,-0.002676185590496035,-12.016683044303889,-0.0004050513647888376,-0.08126945882355585,0.802912389393896,129.59880849719,130.401720886584
31,0.015506325289607,-6.755014502494845e-09,-19.175476582964656,-0.0037292291412946424,-328.73436147671407,0.0001014999359984809,-12.081775657361437,-1.0723977744469969e-10,-0.004090218731351701,-1.4468210889909121e-08,-6.226211500875192e-05,-0.003184692675506187,-12.485102305174092,0.00490507081120819,329.751158325526,0.0008457100563695401,-12.007989423384645,-0.0007442101203710592,-0.07378623397679185,-2.637896063906046e-08,-6.464311675008841e-05,1.1910749749151338e-08,2.381001741336489e-06,-0.002767486177428856,-12.4013858631547,-0.00041720649807733094,-0.08371644201939255,0.7992543654982,129.586472332478,130.385726697976
32,0.016000734642148,-6.805045716845188e-09,-19.80882544105073,-0.0038524236575590764,-339.5795705258128,0.0001084074502649314,-12.480492273555809,-2.2550866286448614e-10,-0.003546914692744718,2.9222987241565077e-08,0.00029360820779812587,-0.003287406461469346,-12.864740459677824,0.00506556625229643,340.628740024974,0.0008736842852969068,-12.40463609418475,-0.0007652768350319754,-0.07585617937105837,5.2466451339279824e-08,0.0002982573474079094,-2.3243464097714747e-08,-4.649139609783548e-06,-0.0028580825244411516,-12.778583774399603,-0.0004293239370281943,-0.08615668527822073,0.795606856234372,129.574152112007,130.369758968242
33,0.016508124768734,-6.8342023308350244e-09,-20.45876307180491,-0.0039788793426757865,-350.7101319374618,0.00011564091479687794,-12.889358404864893,-1.8703517878228616e-10,-0.003933138212867786,1.3176464899772859e-08,0.00011579205522100578,-0.0033926173186789236,-13.253832944694295,0.00523017264686049,351.792491809189,0.0009024286203416405,-12.811389689590396,-0.0007867877055447625,-0.07796871527449767,2.439562516692901e-08,0.00011803544923098038,-1.1219160267156151e-08,-2.243394009974602e-06,-0.0029513175506004556,-13.165262714665957,-0.00044129976807846805,-0.08857023002833841,0.791860261699185,129.561511516571,130.35337177827
34,0.0170021262019873,-6.892637473428457e-09,-21.091439051732312,-0.004102032335681309,-361.5456580266795,0.00012283029535702162,-13.286908941782851,-1.1609142512830957e-10,-0.003859635962169341,-3.683494315021411e-08,-0.00034579504204891045,-0.003495192547670775,-13.623083991196587,0.00539055910932532,362.659953704421,0.0009304684652349548,-13.206894361181702,-0.0008076381698779332,-0.08001458060114963,-6.445363272799381e-08,-0.00035132088002760506,2.7618689577779703e-08,5.525837978694612e-06,-0.0030426504152383936,-13.532246869946038,-0.00045254213243238126,-0.09083712125054966,0.788207474863157,129.549208790064,130.337416264927
35,0.0175090469419956,-6.9809009571800225e-09,-21.74092329747732,-0.004228396702680239,-372.6623841398183,0.00013053039544985349,-13.695541675004955,2.6187274405834935e-10,-0.0038234661401843734,-2.3315473518427484e-08,-0.00020623924423985454,-0.0035990741998448684,-13.982575099144023,0.00555425170081036,373.808775420584,0.0009591904432356944,-13.613469185284307,-0.000828660047785841,-0.08207248972064818,-3.963150912660899e-08,-0.00020950546987790006,1.6316035608181508e-08,3.2662256380455257e-06,-0.003134016643784898,-13.889216015239247,-0.00046505755605997026,-0.09335908390477599,0.784463451243937,129.536578476429,130.321041927673
36,0.0180033463984728,-7.144034294918196e-09,-22.374054735724254,-0.0043516499042045055,-383.5038638252684,0.00013834804648639137,-14.093228683458621,8.80767603609358e-10,-0.003359507154360447,3.481648837094292e-08,0.0003396169036561364,-0.0037019340618008336,-14.358092916602697,0.00571492019803557,384.682448043259,0.0009872646103266,-14.009173876250053,-0.0008489165638402087,-0.0840548072085685,6.218887574104763e-08,0.00034508868941039847,-2.737238737010471e-08,-5.47178575426206e-06,-0.00322592661682138,-14.262525281046573,-0.00047600744497945354,-0.09556763555612413,0.780806391732767,129.524268060923,130.305074452655
37,0.018511027097702,-7.346539111710176e-09,-23.024400593781138,-0.00447827706025462,-394.6391398114156,0.00014650569102022046,-14.50152640205641,6.066509733299282e-10,-0.0027122630351537973,1.0259936082158272e-08,0.0003277087008829929,-0.0038069447430138293,-14.739545261572156,0.0058795627067346,395.850631127157,0.0010161259853470102,-14.415448327686335,-0.0008696202943267898,-0.08607807437007509,1.912290623193576e-08,0.0003294800734210102,-8.86297014977749e-09,-1.7713725380173284e-06,-0.003319583199677596,-14.641687087405694,-0.00048736154333623317,-0.09785817416646125,0.777049200143665,129.511624991894,130.288674192037
38,0.019004262983799,-7.667000096387145e-09,-23.656221731700107,-0.0046013079640947864,-405.4560790246497,0.00015467844688641494,-14.898124351085032,1.0284636202342505e-10,-0.0017412617482370498,-6.937761494555016e-08,-0.00025091738882503193,-0.003907450979460938,-15.08897220042522,0.0060385539298855,406.698758344555,0.001044178553044872,-14.81010762486332,-0.0008895001061584571,-0.08801672622171175,-1.199874968779933e-07,-0.0002610386653404597,5.060988193244314e-08,1.0121276515427777e-05,-0.0034083452702159496,-14.988745211379172,-0.0004991057092449888,-0.10022698904604788,0.773396421922371,129.49934270978,130.272739131702
39,0.0195125471800566,-8.069510974613293e-09,-24.3076888749223,-0.004728119697835546,-416.6032430345003,0.0001634369484537298,-15.307422001078407,-2.6984700693541574e-10,0.001375297550100805,-5.702896666097869e-08,-1.8114158627944e-05,-0.004012098104709401,-15.463760614558602,0.00620312491558171,417.878655721799,0.0010730538369266376,-15.217444760317916,-0.0009096168884729078,-0.08997724076049174,-9.747353051721582e-08,-2.620168922323708e-05,4.044456385623713e-08,8.087530595293077e-06,-0.0035020808714694676,-15.361330018448415,-0.0005100172332399336,-0.10243059611018701,0.769638477358967,129.486678630114,130.256317107473
40,0.0200079027563334,-8.607218150378751e-09,-24.94219181542154,-0.004851719138191673,-427.4642690444391,0.00017219641562718399,-15.705403571923906,2.3667489589717887e-10,0.003795775374739726,5.6035525704886827e-08,0.0011033708762683049,-0.004113797141143539,-15.808619413304623,0.00636334480624342,428.770785393537,0.0011012708572450062,-15.613533426908157,-0.0009290744416178222,-0.09187014501574886,1.0003229508876555e-07,0.001112169738923649,-4.399676938387872e-08,-8.798862655344042e-06,-0.0035931041899055164,-15.704032852827913,-0.0005206929512380229,-0.10458656047670978,0.765965999104083,129.47434553504,130.240311534144
