,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000514697749167681,6.115554389406346e-13,-0.49461120880793785,-1.0936242669321419e-05,-0.6303293755338932,-1.3256505237040074e-05,-0.14860556761323332,-1.2389400986292123e-12,0.000380941105472498,5.689767840505442e-16,4.614935725246121e-11,1.1111022551641642e-15,-4.845183695711613e-11,1.71853523333669e-05,0.814885960967039,-5.386973418972057e-06,-0.14781861443022865,-7.869531818068017e-06,-0.0007869531830046739,4.879808627034317e-15,4.624794849113125e-11,-4.310831842983773e-15,-9.859123867004031e-14,-2.736553805306754e-15,-4.924083441882644e-11,3.847656060470918e-15,7.889974617103112e-13,0.908672856399789,129.957872629166,130.866545485565
2,0.00101554964203387,7.850457458021686e-11,-3.033819798117355,-6.811091116564296e-05,-3.876119476864647,-8.21691871778726e-05,-0.8211865872391955,-1.0689346639350099e-10,9.024610745276065e-05,-6.305595877528691e-14,4.685131361105912e-09,1.0483079142142793e-13,-5.927325024852938e-09,0.000106728026034889,4.99026173517825,-2.6212913083116954e-05,-0.8155909599334704,-5.5956274094755645e-05,-0.005595627305725048,-6.39583006876697e-14,4.68533191942417e-09,9.02341912382793e-16,-2.0055831825751668e-13,1.1218969552592949e-13,-5.926304368249202e-09,-7.358904104501554e-15,-1.0206566037354809e-12,0.902318311156705,129.947719186544,130.850037497701
3,0.0015072557143867,3.387153661560534e-10,-5.96781173530069,-0.00013410751030246726,-7.62446189692017,-0.000160885176488198,-1.6026666119888555,-5.610320611301903e-10,-0.000202659639391492,-2.36680509600837e-13,-2.03766785628815e-08,-7.806284249242285e-13,2.2829344271727907e-08,0.000209448954004537,9.81405810232622,-5.061529987091124e-05,-1.5916396238247255,-0.00011026987661728675,-0.011026988164130058,-8.90626086969688e-14,-2.0344929785515772e-08,-1.4761790090386822e-13,-3.174877736572708e-11,-1.5446419079867613e-12,2.2679307907255523e-08,7.640134830625327e-13,1.5003636447238395e-10,0.895031119929627,129.935949712992,130.830980832921
4,0.00200491864234209,1.8897928447634243e-10,-8.948508395355548,-0.00020091128820046636,-11.431894595619749,-0.0002398017893392079,-2.4198455030385437,-2.508761498117654e-10,0.0002968378570591679,9.889742163821634e-10,1.2506077612615321e-05,-1.0988573974571108e-09,-1.1184238550913679e-05,0.000312842202873815,14.7180049223418,-7.715695958754621e-05,-2.4035810202310426,-0.00016264482975166168,-0.016264482807501146,1.931688497551382e-09,1.2694612151726496e-05,-9.427142811692185e-10,-1.8853453911117478e-07,-2.13370709969149e-09,-1.1391206121232632e-05,1.0348497022343793e-09,2.069675703189534e-07,0.887896752683446,129.923798531294,130.811695283977
5,0.00250035966746509,1.0654865550250738e-10,-11.894653228110007,-0.00026742253212570604,-15.21031654020125,-0.0003174079129148116,-3.1967359549068317,-1.9242234615147517e-10,-0.000320694696209229,7.99843340458567e-09,4.527978689878817e-05,-5.928255074045468e-09,-3.834871188194223e-05,0.00041504529146664,19.5718069053899,-0.00010100347747375352,-3.1750955103450584,-0.00021640443544105806,-0.021640444561773275,1.5497498111249e-08,4.677960995590441e-05,-7.49906470666333e-09,-1.4998230571162363e-06,-1.141475193544717e-08,-3.9446000197788076e-05,5.486496861401701e-09,1.0972883158458477e-06,0.880456787301227,129.912039101124,130.792495888425
6,0.00300523033365607,3.537854975942061e-11,-14.921395971809888,-0.0003352031366812966,-19.076597243650056,-0.0003957667626133108,-4.031982299045164,4.89728355784747e-11,0.0003391901074865748,1.8486196676463753e-08,0.0005670225635743634,-2.5933462670142524e-09,-0.0004720333952297921,0.000518644843393694,24.5524235476495,-0.00012836902747928862,-4.005242525485163,-0.0002673977351340222,-0.026739773560001012,3.557937429090675e-08,0.000570441203158445,-1.7093177614443e-08,-3.4186395840815923e-06,-4.960161831315423e-09,-0.0004725066969893942,2.366815564301171e-09,4.733017596020815e-07,0.873275683028623,129.89965608716,130.772931770189
7,0.00350782531313598,1.6035709887880461e-10,-17.924165016333866,-0.00040267851768683845,-22.894483032483027,-0.0004725765861638837,-4.81858448839484,2.765328264760998e-10,-0.0003149259100063487,-4.087076725240854e-08,-1.6212911364131443e-05,7.904824823933635e-09,-0.00020263275935103933,0.000620869245598289,29.4728994411768,-0.00015245878641677527,-4.786572707868672,-0.00032011779974710846,-0.03201178052616793,-7.836796097258295e-08,-2.371234815165223e-05,3.749719372017442e-08,7.499436787520788e-06,1.4738053317010885e-08,-0.00020126590910855336,-6.83322849307725e-09,-1.3668502424859683e-06,0.865713742328808,129.887742161751,130.75345590408
8,0.00400054547935724,2.178234737402348e-10,-20.894095351966403,-0.0004688339951681883,-26.651910430321028,-0.000547321895931317,-5.633354048963913,-2.4912647536081087e-10,0.0003015984967515706,1.619392426368424e-09,-0.00034430374127494346,-1.2386597416211006e-08,0.00027191367098782106,0.00072067091862193,34.3310679747564,-0.0001791420998716857,-5.596536069406284,-0.0003681797960596313,-0.03681797955762889,3.134850317223983e-09,-0.0003440006333107692,-1.515457890855559e-09,-3.031079641742764e-07,-2.3453669522317563e-08,0.00026970071052471165,1.1067072106106557e-08,2.212960463109407e-06,0.858701232587919,129.875661581755,130.734362814343
9,0.00451363204047084,1.0406558435226062e-10,-23.953832966028436,-0.0005377328122105,-30.560082575840994,-0.0006239780105173897,-6.4402555657248195,-1.0144827309734455e-10,-0.00023865519056583823,-4.1777606757465995e-08,-0.0007756769461829813,-1.2419665908946227e-08,-4.2718031926890236e-05,0.000823714232508271,39.3596449833953,-0.00020400622127689875,-6.398258387877119,-0.0004199717892404909,-0.041997177847700407,-7.877914119619496e-08,-0.0007830772310788566,3.700153443872897e-08,7.4002848958753e-06,-2.340880964059146e-08,-4.4915135681077674e-05,1.0989143731645233e-08,2.1971037541874378e-06,0.851016427390277,129.863465189934,130.714481617324
10,0.00500949891284108,1.1162395463378058e-10,-26.921434571586612,-0.0006043231808817608,-34.35852342485368,-0.0006974858712797891,-7.254392702416033,2.544094725881907e-10,0.00019146936404206005,-6.652605530840968e-08,-0.0015395950507351129,-4.4576855833073685e-08,-0.000714439935748635,0.000922872176413866,44.2481410652102,-0.00023044914088994205,-7.20768903101678,-0.000467036730389847,-0.046703671399253466,-1.237294010201626e-07,-0.0015510357032025716,5.720334571175291e-08,1.1440652467458682e-05,-8.361419459408129e-08,-0.0007222469057438783,3.90373387610076e-08,7.806969995243266e-06,0.843904701527208,129.851363748312,130.695268449839
11,0.00550526287406683,7.181075445951412e-11,-29.88595378502535,-0.0006709017425133852,-38.134023639533275,-0.0007697953697462683,-8.041420537405527,2.130814724318382e-10,-0.00011251653460794819,-1.0525429043215127e-08,-0.001670538276951257,-6.396627080557613e-08,-6.114372636160571e-06,0.00102112392176112,49.1125079755041,-0.0002549951038111163,-7.989940514769868,-0.000514800265935152,-0.05148002263565843,-1.9268264389678903e-08,-0.001672286822908901,8.742835346463775e-09,1.7485459576440949e-06,-1.1852095209984238e-07,-1.702569030778151e-05,5.4554681294266256e-08,1.091131767162094e-05,0.836546407779679,129.839512467384,130.676058875164
12,0.00600784784182906,2.8266499449723027e-10,-32.91346614085195,-0.0007383986142341818,-41.95635263966031,-0.0008423849524848528,-8.857594694313889,4.1330760941689267e-10,5.7772448889908956e-05,-5.9897553340692e-08,-0.0012991482205274866,7.866276125584842e-08,0.0011390732216357972,0.00112019861250212,54.0563480729682,-0.00028116832789557375,-8.80147303752449,-0.000561216624589279,-0.056121656789398955,-1.1014898707546187e-07,-0.0013091984669121055,5.0251433734769874e-08,1.0050246384618816e-05,1.4530898118876964e-07,0.0011524009981783814,-6.664621993292121e-08,-1.3327776542584185e-05,0.829254931770265,129.827331066132,130.656585997902
13,0.00650910986587405,2.3962350682998325e-10,-35.93525590072369,-0.0008057246932963146,-45.7593030666237,-0.0009138359652820916,-9.663279289729381,8.611701636377572e-11,9.87067676837261e-06,-1.402066057026398e-07,-0.00184588597888224,1.1057920656650579e-07,0.0008417713141559472,0.00121831378746044,58.9799576512301,-0.0003066857620091719,-9.602564278948273,-0.0006071502032729196,-0.06071501078110764,-2.5472119352127173e-07,-0.0018687888509890576,1.1451458781863193e-07,2.2902872106817527e-05,2.0253968806864616e-07,0.0008601616754899866,-9.196048150214037e-08,-1.8390361334039368e-05,0.82190562505275,129.815258711576,130.637164336629
