,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.0005128039047122,1.765721010797699e-14,-0.10502758551829781,-1.078062906942651e-05,-1.8162290060699058,-1.3067712561770123e-05,-0.14643434049714715,4.4957175819377556e-20,9.491866559403859e-16,4.139477549298876e-22,-5.887044264443533e-18,-5.327043144841498e-22,-1.996456656678386e-18,1.69406928645085e-05,1.82514701114357,-5.217916601373403e-06,-0.1456493609075158,-7.84979596039672e-06,-0.0007849795896313627,-4.306347505390811e-24,-5.9718966067755875e-18,4.182541024352784e-22,8.485234233205443e-20,-6.749793798432706e-22,-2.0057740190981832e-18,1.4227506535912076e-22,9.317362419797304e-21,0.908675430109724,129.957916796207,130.866592226317
2,0.00100532139185816,2.840570211123414e-15,-0.6057551956611544,-6.680691679144447e-05,-11.20835608418711,-8.06108180812925e-05,-0.807846742739549,4.078795268981515e-16,4.491859619921315e-09,8.523890712906693e-17,7.13745961799527e-13,6.179377118756014e-15,1.1389527460163595e-10,0.00010469607501198,11.2537461241473,-2.5330487316966114e-05,-0.8023187096995416,-5.528033076432639e-05,-0.005528033040007485,1.7710599791453828e-16,7.325920358573528e-13,-9.186709078547135e-17,-1.8846074057825754e-14,5.4872514858807686e-17,1.133740286981405e-10,6.124504603897206e-15,5.21245903495446e-13,0.902410149341449,129.948002666235,130.850412815576
3,0.00151092163287103,2.81940010921272e-16,-1.2141700620990166,-0.00013467112861137754,-22.586834245110627,-0.0001615821057335847,-1.6131752341108812,9.63038182030372e-16,-6.715941357972366e-09,-5.045734446039916e-14,-2.687560335389762e-10,7.572485606385853e-13,-3.203822590846627e-08,0.000210345168175458,22.6768962711335,-4.998848459636837e-05,-1.6020158719934796,-0.00011159362113721631,-0.011159362117401539,-6.465727347109749e-14,-2.7159666977209357e-10,1.4199929010698329e-14,2.8406362331173767e-12,2.472450597649416e-13,-3.21424839221378e-08,5.100035008736437e-13,1.0425801367153032e-10,0.894860535860062,129.935958236456,130.830818772316
4,0.00200249906629324,1.1347838226566603e-16,-1.8194695901796665,-0.0002006577311900778,-33.664687839915224,-0.00023951280007803339,-2.426526647956735,-8.725040448352479e-15,-1.091661763309267e-06,-1.6004983796789283e-13,-1.5615946599728204e-09,9.43258891851565e-10,1.0900894272236028e-05,0.000312457847538607,33.8010311754226,-7.60983321591613e-05,-2.4101852009279328,-0.00016341446791887207,-0.016341447028802136,-3.6396317169515194e-13,-1.6023770781729167e-09,2.039133337272591e-13,4.078241820009631e-11,1.8418838062557422e-09,1.1080628152233959e-05,-8.986249144041773e-10,-1.7973387999793094e-07,0.887799381511286,129.923970073462,130.811769454973
5,0.00250736251473427,3.0702973183112286e-15,-2.4226307361576183,-0.0002684300672473488,-45.023241595740686,-0.00031849334186683935,-3.2209734493882993,1.0393056787496011e-13,-5.951483545620566e-07,-6.4792071457365296e-12,-6.92630889668747e-08,2.783412534236566e-09,2.825524057492836e-05,0.000416524560888876,45.2032752511881,-0.00010004024040070882,-3.1991281386171004,-0.00021845310146613055,-0.02184531077119889,-1.530672345030182e-11,-7.102850115813225e-08,8.827516304565292e-12,1.7654121912575532e-09,5.408712311447649e-09,2.878030446904582e-05,-2.6252997772110835e-09,-5.250638941174606e-07,0.8801707662642,129.912034183741,130.792204950005
6,0.0030122259631753,-7.020350610871978e-15,-3.0464221144130885,-0.00033621002004996276,-56.4042592986303,-0.0003967977342671746,-4.060943571169885,-1.702236265603639e-12,2.4585805558785637e-06,1.0443862393207825e-11,8.778442241777814e-08,-1.7619003458530656e-09,-1.5779046387605504e-05,0.000520082319930859,56.6322559802697,-0.00012718262001399651,-4.0339820597523435,-0.0002696151142531781,-0.026961511417541217,2.1375965255071584e-11,8.997071153042489e-08,-1.0932102861863759e-11,-2.1862891126467462e-09,-3.3891649653908503e-09,-1.610450213892535e-05,1.6272646195377846e-09,3.254557513198462e-07,0.872960594017059,129.899680018425,130.772640612442
7,0.00350380362942815,-1.1453104552142133e-13,-3.633808140690275,-0.00040220897018924224,-67.46552390341627,-0.00047190532204178593,-4.834612119994651,1.6087425422532025e-12,-3.802737609418821e-06,-2.59615160136551e-11,3.90428762827777e-10,4.828936333457086e-09,-0.00011286517610528328,0.000620053778873552,67.736068320573,-0.00015050470259387062,-4.802472058365117,-0.0003214006194479153,-0.032140061629533534,-2.611831715089288e-11,3.598898011581778e-10,1.5680113723777865e-13,3.0538961669599236e-11,9.1734512843948e-09,-0.00011199629414426299,-4.344514950937714e-09,-8.688819610202944e-07,0.865533258067444,129.888058900833,130.753592158901
8,0.00400866707786918,-1.438011492639685e-13,-4.255609859381043,-0.00046999554651034665,-78.84568990467751,-0.0005484231512372643,-5.670140040116176,-5.485284925847534e-13,1.0637081190522052e-06,7.007873930981839e-11,5.130005782271241e-07,-1.574528066873821e-08,-0.001364196134097218,0.000722262948517013,79.1637765758771,-0.00017733684456501547,-5.633031407470063,-0.0003710863066722488,-0.03710863264611319,1.3124649233072842e-10,5.252394992844064e-07,-6.116775302091004e-11,-1.223892105728231e-08,-3.015771711669622e-08,-0.001367078749022604,1.4412436447958013e-08,2.88261492538606e-06,0.858281421940774,129.875747412443,130.734028834384
9,0.00450024474412203,-2.9177461258350113e-13,-4.846184171914093,-0.0005360051035126143,-89.91187415092813,-0.0006218179023757089,-6.450766605983306,3.01665894315462e-12,-1.9122800590016513e-05,1.4565641653616564e-10,3.4723441074247316e-07,7.0231883924116e-09,0.0006458694206745622,0.000820950044007454,90.2731577191295,-0.0002011488810658287,-6.408699703657898,-0.00042066902130988016,-0.04206690232540833,1.861015863356523e-10,3.5532296150454404e-07,-4.0445169799486654e-11,-8.08855076207088e-09,1.3288688364621959e-08,0.0006471224754016994,-6.265499972210359e-09,-1.2530547271372063e-06,0.850917451782152,129.864063709974,130.714981161756
10,0.00500510819256306,-8.244814369067299e-13,-5.4637532458692,-0.000603800520113691,-101.28900292495196,-0.0006964874683042805,-7.276867961820768,-1.2456223981824017e-12,-1.032070949240556e-05,-1.98616031838151e-10,-1.3206871150440161e-06,5.380424910557556e-08,0.00020547382174914282,0.000921775387222618,101.696939582461,-0.00022731990420218459,-7.229951206858531,-0.0004691675641020959,-0.04691675496223713,-3.5925294061147346e-10,-1.3528217192149987e-06,1.6063690877332247e-10,3.213460417098253e-08,9.91628272887443e-08,0.00021454592098830787,-4.535857818316874e-08,-9.07209923916506e-06,0.843578210799024,129.851841062307,130.695419273106
11,0.00550997164100409,-1.4304016011838644e-12,-6.075657312064636,-0.000671602090753045,-112.66115290354927,-0.0007701403669825807,-8.090394617123014,1.4861667606365007e-12,-2.152996477371734e-05,-1.828134472880638e-10,-1.1131722605574868e-06,7.972072667332265e-09,0.0005709003961305917,0.00102184419224435,113.114559057257,-0.00025260717139879475,-8.038641298649594,-0.000517533195583786,-0.051753318473419796,-3.1764730176756007e-10,-1.1401458057862468e-06,1.3483385447949626e-10,2.6973545228760072e-08,1.4512282994509869e-08,0.0005722084703488259,-6.540210327177603e-09,-1.3080742182342009e-06,0.836123023182154,129.839733839035,130.675856862217
12,0.00600154930725694,-3.698874953605705e-12,-6.671640863146792,-0.0007376242020820851,-123.73499807855057,-0.0008409738593804112,-8.882876180452268,4.949189614712897e-13,-1.12930987608675e-05,-1.9005371399671334e-10,-1.7881969928303263e-06,-8.576595858413042e-08,-0.0012716156977743474,0.00111862706163147,124.232709187879,-0.00027725509280029914,-8.826504308225834,-0.000563718766580112,-0.056371872226433695,-4.0049807854441745e-10,-1.8303146764845337e-06,2.104443645477041e-10,4.2117683654207454e-08,-1.5802413964625497e-07,-0.0012860673483757698,7.225818106212455e-08,1.4451650601422306e-05,0.828866971889511,129.827943235636,130.656810207525
13,0.00650641275569797,-1.1307818109792876e-11,-7.289053737909102,-0.0008054332132229614,-135.11412854225424,-0.0009129597110371771,-9.708526127491437,-6.84821940199284e-12,0.0001490531651848701,-2.2140435246900883e-10,-2.3162063804089706e-06,4.647616067942064e-08,-2.6541730546750358e-05,0.00121746379703868,135.658444321458,-0.00030339642623444747,-9.64756980689183,-0.0006095632848027296,-0.06095632059960643,-4.99604447543841e-10,-2.371867800762092e-06,2.782000950748322e-10,5.566142035312123e-08,8.274293897774239e-08,-1.928701006731964e-05,-3.626677829832175e-08,-7.254720479430719e-06,0.821522435639054,129.815727084875,130.637249520514
14,0.00701127620413899,-1.4498081060270214e-11,-7.8975175855012685,-0.0008732491286315666,-146.48496083975357,-0.0009837894000546985,-10.51432674177403,1.7500968588934483e-12,0.00020882274179688965,-7.721146255912463e-11,-2.6964304678898062e-06,-1.998059931445311e-07,0.0011970451312775848,0.00131544884516207,147.07401403561,-0.00032814276699528864,-10.4487620960741,-0.0006556466330594098,-0.06556464569992926,-3.840606705240788e-10,-2.7578922512702783e-06,3.0684920796495415e-10,6.146178338047209e-08,-3.6207067258126155e-07,0.0011645930280911336,1.6226467943673046e-07,3.2452103186451225e-05,0.813995197415352,129.803693532944,130.617688730359
15,0.00750285340473056,-2.5493429448605394e-11,-8.50075196003428,-0.0009392835646825163,-157.56829784474772,-0.001052215260713235,-11.322748200203508,1.3345569820209166e-12,0.00010444534885559623,3.146178808242755e-11,-2.9037457747672086e-06,-8.410476371918404e-08,-0.0013341617876402806,0.00141046466699245,158.203147560892,-0.00035391324910148523,-11.252918027011788,-0.0006983020116117498,-0.06983017319172014,-3.0013980635187453e-10,-2.970128546863726e-06,3.316015944343021e-10,6.638277209651738e-08,-1.4920512615633057e-07,-0.0013471856359297796,6.510036243714653e-08,1.3023848289499002e-05,0.806884572608396,129.791759222746,130.598643795354
16,0.00800771731883287,-3.7981221007171354e-11,-9.108589592818657,-0.0010071069252502592,-168.93972240800608,-0.0011211795451277593,-12.127101794954562,-2.866068099826422e-12,0.00011662541461331326,5.108690681812578e-10,-4.732304203163871e-06,2.2244350631985707e-07,0.001761735008716709,0.00150708592348986,169.619169944694,-0.00037856019856671825,-12.052839900084383,-0.0007426193465610411,-0.07426189487017965,-3.866134275698649e-11,-4.842273766658959e-06,5.495304109382443e-10,1.0996956349508782e-07,3.99316994521229e-07,0.0017971037108558102,-1.7687348820137191e-07,-3.536870213910123e-05,0.799343314254656,129.779740691185,130.57908400544
17,0.0085125807672739,-6.781958974859656e-11,-9.728284388774291,-0.0010749365449349833,-180.32439752292157,-0.0011896932852633487,-12.957637677177203,8.703973005703739e-12,-9.22672036875265e-05,-2.290125293653706e-11,6.891638534279222e-07,1.9462398512445596e-07,0.0022371935753649924,0.0016033897612608,181.050899578931,-0.0004050464927594897,-12.879173050364688,-0.0007846467925038589,-0.07846462681251509,4.01385148865579e-11,7.016892606042182e-07,-6.303976782309496e-11,-1.2525407176296073e-08,3.452104520394149e-07,0.002267310724552689,-1.5058646691495892e-07,-3.0117149187696562e-05,0.7920422044117,129.767482489347,130.559524693759
18,0.00900415796786547,-8.6282806124958e-11,-10.321097958278715,-0.001140983601435367,-191.398959919357,-0.0012550844465895712,-13.742902690583769,2.9156040676903474e-11,-0.00014202624863025943,3.7862946306233765e-10,-7.737657839478165e-07,1.288389931266663e-07,-0.0032956515202386717,0.00169619590950312,192.169077394154,-0.0004291925801040204,-13.66031356931419,-0.0008258918664855508,-0.08258912126957796,2.6568130858599895e-10,-7.963742836909516e-07,1.1294815447633869e-10,2.2608499743135062e-08,2.2432160455909202e-07,-0.0032765477676705047,-9.548261143242573e-08,-1.9103752568166987e-05,0.784717760514468,129.755762845278,130.540480605792
19,0.0095090214163065,-1.3717244530672135e-10,-10.938617668515981,-0.001208821635429147,-202.78270672433464,-0.0013217240065901252,-14.56855896890439,3.480395871668903e-11,-0.0001782941935321292,-3.902926622977342e-10,-6.516998037658474e-06,-2.5308890688254375e-07,-0.004805764356644152,0.00179114604651112,203.599416591755,-0.000455337784053556,-14.481920426867768,-0.0008663862225365692,-0.08663854203662247,-1.1061193249557625e-09,-6.66030047238249e-06,7.158266626580283e-10,1.4330243472401592e-07,-4.4646337523798736e-07,-0.004844431791490504,1.933744683554436e-07,3.866743484635168e-05,0.777371097821742,129.743551850319,130.520922948141
20,0.0100005986168981,-1.7886126803428842e-10,-11.534106419806482,-0.0012748789492557648,-213.86162786153685,-0.001385478950704005,-15.359659249988411,1.9299263677549193e-11,-0.00013393336052471854,-7.320742873205215e-10,-8.969410901556455e-06,-2.330675874026177e-07,-0.005432387842635481,0.0018827820671603,214.722496828568,-0.00047989455806388435,-15.269100909151778,-0.0009055843926401206,-0.09055834083663328,-1.7653025620867493e-09,-9.176073797624976e-06,1.0332282747662278e-09,2.0666289606852173e-07,-4.0249934485711763e-07,-0.005466277299080394,1.6943175745449993e-07,3.3889456444913604e-05,0.770099621731788,129.731779962778,130.50187958451
21,0.0105054620653391,-2.441622588932024e-10,-12.148653781279137,-0.0013427246409699965,-225.24354197662612,-0.001450170552108678,-16.178675351172046,2.5300529459701742e-11,-0.00010384358709853669,2.478871828920293e-10,5.034114507348248e-07,-6.707639864882025e-08,0.0002649297502265469,0.00197633602815173,226.150375916276,-0.0005055755129917738,-16.08421597762361,-0.0009445950391169042,-0.09445937354843537,2.3407509565394857e-10,5.004382417205333e-07,1.3812087238080725e-11,2.97320901429159e-09,-1.076671032399517e-07,0.00025679984497099464,4.059070459113145e-08,8.129905255552271e-06,0.762691241689026,129.719631016254,130.482322257943
22,0.0110103255137801,-3.213923843699006e-10,-12.763811152348044,-0.0014105770265808964,-236.62710948481205,-0.0015140053656893754,-16.99898801532385,2.0930586218224322e-11,-0.00018816420754931627,-2.0341096952345658e-09,-1.1139293125807453e-05,1.5012638962895586e-07,0.0003394151738199731,0.00206928485661018,237.580027384387,-0.0005313472328863612,-16.900722375434864,-0.0009826581328030142,-0.09826563988898585,-3.2245544488542806e-09,-1.1377841627223402e-05,1.1904447536197148e-09,2.385485014159482e-07,2.5984500519038185e-07,0.00036135362955530466,-1.09718615561426e-07,-2.1938455735331572e-05,0.755294394446537,129.707470983267,130.462765377713
23,0.0115019036456943,-4.339065895689174e-10,-13.359260478816184,-0.0014766467633506547,-247.7079543022633,-0.001575079236886573,-17.789897327495343,4.954542714099291e-11,-0.0001302847770064997,-1.776022220250714e-09,-1.3713379656466615e-05,-1.457521497891901e-07,-0.0015545546130544818,0.00215901836199514,248.705007819524,-0.0005558932590777003,-17.687978949776372,-0.0010191859778088726,-0.10191837771897028,-3.180171919626997e-09,-1.3994783455898411e-05,1.404149699376283e-09,2.814037994317965e-07,-2.542543432711168e-07,-0.0015762464820129924,1.0850219348192669e-07,2.1691868958510514e-05,0.748020119033754,129.695703476667,130.443723595701
24,0.0120067670941353,-5.58408080552534e-10,-13.97686591988011,-0.0015445066871779983,-259.0952849963919,-0.0016372332141578883,-18.6155717070037,6.848118299692131e-11,7.740111393476162e-05,-5.604867696529629e-10,-6.228754704753833e-06,-1.1923682829775014e-07,-0.0027743803189972027,0.00225078508936268,260.138922512541,-0.0005820434605910193,-18.510052989788022,-0.001055189753566869,-0.10551871721567707,-1.1232321553005369e-09,-6.342157587873362e-06,5.62745385647574e-10,1.1340288311952908e-07,-2.0942299259474578e-07,-0.0027924058908929492,9.018616429699564e-08,1.8025571895746544e-05,0.740671728504822,129.683495819569,130.424167548073
25,0.0125116305425763,-6.733081706486899e-10,-14.587215324848044,-0.001612372941626276,-270.47602469072376,-0.0016980728000538239,-19.425124715126103,9.341604743302018e-11,0.002968799748796399,2.3257653404878739e-10,-5.345816307152404e-06,-3.887481337552559e-09,-0.00015401843306218934,0.00234162288534829,271.564729415413,-0.0006070619808748554,-19.316023941094464,-0.0010910108191789685,-0.10910077403163854,-1.731413305271978e-10,-5.428166005125881e-06,4.0571786457598517e-10,8.23496979734774e-08,-7.2554416843350865e-09,-0.00015469058103960925,3.3679603467825277e-09,6.721479774199053e-07,0.733175107743591,129.671437174082,130.404612281825
26,0.0130032077431679,-7.923642322199323e-10,-15.189286812487248,-0.0016784553552669345,-281.5657530626952,-0.0017568762278598066,-20.230598030365176,7.033857049713061e-11,0.002720120827718072,-9.710848184368564e-10,-2.859414897060564e-06,-2.1713606153304776e-07,-0.00229925075723392,0.00242977910658414,282.699955502272,-0.0006326328852026542,-20.118174039498065,-0.0011242433426571525,-0.11242399086711075,-1.1575817560649157e-09,-2.897890800298566e-06,1.8649693762805933e-10,3.847590323800194e-08,-3.549308876752408e-07,-0.002326818140326887,1.3779482614219304e-07,2.756738309296668e-05,0.726033427054062,129.659538269043,130.385571696097
27,0.0135080711916089,-9.34014643549648e-10,-15.79979929343015,-0.00174632975982557,-292.94800981048206,-0.0018158885182774157,-21.04044676559775,5.877292468662417e-11,0.0026889534520072064,7.039430697912128e-11,7.969510003337613e-07,-3.460829471564514e-07,0.0004469687990489779,0.00251934889617109,294.127303250074,-0.0006576740338243142,-20.924625721343244,-0.0011582144844531014,-0.11582104425450623,2.431217010306985e-10,8.303789822167607e-07,-1.727273940515772e-10,-3.342798188299938e-08,-5.707772826421835e-07,0.00040202513452476836,2.246943354857321e-07,4.4943664524209565e-05,0.718538765795529,129.647478014231,130.366016780026
28,0.0140129346400499,-1.0926741695010772e-09,-16.416981394088022,-0.0018142091915560302,-304.3379202910015,-0.0018744225654186994,-21.86502991917996,5.3189967728468536e-11,0.002463304926498412,7.107896242834234e-10,1.8638684178151559e-06,-2.5186354919514955e-07,0.0020607147089100864,0.00260860403432835,305.563686567673,-0.0006837500168274225,-21.745963144046634,-0.0011906725485912768,-0.11906677513332653,1.1220209314255875e-09,1.9445629123168912e-06,-4.1123130714216406e-10,-8.069449450173537e-08,-4.13283919386834e-07,0.002028430836975645,1.6142037019168445e-07,3.2283871934441453e-05,0.711178914643824,129.635283768177,130.346462682821
29,0.0145045127719641,-1.2531114014177153e-09,-17.013302116658753,-0.0018803044654226292,-315.42378243257457,-0.0019302081081696287,-22.657662484996997,6.453143728778374e-11,0.0024205275269731145,-5.680829116200716e-11,-1.0703636981813254e-06,5.760488832649178e-07,0.00564634344004625,0.0026946703982799,316.693834294274,-0.0007084217887860584,-22.535484416945096,-0.0012217863193835703,-0.12217806805190179,1.5982559284612527e-10,-1.029100955772706e-06,-2.1663388400813243e-10,-4.126274240861937e-08,9.396978279429068e-07,0.005719075406303262,-3.636489446779891e-07,-7.273196625701226e-05,0.703918344574049,129.623505413532,130.327423758106
30,0.0150093762204051,-1.4261126365714004e-09,-17.62841825366072,-0.0019481934363806768,-326.8130505029299,-0.001986796592156999,-23.477587656842815,8.00293979083423e-11,0.0022645036539638147,-1.672680876799361e-09,-5.1131136043923414e-06,9.456479272722703e-08,0.003103310042784786,0.00278259202419448,328.129133491831,-0.0007341721774972871,-23.352325875414394,-0.0012526244146597119,-0.1252617814284207,-1.8489259028540379e-09,-5.15038726308937e-06,1.7624502605467695e-10,3.7273658697028915e-08,1.5292070215739865e-07,0.0031149807728712443,-5.835590943017162e-08,-1.1670730086458386e-05,0.696515061659738,129.611355304718,130.307870366378
31,0.0155009534209967,-1.6452007817887655e-09,-18.227226233376435,-0.0020142989801073016,-337.90305400136054,-0.002040997716371216,-24.275645952518097,8.172242431035135e-11,0.0011453523709761741,4.371647014566787e-10,8.421018793981558e-06,-6.63318385966192e-07,-0.007489098855411722,0.00286759001593464,339.263927825255,-0.0007592255928394778,-24.147469476992203,-0.0012817721235317383,-0.12817647552589406,1.4676982590690238e-09,8.62557026316295e-06,-1.0305335576123451e-09,-2.0455146918139269e-07,-1.0650205349003693e-06,-0.007569442798922193,4.0170214893417725e-07,8.034394351047122e-05,0.689303558785468,129.599528551102,130.288832109887
32,0.0160058178007603,-1.8813107074429614e-09,-18.84088208636139,-0.0020821950659148008,-349.29204491464037,-0.002095651659803775,-25.092280788956405,6.371754605241774e-11,-0.0013821897732295663,7.996930132146837e-10,8.051939581786714e-06,-3.49989238853705e-07,-0.0022717379137631643,0.00295419909522952,350.698637067079,-0.0007847472093517906,-24.961191135853465,-0.0013109044504519844,-0.13108965310293996,1.3978797314650241e-09,8.17125670803844e-06,-5.981867182503404e-10,-1.19317126251725e-07,-5.564152318414046e-07,-0.0023130276554619005,2.064259929876996e-07,4.128974169873619e-05,0.681869367603213,129.587410539389,130.269279906992
33,0.0165106803178787,-2.100691548714211e-09,-19.456817964476517,-0.0021500981018682187,-360.68442099283754,-0.0021495882307515767,-25.913912774145366,4.48954407637926e-11,-0.00385095935635455,2.9968594739430813e-09,1.3915868633217434e-05,3.409704633328189e-07,0.003121913122028494,0.00304033740326913,362.137198050799,-0.0008106191541110128,-25.780016683930864,-0.0013389690766405639,-0.13389609021450255,3.983982528267988e-09,1.4113230498193224e-05,-9.871230543249067e-10,-1.9736186497578931e-07,5.426231155697968e-07,0.003162242920741516,-2.0165265223697795e-07,-4.032979871302191e-05,0.674480561167002,129.575247079134,130.249727640301
34,0.0170022584497929,-2.2423531082027014e-09,-20.053541817765883,-0.0022162162603920153,-371.7743315003165,-0.0022009549588338072,-26.707253834051713,7.410066690089243e-11,-0.00023570897721788149,2.9614561528497926e-09,1.1410861548318558e-05,2.6404654317355514e-07,0.006935774673411195,0.00312343037594493,373.271450230876,-0.0008353439746573756,-26.57069357043518,-0.0013656109841764315,-0.13656026361653417,3.414646341819508e-09,1.150224334840929e-05,-4.531901889697155e-10,-9.138180009073219e-08,4.1343243055256305e-07,0.0069656583161611975,-1.493858873790079e-07,-2.9883642750002173e-05,0.667224655509926,129.563466221094,130.230690876604
