,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00050376815488562,1.4873082808262315e-05,1.1982421719363454,-2.2262469445689212e-05,-1.8895703934454366,5.815267972724554e-09,-0.0249117842643825,1.3424569755085604e-18,-6.8925577706398815e-12,-2.9321319740941244e-15,-7.240116311181218e-14,-2.951996443534983e-16,1.1343973449397943e-16,2.67736096157955e-05,2.23760612516759,1.6075846627184998e-06,-0.024751607241246403,-1.6017693947457752e-06,-0.00016017702313609813,-5.7575078973569905e-16,-7.246486591867634e-14,-2.3563811843584254e-15,6.370280686415417e-17,-2.287816138199164e-20,-1.3692118185776314e-16,-2.9517676619211633e-16,2.5036091635174257e-16,0.90949418162927,129.959250986576,130.868745168205
2,0.00100959709379822,9.795738373879647e-05,7.895076928578315,-0.00014662455799493843,-12.442481608538392,1.8104973489709597e-07,-0.15715802781501287,-7.280377145725653e-15,8.952908915826102e-09,1.4810793007057826e-13,9.998164886743143e-10,-6.002174601244817e-13,7.849007276511952e-10,0.000176336164229484,14.7367665019397,1.1074143906728894e-05,-0.15606870676553208,-1.0893094171831798e-05,-0.0010893210494807848,4.3605107845102635e-13,1.0428949526457043e-09,-2.879431483804481e-13,-4.307846397139006e-11,-4.607524221474239e-13,7.549592602549421e-10,-1.394650379770578e-13,2.994146739625312e-11,0.908253964735195,129.955123066902,130.863377031637
3,0.0015021146973595,0.00019394268211805866,15.630495348629317,-0.0002903377015671471,-24.639073792819023,3.2387873880537824e-07,-0.31253658978267235,4.0282115234455454e-14,1.1442728901934995e-06,2.154938549574903e-12,-2.5054627013552347e-10,1.68611121661855e-12,2.310955815011201e-08,0.000349155910440991,29.1803704796813,2.1847486517138065e-05,-0.31038418258023504,-2.1523607778332688e-05,-0.002152407202437312,4.4679058628707265e-12,2.0795350912181793e-10,-2.3129673132958233e-12,-4.584997792573414e-10,3.868761607294406e-12,2.3590963634835538e-08,-2.182650390675856e-12,-4.814054847235272e-10,0.906842483440414,129.950329065323,130.857171548763
4,0.00200794357806444,0.00029250746738705284,23.573583496644705,-0.000437987316374356,-37.16764080526417,2.4185219059900186e-07,-0.4720148450190177,1.258537373921651e-12,1.0034540169470894e-06,-1.4366708957565015e-09,-1.001119368603864e-05,-5.857016789100317e-09,-0.0012749328159398741,0.00052668165556705,44.0155672636613,3.2947448001749056e-05,-0.46874428149263064,-3.270559581115006e-05,-0.003270563526387049,-2.9299622125604514e-09,-1.030986089339158e-05,1.4932913168039499e-09,2.986672073529412e-07,-1.1611442373807788e-08,-0.0012760837085672133,5.754425584707472e-09,1.150892627339124e-06,0.905392047949135,129.94540515542,130.850797203369
5,0.00250046141445637,0.00038847081492530836,31.306871750780353,-0.0005817529137779985,-49.368346707326424,2.8508987733386365e-07,-0.6272668412120446,-7.947995709036469e-12,1.0016434955434886e-05,5.238950081761459e-10,-4.258961173331982e-06,-3.2376933318534106e-08,-0.0037259335471439862,0.000699532779119537,58.4615031709533,4.376396389132141e-05,-0.6229189021263043,-4.347887401398755e-05,-0.004347939085740271,1.0057085108856478e-09,-4.1626149195101055e-06,-4.81813502709502e-10,-9.634625382187628e-08,-6.462080482925908e-08,-0.0037323822617434696,3.224387151072498e-08,6.4487145994833635e-06,0.903976307250559,129.940609633923,130.844585941173
6,0.00300629041157663,0.0004870254382470749,39.24861572607034,-0.0007294211886458351,-61.89999640982759,6.0857370425389e-07,-0.7873569704328695,8.837317604983939e-13,4.785418884593605e-05,-1.3125482611075953e-08,-0.00012197416257345297,-1.0018900429203651e-07,0.00011297880311561266,0.000877068656672513,73.2985901841108,5.483395931645536e-05,-0.7819344113854467,-5.4225385612201475e-05,-0.005422559047422726,-2.6208724299442437e-08,-0.00012459059688739655,1.3083241688366484e-08,2.6164343139435772e-06,-2.0037594734489097e-07,9.294112578696421e-05,1.0018694305285446e-07,2.0037677328648448e-05,0.902527008671314,129.93567404151,130.838201050181
7,0.00351211917586625,0.0005855631920047861,47.18904394631457,-0.0008771079208803899,-74.43431134055773,8.008863010289651e-07,-0.9470735000444307,-2.262597724835242e-10,-0.00011609609184205395,2.8782084845990924e-08,0.0003122643401960326,-3.2001321753695186e-07,-0.0017309141621618743,0.00105461049746233,88.137219859897,6.594979646001524e-05,-0.9405585191797549,-6.514891015898627e-05,-0.0065149808646758345,5.741977105741477e-08,0.00031799250251032064,-2.8637686211423845e-08,-5.728162314288024e-06,-6.348549312501913e-07,-0.0017938835757131749,3.148417137132395e-07,6.296941355130059e-05,0.901071471860632,129.930742323399,130.831813795259
8,0.00400463677942753,0.0006814967142923314,54.91943346953174,-0.0010209601894460268,-86.64101499938106,8.58469349319096e-07,-1.1021799366078002,-4.2962350972414037e-10,-0.00020560184622128898,1.932843011071905e-08,0.0001574040211039894,1.8519518410783644e-08,0.0016205016775271389,0.00122751709467171,102.586668022911,7.682807446384873e-05,-1.0945829684824309,-7.596960511452964e-05,-0.007596968125369363,3.828400253476915e-08,0.00016119541703110468,-1.89555724240501e-08,-3.7913959271152896e-06,3.635900411990252e-08,0.0016240687141085416,-1.7839485709118875e-08,-3.5670365814027306e-06,0.899650171166286,129.925940722227,130.825590893393
9,0.00451046600937843,0.0007800183203249412,62.85781422558946,-0.001168691283405756,-99.17922978624236,1.1502482659480961e-06,-1.2626267911001208,4.296111825463068e-10,-0.0004164302123780767,-7.610830976307341e-10,-7.650108205742756e-05,-6.81541131563036e-08,0.004482635081987699,0.00140508690964935,117.427503920069,8.791885544370724e-05,-1.2539499164709191,-8.676860717775914e-05,-0.008676874629201636,3.21382009992457e-10,-7.628688728875203e-05,-1.082465107623191e-09,-2.1419476867553426e-07,-1.3184368377482205e-07,0.004469899193883914,6.368957061851845e-08,1.2735888103784787e-05,0.898197980597615,129.920997977257,130.819195957854
10,0.00500299874693155,0.0008759435186262205,70.58690828377301,-0.0013125624938047685,-111.38933042203111,1.600014009840129e-06,-1.4188185535015552,1.9467490481645832e-09,-0.0008733408671769396,-9.342505746381039e-08,-0.0008499954834092465,9.893229555906538e-08,-0.00025301583686869055,0.00157800504642119,131.879140126736,9.873388891030911e-05,-1.4091051607023781,-9.713387490046897e-05,-0.009713392799177045,-1.7740604640243997e-07,-0.0008667975161534163,8.398098893862958e-08,1.6802032744169795e-05,1.8899279820404117e-07,-0.00023499673248212705,-9.006050264497579e-08,-1.80191043865635e-05,0.896782194031402,129.916182279587,130.812964473618
