,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000511215475853533,4.1883386228622445e-17,-0.14925912490447177,-2.6654689438614152e-05,-0.35520332248892994,-2.601799472142047e-06,-0.11112940629352804,-4.390712657729117e-21,-9.236629592012128e-20,-1.0898649831043828e-24,-3.070688304252906e-21,-6.824240053562478e-24,2.5781565332052767e-20,2.67813709425453e-05,0.400995550620671,4.102525540136626e-06,-0.11045897380047742,-6.704325012278674e-06,-0.0006704324930506128,-6.058451752097371e-28,-2.9414542582385664e-21,-1.0892591379291731e-24,-1.2923404601433943e-22,0.0,2.710505431213761e-20,-6.824240053562478e-24,-1.3234889800848443e-21,0.908825530204922,129.957072556019,130.865898086224
2,0.00100456876680255,7.077237065310557e-17,-0.9274250001316451,-0.00016928646176638966,-2.236123718327917,-1.6055653466505413e-05,-0.6620255096816883,-3.2254379221023997e-18,1.555092764748202e-14,4.02374234649963e-18,8.115976117027313e-15,-1.1580528575742387e-22,-3.4957049733184975e-18,0.000170046141225315,2.50970998125424,2.913372418948472e-05,-0.6575065726064766,-4.518937765599013e-05,-0.004518937075211671,2.8268285183021525e-18,8.218146085395904e-15,1.1969138281974773e-18,-1.0216996836859132e-16,0.0,-3.469446951953614e-18,-1.1580528575742387e-22,-2.625802136488331e-20,0.903717600507662,129.941810071468,130.845527671976
3,0.00152388785500079,9.91705285427691e-17,-1.9047587556300287,-0.0003480374001884695,-4.595391844773652,-3.1958748864660856e-05,-1.356886110222325,1.3883973257639975e-19,4.8219273445662945e-12,2.0131804738761083e-17,1.222682896620364e-12,-8.069312311577296e-20,-4.296523802970603e-16,0.000349501635988937,5.15624592511604,6.019010042055125e-05,-1.3476712281887266,-9.21488492852121e-05,-0.009214882033598437,3.906837252506917e-17,1.2268589497350595e-12,-1.8936567786308087e-17,-4.1760531146955146e-15,-6.728617974751348e-20,-4.2695881552479165e-16,-1.3406943368259473e-20,-2.693564772268675e-18,0.897355826804414,129.922641158104,130.819996984908
4,0.00201724120415747,1.2524325234625362e-16,-2.836386588430458,-0.0005178881332532555,-6.840040934392187,-4.642464031219956e-05,-2.0234442608041343,-1.1206951787187293e-16,-1.0601380474237262e-08,7.134588309525251e-13,3.1746357002609156e-08,-4.557229350065683e-14,1.72201828429428e-10,0.000519964773607462,7.6762995994014,8.925974379621832e-05,-2.0098758239461656,-0.00013568438410841788,-0.013568436857968713,1.3822567153394343e-12,3.1880117002449e-08,-6.687978843869092e-13,-1.3375999983984725e-10,-4.6578081201003577e-14,1.7330054318670518e-10,1.0057877003467436e-15,-1.0987147572771774e-12,0.891369141638279,129.904371678829,130.795740820467
5,0.00251059443689883,1.208611062033907e-16,-3.7640455570867037,-0.0006877922411853827,-9.08128581942495,-6.051433381698606e-05,-2.681154181435492,-8.071765356251215e-16,-9.62788571425273e-10,-3.704184789531761e-12,-2.57949103306675e-07,-2.1233539325169502e-13,1.0136299042583501e-09,0.000690449238997426,10.1895229934743,0.00011897993762697338,-2.663204758454875,-0.00017949427144395945,-0.01794942298061697,-7.077217554499405e-12,-2.586237100301423e-07,3.373032764967644e-12,6.746067234673024e-10,-2.0383783286765532e-13,1.0172784865999582e-09,-8.497560384039702e-15,-3.648582341608071e-12,0.885298931505531,129.886187106371,130.771486037876
6,0.00300394627265632,1.030812569998656e-16,-4.697114391214131,-0.0008577437385006701,-11.32812319583393,-7.446127849242342e-05,-3.3500666596558615,1.39517196905566e-15,-8.637407909226004e-08,8.01079039884698e-12,-7.249929591726006e-08,-2.8078438607275847e-13,4.662247020163714e-10,0.000860969687580133,12.7126789217804,0.00014793893790019844,-3.327826642388891,-0.00022240021639262185,-0.022240017266970558,1.5840302631914163e-11,-7.093339424335894e-08,-7.829512233067183e-12,-1.5659016739011206e-09,-2.68017385610381e-13,4.695595874135822e-10,-1.2767000462377443e-14,-3.3348853972108624e-12,0.879330228082836,129.867899388075,130.747229616158
7,0.00350699387490749,3.0749865282024855e-17,-5.643142531031549,-0.0010310772373994523,-13.614263074389882,-8.840033519255337e-05,-4.020374690670956,-4.773589223942786e-16,1.625111435505716e-08,3.2132740048122444e-12,-3.661316770883328e-07,-5.852200316687146e-14,4.475573550351961e-11,0.00103485984014525,15.2760148382234,0.0001783177043539079,-3.993702889138571,-0.00026671803954646126,-0.026671801532385242,6.160522230226626e-12,-3.6554222750111396e-07,-2.9472482254143817e-12,-5.894495872188193e-10,-9.21475599847069e-15,5.5415941150119274e-11,-4.9307247168400766e-14,-1.0660205646599667e-11,0.873134648427367,129.849363565445,130.722498213872
8,0.00400544609874487,-5.397611142029334e-15,-6.586232630379609,-0.0012028697222995863,-15.8853565218368,-0.00010192724624482346,-4.696415232155307,-1.2635677386822147e-15,-9.26054597490149e-08,-1.5082224583474424e-11,6.260851419596928e-08,1.558298429030594e-13,7.870194564276031e-12,0.00120718048872243,17.8263660940799,0.0002076086203937334,-4.665461646588211,-0.00030953586663855687,-0.030953585567096376,-2.8919189799215357e-11,5.984112170329641e-08,1.3836965215740934e-11,2.767392492672869e-09,1.3539158337124106e-13,8.94640850117312e-12,2.0438259531818345e-14,-1.076213936897089e-12,0.86710302112624,129.830888837576,130.697991858702
9,0.00450423359870911,-1.283706881002219e-14,-7.525112234560431,-0.0013748177060937642,-18.15362095526422,-0.00011481137022553757,-5.362273776299614,3.518773731847776e-15,-6.2528710709007655e-09,-3.841025421639515e-11,-2.2781311024526687e-07,1.0730977223511866e-13,-1.2963612856145597e-09,0.00137960333999378,20.3699594496928,0.00023768812269458404,-5.32702382840739,-0.00035249949292012164,-0.03524994789222369,-7.280847274916129e-11,-2.3469275523603998e-07,3.439821853276614e-11,6.879644990773113e-09,1.1573726733092835e-13,-1.2951669700915144e-09,-8.427495095809692e-15,-1.1943155230452886e-12,0.860967343905941,129.812500476837,130.673467820743
10,0.00500254286453128,-1.5646892559673228e-14,-8.467631373347388,-0.001546623436549626,-20.42426919873288,-0.00012690860897966676,-6.036973979894178,-5.349265535166542e-15,1.468956451464609e-08,-2.354366465446304e-11,5.465444041035853e-07,3.427706331477756e-13,-3.2973800343313654e-10,0.00155182146186916,22.9193500826512,0.00026708321449131473,-5.997574797509908,-0.0003939918234709815,-0.03939918238426987,-4.442721850296331e-11,5.423677049921213e-07,2.088355384850027e-11,4.176699111463995e-09,-2.114942871246672e-13,-4.428826764688292e-10,5.542649202724428e-13,1.1314467303569267e-10,0.854922745609656,129.794044017792,130.648966763401
11,0.00550115900114179,-1.7535886802914534e-14,-9.407534453316886,-0.00171853532210665,-22.693234271311763,-0.00013789982637871158,-6.705226817883616,-2.2052825517138442e-14,1.453842760283172e-07,-3.155610886083947e-11,-2.5616703376229607e-07,-3.9429902170056335e-12,5.157003601162108e-09,0.00172405916819681,25.4645764320212,0.0002969788435208257,-6.661738950854978,-0.0004348786698995373,-0.04348786702863805,-5.801352748149187e-11,-2.614585223069627e-07,2.64574186206524e-11,5.291488544666604e-09,1.608606177086953e-12,6.26718662160913e-09,-5.5515963940925865e-12,-1.1101830204470214e-09,0.848809524904937,129.775636583567,130.624446108472
12,0.00602889666333795,-1.208100409534643e-16,-10.404857181457373,-0.0019004817745932798,-25.097106787376052,-0.0001484352314148174,-7.417891397190647,-7.100424231926857e-14,-8.450476312692938e-09,3.176693608901451e-11,1.5477143840192013e-06,-2.33517637511945e-12,6.803738240601285e-09,0.0019062696539279,28.1629354798821,0.00032823888778132665,-7.37022398523017,-0.000476674119196144,-0.04766741196047697,6.069393741016533e-11,1.5534998146813177e-06,-2.8927001321150822e-11,-5.785430662116437e-09,1.950241547782945e-12,7.664144361903616e-09,-4.285417922902395e-12,-8.604061213023305e-10,0.842387055512518,129.756102591753,130.598489647266
