,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510997138917446,-2.5746074799480304e-05,-0.38854207280813424,-1.065793569224374e-05,-1.8791998589793797,1.5025175028821424e-08,-0.12160858791422588,4.187216804936908e-18,-1.0947614969642134e-16,1.2200914035157158e-23,1.376428539288238e-21,1.819797347616661e-22,-2.922263668027336e-20,2.78648916480277e-05,1.92279632332305,7.87480572235128e-06,-0.12082260985895593,-7.859780547322457e-06,-0.000785978055269948,3.308722450212111e-24,0.0,8.892191584945048e-24,1.376428539288238e-21,3.5734202462290796e-22,0.0,-1.7536228986124187e-22,-2.922263668027336e-20,0.908674011472613,129.95629966259,130.864973674063
2,0.00100205757189542,-0.0001603227617283306,-2.407129479424076,-6.637101015967653e-05,-11.689672596185963,5.882498859498707e-07,-0.7299410228471539,2.0382256926325416e-16,1.0427579260684899e-12,6.630812139123078e-19,-4.6303479578129955e-17,5.823351512373315e-20,1.424747110247886e-15,0.000173519004595299,11.9572376255375,5.0961455670940205e-05,-0.7249037030630052,-5.037320578499033e-05,-0.005037319784148675,6.583563582534049e-19,-4.7271214720367993e-17,4.724855658902894e-21,9.677351422380381e-19,6.435332816764547e-19,3.9625421000000216e-15,-5.852997665527215e-19,-2.5377949897521356e-15,0.903034365735948,129.937206923962,130.840241289698
3,0.0015062257880345,-0.00032377447653376474,-4.861518796626718,-0.0001340429906247313,-23.608585384124666,2.220212538453763e-06,-1.4746727071038899,-1.7154560238328657e-15,7.290805034826093e-11,3.627155064152571e-14,7.325901009787208e-10,-8.52314027479748e-14,1.3604393971943536e-09,0.00035043168283426,24.149002638671,0.00010288484901468307,-1.4646062455360191,-0.00010066463647622932,-0.010066461567870721,3.8792561137414967e-14,7.297992696275735e-10,-2.5210104958892547e-15,2.790831351147339e-12,-9.615114287579187e-14,1.3596319672340082e-09,1.0919740127817064e-14,8.074299603454246e-13,0.896237131673843,129.913964271545,130.810201403219
4,0.00201049889437854,-0.00048729360606324904,-7.318121142461766,-0.00020173370251090023,-35.53218167169053,4.640132782749507e-06,-2.2224344808045866,1.1681884022932116e-12,-4.071210209515641e-06,1.3286322260136822e-13,3.0025200770084732e-09,-9.590605008419143e-10,-9.730213659204695e-06,0.000527421156261334,36.3459770322294,0.00015463878329238123,-2.2074346168417525,-0.0001499986505096317,-0.014999863962834148,4.124101349005275e-13,3.0564033409209712e-09,-2.795469122991593e-13,-5.388326391249799e-11,-1.8502917763096965e-09,-9.908460928789264e-06,8.912312754677822e-10,1.782472695845693e-07,0.889462427003309,129.890693306923,130.780155733926
5,0.0025020984467119,-0.0006467509283948532,-9.712641172824526,-0.00026772568647687693,-47.15584479011463,7.5526144701058026e-06,-2.9494375643937762,3.0085860584394014e-13,-1.1482891861532308e-06,-1.2485183030974907e-12,2.505533549505884e-09,-4.5131521761620884e-10,-0.0004383975652494702,0.000700014891673497,48.2359645758212,0.00020525933833688263,-2.92966689385336,-0.00019770672386677684,-0.01977067054041637,-1.352148391074217e-12,2.4944716051859134e-09,1.0363008797672632e-13,1.1061944319970725e-11,-9.00587195150432e-10,-0.0004384874143901648,4.4927197753422316e-10,8.984914069459955e-08,0.882837448967621,129.868028223515,130.750865672482
6,0.00300923292525113,-0.0008112915114122413,-12.184858777521514,-0.0003358103816067225,-59.14960325513015,1.0916982823531366e-05,-3.702753266080565,1.3735030701514076e-12,-3.043456078176857e-06,-9.95663236106282e-10,-4.3134227717080516e-06,-1.2108067101634605e-08,-0.00011091090206775073,0.000878112583639466,60.5050140932902,0.00025727551062577165,-3.6781174170174515,-0.0002463585278022403,-0.024635849063113557,-1.4818163422227584e-09,-4.410630883893026e-06,4.861531061164764e-10,9.720811218497451e-08,-2.3193538210042473e-08,-0.00011312799645986615,1.1085471108407868e-08,2.217094392115417e-06,0.876031877938658,129.844619005919,130.720650883857
7,0.00350036518648267,-0.0009706766192620262,-14.578165027741033,-0.0004017492724387718,-70.76414877218517,1.4634446240103138e-05,-4.429394498214844,-1.1450892578471721e-11,4.841816933374251e-05,1.518336181328299e-09,8.372648476437872e-06,1.5357311683691388e-08,1.1334806932090578e-05,0.00105063302077459,72.3858216963196,0.00030787935171978627,-4.400070014240057,-0.0002932449054796831,-0.029324483974787263,2.340222316198449e-09,8.537271743237318e-06,-8.218861348701502e-10,-1.6462326679944536e-07,2.9648950391296373e-08,1.4193181935200403e-05,-1.4291638707604985e-08,-2.858375003109825e-06,0.869412519503385,129.821979045868,130.691391565371
8,0.00400221580639482,-0.001133579106343779,-17.02614361237036,-0.00046913161161933457,-82.63514450879676,1.89923221107639e-05,-5.176283680861066,3.531677017132619e-11,-0.00011705022654793289,-5.681171121195672e-10,-4.424552751929838e-06,-1.0133788209795366e-08,-0.0003343392867175526,0.00122696649007293,84.529584094381,0.00035930464931832704,-5.142252450122201,-0.00034031232720756313,-0.03403123073886505,-1.1891094429096337e-09,-4.549018839559104e-06,6.209923307900664e-10,1.244660876292656e-07,-1.834079443788577e-08,-0.0003359804629373578,8.207006228090406e-09,1.6411762198052207e-06,0.862686882261187,129.79880708456,130.661493966822
9,0.00450708111748099,-0.0012974964877610507,-19.487299269843806,-0.0005369251870969849,-94.57643816103378,2.410013065382056e-05,-5.923313930889502,1.981439464563863e-10,0.00019205898793946501,2.096459094815295e-09,1.9639742555802772e-05,6.24896171516131e-08,-0.0011914065400955446,0.00140440970250789,96.7447318330094,0.000411369195354575,-5.884587033181114,-0.00038726906470075445,-0.03872689770838811,4.625754324343618e-09,2.01438992841758e-05,-2.5292952295283234e-09,-5.041567283730273e-07,1.1798359734663836e-07,-0.0011803080689660485,-5.549398019502526e-08,-1.109847112949606e-05,0.855878413654864,129.775538355112,130.631416768767
