,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000511611695401371,5.4763546311034355e-06,0.7210000504645331,6.518454691255151e-10,0.10116313475693742,3.7659523376659026e-10,0.01863784287004331,-2.7553656651044705e-05,-0.5363354159927691,-6.270104673929717e-14,-3.70701617280965e-09,-3.13681572224906e-15,2.1236239278688834e-09,2.80926049959059e-05,0.904476699665997,-1.2130191561771986e-06,0.018516503306893486,1.2133957514109652e-06,0.00012133956314982347,-5.6373951425510025e-14,-3.7092071964757575e-09,-6.327095313787142e-15,2.191023666107451e-12,8.11614701150789e-15,2.1246980245681548e-09,-1.1252962733756951e-14,-1.0740966992713627e-12,0.909863329492509,129.960551828146,130.870415157638
2,0.00101162923965603,3.4451915277386894e-05,4.536118112017463,2.4176217463286584e-08,0.6369799100255437,1.154696460431148e-08,0.11307339939775596,-0.00017343694390802613,-3.3699189229523405,-1.6734345327531286e-13,-2.136899668486351e-08,-3.2795285233827123e-13,1.600440401260451e-08,0.000176825644905534,5.68781593169757,-7.93323559183341e-06,0.11227892853645183,7.944782556437722e-06,0.0007944708613041307,3.063692533178469e-13,-2.1289508915760952e-08,-4.737127065931597e-13,-7.948776910255773e-11,-6.581635250884434e-13,1.5935038255826366e-08,3.302106727501722e-13,6.936575677814503e-11,0.910742456326261,129.963442265987,130.874184722314
3,0.00151084491517395,6.855647876100309e-05,9.0318143484312,8.20171226680163e-08,1.2703710393293146,3.442674549439947e-08,0.2253260253650023,-0.0003452787900223895,-6.698286728311736,-1.078253320707078e-12,-1.6715965029099375e-08,1.0908440252160215e-12,-9.41079003275713e-09,0.000352019092566642,11.3183625102962,-1.5778348412389506e-05,0.2237447884712177,1.5812775157883906e-05,0.0015812368937845878,-1.1689647461764733e-12,-1.670173062004454e-08,9.071142546939525e-14,-1.4234409054833096e-11,2.1155960514693027e-12,-9.199794084521762e-09,-1.0247520262532812e-12,-2.109959482353679e-10,0.91176826111041,129.966855794191,130.878624055302
4,0.00200256076641381,0.00010213605756273927,13.456169939077357,1.4260458663155775e-07,1.8988867796313182,7.024820936929723e-08,0.33616734311709195,-0.0005145215155409336,-9.977652642832659,-2.0732283907528435e-11,-3.858619086725707e-07,1.126858821758194e-11,2.9547308684263257e-07,0.000524560949251732,16.8624091153901,-2.3484361885550254e-05,0.33381191228657586,2.3554610094919553e-05,0.002355430830516092,-4.64092265318684e-11,-3.910004932727168e-07,2.5676942624339965e-11,5.138584600146087e-09,2.2142463408533254e-11,2.976271931779415e-07,-1.0873875190951314e-11,-2.154106335308919e-09,0.91277679707855,129.970218896866,130.882995693944
5,0.00250030239112675,0.00013613363767220335,17.941148602798467,1.9540954539608319e-07,2.527661152911962,1.3494691463436391e-07,0.4482563998531689,-0.0006858368257363231,-13.29615392095749,9.622663803752238e-11,-4.748456315096409e-06,1.3436355705046964e-10,-2.500821615393779e-06,0.000699217115950067,22.4780454439764,-3.129249379203699e-05,0.44511367963956544,3.1427440706671354e-05,0.003142720213603456,2.746654935925912e-10,-4.712764461842385e-06,-1.7843885555506882e-10,-3.5691853254023827e-08,2.5573338044107304e-10,-2.4765620095212318e-06,-1.213698233906034e-10,-2.4259605872547092e-08,0.913798828376457,129.973622620106,130.887421448482
6,0.00301068904809654,0.00017099652610493485,22.531748726043684,2.4779712124054875e-07,3.180952388142555,2.1729025510449992e-07,0.563914418490003,-0.0008615205235196127,-16.708231061672013,-1.2670132258864594e-08,-0.0015522886857017274,2.469946433771499e-10,3.230909891717162e-07,0.000878326552692405,28.2361673362446,-3.924835043892438e-05,0.559967876606615,3.946564069402888e-05,0.003946541883388055,-2.5489915151101315e-08,-0.0015548526183223484,1.2819782892236722e-08,2.5639326206210525e-06,4.709145497810914e-10,3.678790683974255e-07,-2.2391990640394148e-10,-4.478807922570933e-08,0.914840083802119,129.97711917758,130.891959261382
7,0.00350426230579615,0.00020469925913849498,26.970565608562957,3.072194031699268e-07,3.813051363211523,3.064884911324983e-07,0.6746531391243024,-0.0010314252645725038,-20.013931872794767,-5.4160741619553525e-08,-0.001753745091607602,8.353518443176582e-09,0.00035842601648628436,0.00105154175115039,33.8077417023879,-4.701878083073708e-05,0.6699206320640594,4.732526932186958e-05,0.004732507060242974,-1.0913604587127665e-07,-0.001764740182962497,5.497530425172313e-08,1.0995091354894975e-05,1.6903713461341777e-08,0.00036013606851593435,-8.550195018165195e-09,-1.710052029649993e-06,0.915857336018234,129.980490714312,130.89634805033
8,0.0040103611536324,0.000239239903268929,31.512224424354283,3.853534100478391e-07,4.473786659593465,4.253244715180582e-07,0.7891052257349184,-0.0012056297359571524,-23.404847541831607,2.0953565339422487e-08,0.0012320554276814544,-2.2312931242943367e-08,0.0003671745405316787,0.00122913755205645,39.5151190357927,-5.4922850050289795e-05,0.7835704239341791,5.534817452180785e-05,0.005534801800739286,4.242194531653491e-08,0.0012363490833069745,-2.146837997711242e-08,-4.293655625520068e-06,-4.5031909777582985e-08,0.00036263073497089633,2.271897853463962e-08,4.543805560782387e-06,0.916891982546076,129.983955800533,130.900847783079
9,0.00450116908177733,0.00027271447945797974,35.92538327603356,4.829835515983949e-07,5.107076341570607,5.519198455479274e-07,0.899213559888843,-0.001374563894580795,-26.67759000661193,-8.282961355955918e-08,0.002240029830081689,-1.732547194508192e-08,-0.0019196268663019952,0.00140135635462244,45.0468400065799,-6.264968431935058e-05,0.8928934216032359,6.320160416489851e-05,0.006320138285607069,-1.6753906075527864e-07,0.002223087950216067,8.470944719571946e-08,1.6941879865621685e-05,-3.5047106545026e-08,-0.0019231711997412118,1.772163459994408e-08,3.544333439216632e-06,0.917903330177069,129.987308174372,130.905211504549
